username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
FutbolnetTV;2017-11-29 16:39;0;47;"Premier League'de Arsenal, sahasında Huddersfield'ı 5-0 mağlup etti. 3' Lacazette 68' Giroud 69' Alexis 72' Mesut 87' Giroud";;;;"935986599946543104";https://twitter.com/FutbolnetTV/status/935986599946543104;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 16:21;2;69;"66 ile 70. dakikalar arasında 3 gol atan Arsenal'da Mesut Özil, bu süre zarfında 1 gol 2 asistle oynadı.";;;;"935982082517585920";https://twitter.com/FutbolnetTV/status/935982082517585920;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 15:52;0;54;"İY | Manchester City 0-0 Southampton Topla oynama: %73-%27 Başarılı pas: 326-84 Toplam şut: 12-3 İsabetli şut: 7-1";;;;"935974787742085120";https://twitter.com/FutbolnetTV/status/935974787742085120;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 13:30;1;48;"İY | Fenerbahçe 3-0 Adana Demirspor";;;;"935939040255332353";https://twitter.com/FutbolnetTV/status/935939040255332353;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 11:44;0;42;"Tahincioğlu BSL'de Galatasaray Odeabank, sahasında Yeşilgiresun'u 106-84 mağlup etti.";;;;"935912379908591621";https://twitter.com/FutbolnetTV/status/935912379908591621;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 11:21;0;45;"Fenerbahçe XI: Erten, Şener, Neustadter, Neto, Hasan Ali, Oğuz Kaan, Mehmet Topal, Alper Potuk, Mehmet Ekici, Valbuena, Janssen.";;;;"935906593178292225";https://twitter.com/FutbolnetTV/status/935906593178292225;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 10:24;0;1;"yardım edin insanlara";;;;"935892142735724545";https://twitter.com/FutbolnetTV/status/935892142735724545;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 09:39;0;32;"Everton, teknik direktörlük görevine Sam Allardyce'ın getirildiğini açıkladı. pic.twitter.com/JOV7vyyBOO";;;;"935880911094272003";https://twitter.com/FutbolnetTV/status/935880911094272003;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 08:21;0;52;"Real Madrid, David Luiz'i devre arasında kadrosuna katmak istiyor. (Daily Mail) pic.twitter.com/JbCYAx8aoo";;;;"935861299447296001";https://twitter.com/FutbolnetTV/status/935861299447296001;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 07:39;3;36;"7 yıl önce bugün pic.twitter.com/sjCxWOkHav";;;;"935850719948738560";https://twitter.com/FutbolnetTV/status/935850719948738560;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 07:08;2;40;"Vodafone Park, Barselona’da düzenlenen Stat Tasarımı ve Gelişimi Ödülleri 2017'de 'Yılın Projesi' ödülünü kazandı. pic.twitter.com/eRw9MmvxRI";;;;"935842929872134144";https://twitter.com/FutbolnetTV/status/935842929872134144;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 06:21;2;55;"Fatih Terim: "Hakkımda yazılanlar Galatasaray'a zarar veriyor. Galatasaray ile görüşmedim, görüşürsem zaten sizlerle paylaşırım."";;;;"935831098508095488";https://twitter.com/FutbolnetTV/status/935831098508095488;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 05:59;2;20;"Tony Pulis ile yollarını ayıran West Bromwich Albion'da takımın başına Alan Pardew getirildi. pic.twitter.com/hYAb0fKImB";;;;"935825549162893313";https://twitter.com/FutbolnetTV/status/935825549162893313;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 04:44;2;89;"Alex'ten Van Hooijdonk'a doğum günü kutlaması: "Senin hayranınım" pic.twitter.com/uYzjN8FRtU";;;;"935806686811566082";https://twitter.com/FutbolnetTV/status/935806686811566082;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 03:59;1;27;"Bayern Münih'in sezon sonunda takımın başına getirmek istediği isimler arasında Jürgen Klopp da yer alıyor. (Bild) pic.twitter.com/JqZ6te0HoM";;;;"935795353655406592";https://twitter.com/FutbolnetTV/status/935795353655406592;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 03:31;0;36;"Ergin Ataman: "Bir gün mutlaka..." pic.twitter.com/TbENCDZlcr";;;;"935788318066921472";https://twitter.com/FutbolnetTV/status/935788318066921472;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 03:01;0;18;"Lakers karşılaşmasında sol dizinden sakatlanan Blake Griffin'in sahalardan 2 ay uzak kalacağı açıklandı. pic.twitter.com/LWDxZkYpt4";;;;"935780855452233728";https://twitter.com/FutbolnetTV/status/935780855452233728;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 02:59;1;44;"NBA'de gecenin performansı, Kevin Love'dan geldi. 25 dakika 38 sayı 9 ribaund 2 asist";;;;"935780246464450561";https://twitter.com/FutbolnetTV/status/935780246464450561;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 02:52;2;49;"19 yıl önce bugün: Steven Gerrard, Liverpool formasıyla ilk maçına çıktı. pic.twitter.com/iXzQ2DDxkJ";;;;"935778503164915712";https://twitter.com/FutbolnetTV/status/935778503164915712;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 02:44;0;15;"29 Kasım 2017 - TV'de Bugün pic.twitter.com/motqdZj1Wl";;;;"935776502381252608";https://twitter.com/FutbolnetTV/status/935776502381252608;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-29 02:39;2;34;"Günaydın pic.twitter.com/f8e5HE36q9";;;;"935775224074850304";https://twitter.com/FutbolnetTV/status/935775224074850304;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 17:08;0;23;"28 Kasım 2017 - Günün Özeti pic.twitter.com/X4IzyHoW8N";;;;"935631534463311872";https://twitter.com/FutbolnetTV/status/935631534463311872;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 16:59;0;28;"MS | Watford 2-4 Manchester United Topla oynama: %60-%40 Başarılı pas: 401-246 Toplam şut: 12-15 İsabetli şut: 3-7";;;;"935629278531727362";https://twitter.com/FutbolnetTV/status/935629278531727362;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 16:44;0;37;"Tottenham, Premier League'de oynadığı son 5 maçta 1 galibiyet alabildi. (1B, 3M) pic.twitter.com/IBf9Lsuzws";;;;"935625494715863041";https://twitter.com/FutbolnetTV/status/935625494715863041;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 16:39;2;64;"Premier League'de Leicester City, sahasında Tottenham'ı 2-1 mağlup etti. 13' Vardy 45+1' Mahrez 79' Kane";;;;"935624220649971716";https://twitter.com/FutbolnetTV/status/935624220649971716;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 15:52;1;51;"İY | Watford 0-3 Manchester United Topla oynama: %55-%45 Pas yüzdesi: %78-%77 Toplam şut: 2-7 İsabetli şut: 0-5";;;;"935612411758948353";https://twitter.com/FutbolnetTV/status/935612411758948353;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 13:59;0;43;"Tahincioğlu BSL'de Fenerbahçe Doğuş, sahasında Demir İnşaat Büyükçekmece'yi 82-59 mağlup etti.";;;;"935583961807511552";https://twitter.com/FutbolnetTV/status/935583961807511552;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 13:30;0;58;"İY | Galatasaray 1-0 Sivas Belediyespor";;;;"935576658194681863";https://twitter.com/FutbolnetTV/status/935576658194681863;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 13:14;1;41;"Isaiah Thomas: "Kral ve Katil. Çok yakında." pic.twitter.com/vAl0LTVHeH";;;;"935572663526928385";https://twitter.com/FutbolnetTV/status/935572663526928385;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 11:59;1;48;"Anadolu Efes'in, Muratbey Uşak'ı 97-84 mağlup ettiği maçta Errick McCollum'un harika performansı: 41 sayı 6/7 ikilik 8/12 üçlük";;;;"935553760121716736";https://twitter.com/FutbolnetTV/status/935553760121716736;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 11:14;1;89;"Galatasaray, Iasmin Latovlevici'nin, sağ diz dış menisküs yırtığı nedeniyle ameliyat edildiğini açıkladı.";;;;"935542476978388992";https://twitter.com/FutbolnetTV/status/935542476978388992;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 09:21;2;62;"Beşiktaş ve Trabzonspor, kötü tezahürat ve saha olayları; Fenerbahçe ise saha olayları sebebiyle PFDK'ya sevk edildi.";;;;"935514020739772417";https://twitter.com/FutbolnetTV/status/935514020739772417;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 07:21;1;49;"İY | Beşiktaş 4-0 Manisaspor";;;;"935483814440292352";https://twitter.com/FutbolnetTV/status/935483814440292352;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 05:21;0;40;"Beşiktaş XI: Tolga, Gökhan, Mitrovic, Fatih, Adriano, Lens, Medel, Oğuzhan, Orkan, Negredo, Mustafa.";;;;"935453622971912192";https://twitter.com/FutbolnetTV/status/935453622971912192;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 05:14;2;47;"Ziraat Türkiye Kupası 5. Tur | 14.30 Beşiktaş-Manisaspor (Canlı) A2 TV";;;;"935451867366285314";https://twitter.com/FutbolnetTV/status/935451867366285314;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 03:52;2;47;"Brezilyalı oyuncu Ze Roberto, 43 yaşında futbol kariyerini noktaladı. pic.twitter.com/IwfoUWjMDA";;;;"935431221852737536";https://twitter.com/FutbolnetTV/status/935431221852737536;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 01:14;4;57;"1 yıl önce bugün: Chapecoense takımını taşıyan uçağın Kolombiya'da düşmesi sonucunda 71 kişi hayatını kaybetti. pic.twitter.com/drOx3sBSt1";;;;"935391484161024000";https://twitter.com/FutbolnetTV/status/935391484161024000;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 00:59;0;14;"Sam Allardyce, teknik direktör arayışında olan Everton için favori aday durumunda. (Sky Sports) pic.twitter.com/DjO7yjLP2X";;;;"935387676827705345";https://twitter.com/FutbolnetTV/status/935387676827705345;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 00:21;0;11;"28 Kasım 2017 - TV'de Bugün pic.twitter.com/HBxYf5QqfZ";;;;"935378130444972033";https://twitter.com/FutbolnetTV/status/935378130444972033;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-28 00:01;0;42;"Günaydın pic.twitter.com/MRAJ8oV42Y";;;;"935373181216575490";https://twitter.com/FutbolnetTV/status/935373181216575490;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-27 18:08;5;81;"Philadelphia-Cleveland maçı öncesinde Cedi Osman ve Furkan Korkmaz bir arada pic.twitter.com/w4kPj5mHrc";;;;"935284251691503617";https://twitter.com/FutbolnetTV/status/935284251691503617;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-27 16:39;0;24;"27 Kasım 2017 - Günün Özeti pic.twitter.com/bVM7mcZhsA";;;;"935261843735629824";https://twitter.com/FutbolnetTV/status/935261843735629824;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-27 15:59;0;38;"NBA'de haftanın oyuncuları belli oldu: Doğu konferansı - Goran Dragic Batı konferansı - Anthony Davis pic.twitter.com/wMI3u1OpOB";;;;"935251784666435584";https://twitter.com/FutbolnetTV/status/935251784666435584;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-27 13:59;1;75;"Süper Lig'de Medipol Başakşehir, deplasmanda Kayserispor ile Adebayor ve Umut Bulut'un karşılıklı golleriyle 1-1 berabere kaldı.";;;;"935221575149867008";https://twitter.com/FutbolnetTV/status/935221575149867008;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-27 12:59;1;32;"Juventus, Higuain'in sol elinden ameliyat olduğunu ve önümüzdeki günlerde sahalara dönebileceğini açıkladı. pic.twitter.com/Qssv1JbY9F";;;;"935206481900732416";https://twitter.com/FutbolnetTV/status/935206481900732416;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-27 10:30;3;114;"Galatasaray'da Latovlevici ve Tolga Ciğerci'nin Beşiktaş maçında oynayamayacağı açıklandı.";;;;"935168979936661504";https://twitter.com/FutbolnetTV/status/935168979936661504;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-27 09:59;3;79;"Real Madrid müzesine konulmak üzere yapılan Cristiano Ronaldo büstü pic.twitter.com/HezZTrm6qj";;;;"935161184873000960";https://twitter.com/FutbolnetTV/status/935161184873000960;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-27 09:52;2;32;"Sevilla, prostat kanserine yakalanan teknik direktör Eduardo Berizzo'nun yarın bir operasyon geçireceğini açıkladı. pic.twitter.com/GUlvsINNTd";;;;"935159435126804486";https://twitter.com/FutbolnetTV/status/935159435126804486;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
FutbolnetTV;2017-11-27 09:39;2;69;"Derbinin İddaa oranları açıklandı: Beşiktaş (1.75), Beraberlik (3.20), Galatasaray (3.10)";;;;"935156146423332865";https://twitter.com/FutbolnetTV/status/935156146423332865;;İstanbul, Türkiye,Pacific Time (US & Canada),İstanbul, Türkiye
