username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
appmusicbook;2017-12-02 21:37;0;0;"キトリのヴァリエーション - 「ドン・キホーテ」 第3幕(バレエ版): ミンクス - ソフィア国立歌劇場管弦楽団/ナイデン・トドロフ(指揮) http:// ift.tt/2BuoKaL #applemusic #itunes";;;#applemusic #itunes;"937148678845890560";https://twitter.com/appmusicbook/status/937148678845890560;;None,Tokyo,
appmusicbook;2017-12-02 21:37;0;0;"結婚行進曲 - ロチェスター・フィルハーモニー管弦楽団 & デヴィッド・ジンマン http:// ift.tt/2j9JJJ6 #applemusic #itunes";;;#applemusic #itunes;"937148676639772672";https://twitter.com/appmusicbook/status/937148676639772672;;None,Tokyo,
appmusicbook;2017-12-02 21:37;0;0;"バンドのための民話 - 航空自衛隊西部航空音楽隊 & 加養浩幸 http:// ift.tt/2BuoIzF #applemusic #itunes";;;#applemusic #itunes;"937148674538434560";https://twitter.com/appmusicbook/status/937148674538434560;;None,Tokyo,
appmusicbook;2017-12-02 21:37;0;0;"Dies Irae - ユーリ・テミルカーノフ, サンクト・ペテルブルク・フィルハーモニー管弦楽団, Alxander Timchenko, カルロ・コロンバーラ, Carmen Giannattasio & Veronica Simeoni http:// ift.tt/2jadVUB #applemusic #itunes";;;#applemusic #itunes;"937148671573090304";https://twitter.com/appmusicbook/status/937148671573090304;;None,Tokyo,
appmusicbook;2017-12-02 21:37;0;0;"Pines of Rome: I. The Pines of Villa Borghese (I pini di Villa Borghese) - ニューヨーク・フィルハーモニック & ジュゼッペ・シノーポリ http:// ift.tt/2BtP6tn #applemusic #itunes";;;#applemusic #itunes;"937148667638833153";https://twitter.com/appmusicbook/status/937148667638833153;;None,Tokyo,
appmusicbook;2017-12-02 21:07;0;0;"La silencieuse - Meïkhâneh http:// ift.tt/2jGBsvX #applemusic #itunes";;;#applemusic #itunes;"937141142780604416";https://twitter.com/appmusicbook/status/937141142780604416;;None,Tokyo,
appmusicbook;2017-12-02 20:57;0;0;"回帰線 - ジャパハリネット http:// ift.tt/2zIl4BD #applemusic #itunes";;;#applemusic #itunes;"937138661732290560";https://twitter.com/appmusicbook/status/937138661732290560;;None,Tokyo,
appmusicbook;2017-12-02 20:57;0;0;"工業製品 - テンテンコ http:// ift.tt/2nnnYKJ #applemusic #itunes";;;#applemusic #itunes;"937138658037129218";https://twitter.com/appmusicbook/status/937138658037129218;;None,Tokyo,
appmusicbook;2017-12-02 20:57;0;0;"夢色ロジック - ジャパハリネット http:// ift.tt/2zIl30x #applemusic #itunes";;;#applemusic #itunes;"937138654367109121";https://twitter.com/appmusicbook/status/937138654367109121;;None,Tokyo,
appmusicbook;2017-12-02 20:57;0;0;"導 〜みちしるべ〜 - 漢 http:// ift.tt/2nolMTc #applemusic #itunes";;;#applemusic #itunes;"937138650877513728";https://twitter.com/appmusicbook/status/937138650877513728;;None,Tokyo,
appmusicbook;2017-12-02 20:57;0;0;"DEEP SCIENCE THEORY - RED EYE GENERATOR'S http:// ift.tt/2zJC6zr #applemusic #itunes";;;#applemusic #itunes;"937138648755200000";https://twitter.com/appmusicbook/status/937138648755200000;;None,Tokyo,
appmusicbook;2017-12-02 20:57;0;0;"Vicissitudes of Life - SOERHT http:// ift.tt/2nla1ww #applemusic #itunes";;;#applemusic #itunes;"937138645840072706";https://twitter.com/appmusicbook/status/937138645840072706;;None,Tokyo,
appmusicbook;2017-12-02 20:47;0;0;"アンナ・ネトレプコ・ベスト - アンナ・ネトレプコ http:// ift.tt/2An4zyf #applemusic #itunes";;;#applemusic #itunes;"937136107388579841";https://twitter.com/appmusicbook/status/937136107388579841;;None,Tokyo,
appmusicbook;2017-12-02 20:47;0;1;"ブルックナー:交響曲 第 5番 - ジョナサン・ノット/東京交響楽団 http:// ift.tt/2At3jrz #applemusic #itunes";;;#applemusic #itunes;"937136104867794944";https://twitter.com/appmusicbook/status/937136104867794944;;None,Tokyo,
appmusicbook;2017-12-02 20:33;0;0;"The Creed of Buddah - Buddah http:// ift.tt/2BsUBc4 #ibooks #itunes";;;#ibooks #itunes;"937132626921558016";https://twitter.com/appmusicbook/status/937132626921558016;;None,Tokyo,
appmusicbook;2017-12-02 20:22;0;0;"binary engine - access http:// ift.tt/2jEJNjK #applemusic #itunes";;;#applemusic #itunes;"937129819313266689";https://twitter.com/appmusicbook/status/937129819313266689;;None,Tokyo,
appmusicbook;2017-12-02 20:22;0;0;"Reflective, Pt. 2 - EP - Bassnectar http:// ift.tt/2i9h4mO #applemusic #itunes";;;#applemusic #itunes;"937129815647440896";https://twitter.com/appmusicbook/status/937129815647440896;;None,Tokyo,
appmusicbook;2017-12-02 20:18;0;0;"結婚しても恋してる 僕たちの10年間 - shin5 http:// ift.tt/2BFJPji #ibooks #itunes";;;#ibooks #itunes;"937128814873890816";https://twitter.com/appmusicbook/status/937128814873890816;;None,Tokyo,
appmusicbook;2017-12-02 20:18;0;0;"ざっくり編みたいチャンキーニット - 寺西恵里子 http:// ift.tt/2kigd7w #ibooks #itunes";;;#ibooks #itunes;"937128812927741953";https://twitter.com/appmusicbook/status/937128812927741953;;None,Tokyo,
appmusicbook;2017-12-02 20:07;0;0;"松竹映画『砂の器』サウンドトラックよりピアノと管弦楽のための組曲「宿命」 - 菅野光亮 http:// ift.tt/2jaELw1 #applemusic #itunes";;;#applemusic #itunes;"937126055298691073";https://twitter.com/appmusicbook/status/937126055298691073;;None,Tokyo,
appmusicbook;2017-12-02 20:05;0;0;"Battleloot Adventure - Digital Tales http:// ift.tt/2jGD7Bp #itunes #appstore #games";;;#itunes #appstore #games;"937125543589351424";https://twitter.com/appmusicbook/status/937125543589351424;;None,Tokyo,
appmusicbook;2017-12-02 19:52;0;0;"Love Squall Featuring 中納良恵(from EGO-WRAPPIN') - Yuji Ohno & Lupintic Five with Friends http:// ift.tt/2j9SkM9 #applemusic #itunes";;;#applemusic #itunes;"937122244328939520";https://twitter.com/appmusicbook/status/937122244328939520;;None,Tokyo,
appmusicbook;2017-12-02 19:52;0;0;"Breaking Up (Featuring Deniece Williams & Eric Biddines) - Bobby Caldwell & Jack Splash Are Cool Uncle http:// ift.tt/2BsZamo #applemusic #itunes";;;#applemusic #itunes;"937122242491764736";https://twitter.com/appmusicbook/status/937122242491764736;;None,Tokyo,
appmusicbook;2017-12-02 19:52;0;0;"SUPER HERO ~peace ver. feat.TIGER - Yuji Ohno & Lupintic Six http:// ift.tt/2jafQbP #applemusic #itunes";;;#applemusic #itunes;"937122238318432256";https://twitter.com/appmusicbook/status/937122238318432256;;None,Tokyo,
appmusicbook;2017-12-02 19:47;1;0;"Club Life, Vol. 4 - New York City - ティエスト http:// ift.tt/2ApX0VA #applemusic #itunes";;;#applemusic #itunes;"937121024633659393";https://twitter.com/appmusicbook/status/937121024633659393;;None,Tokyo,
appmusicbook;2017-12-02 19:45;0;0;"Michi -From That Day- 〜あの日から〜 Apple Watch対応 - Airwire products. http:// ift.tt/2zLEWUs #appstore #itunes";;;#appstore #itunes;"937120581773938689";https://twitter.com/appmusicbook/status/937120581773938689;;None,Tokyo,
appmusicbook;2017-12-02 19:45;0;1;"Journaly - Journal everything! - Emberify Innovations Private Limited http:// ift.tt/2nmoXKS #appstore #itunes";;;#appstore #itunes;"937120578540134400";https://twitter.com/appmusicbook/status/937120578540134400;;None,Tokyo,
appmusicbook;2017-12-02 19:38;0;0;"Madame Blavatsky and Her “Theosophy” - Arthur Lillie http:// ift.tt/2jaVTBv #ibooks #itunes";;;#ibooks #itunes;"937118733117591552";https://twitter.com/appmusicbook/status/937118733117591552;;None,Tokyo,
appmusicbook;2017-12-02 19:17;0;0;"Dagombas en Tamale - Residente http:// ift.tt/2iCDLDH #applemusic #itunes";;;#applemusic #itunes;"937113564938166274";https://twitter.com/appmusicbook/status/937113564938166274;;None,Tokyo,
appmusicbook;2017-12-02 19:15;0;0;"金価格 - jh zhang http:// ift.tt/2zHmTPr #appstore #itunes";;;#appstore #itunes;"937113044802527232";https://twitter.com/appmusicbook/status/937113044802527232;;None,Tokyo,
appmusicbook;2017-12-02 19:15;0;0;"WiFi Master Key Pro - http:// WiFi.com - LINKSURE CHINA HOLDING PTE. LIMITED http:// ift.tt/2nppJXK #appstore #itunes";;;#appstore #itunes;"937113041287737345";https://twitter.com/appmusicbook/status/937113041287737345;;None,Tokyo,
appmusicbook;2017-12-02 19:12;0;0;"FLASH BACK - CAPSULE http:// ift.tt/2j94wN0 #applemusic #itunes";;;#applemusic #itunes;"937112219481006080";https://twitter.com/appmusicbook/status/937112219481006080;;None,Tokyo,
appmusicbook;2017-12-02 19:12;0;0;"Betty Girl - Rei©hi http:// ift.tt/2BuBQF6 #applemusic #itunes";;;#applemusic #itunes;"937112215769042947";https://twitter.com/appmusicbook/status/937112215769042947;;None,Tokyo,
appmusicbook;2017-12-02 19:12;0;0;"One Asia ~Glorious Moment~ - AUN Jクラシックオーケストラ http:// ift.tt/2jaeaz3 #applemusic #itunes";;;#applemusic #itunes;"937112212581289985";https://twitter.com/appmusicbook/status/937112212581289985;;None,Tokyo,
appmusicbook;2017-12-02 19:12;0;0;"White Christmas - テレサ・ブライト http:// ift.tt/2BuBNsU #applemusic #itunes";;;#applemusic #itunes;"937112209930452992";https://twitter.com/appmusicbook/status/937112209930452992;;None,Tokyo,
appmusicbook;2017-12-02 19:08;0;0;"Pen 2017年 12/15号 - Pen編集部 http:// ift.tt/2AqdGfy #ibooks #itunes";;;#ibooks #itunes;"937111157588062210";https://twitter.com/appmusicbook/status/937111157588062210;;None,Tokyo,
appmusicbook;2017-12-02 19:08;0;0;"ぼくらの卒業旅行 - 宗田理 http:// ift.tt/2Ak4tYh #ibooks #itunes";;;#ibooks #itunes;"937111156094840832";https://twitter.com/appmusicbook/status/937111156094840832;;None,Tokyo,
appmusicbook;2017-12-02 19:08;0;0;"A Textbook Of Theosophy - C. W. Leadbeater http:// ift.tt/2AqdFbu #ibooks #itunes";;;#ibooks #itunes;"937111152731009024";https://twitter.com/appmusicbook/status/937111152731009024;;None,Tokyo,
appmusicbook;2017-12-02 18:47;0;0;"Closer (feat. ATC) - Alex Goot http:// ift.tt/2BtWF3p #applemusic #itunes";;;#applemusic #itunes;"937105946328928256";https://twitter.com/appmusicbook/status/937105946328928256;;None,Tokyo,
appmusicbook;2017-12-02 18:47;0;0;"Kärlek från agusa - Agusa http:// ift.tt/2j86Sfi #applemusic #itunes";;;#applemusic #itunes;"937105943581609985";https://twitter.com/appmusicbook/status/937105943581609985;;None,Tokyo,
appmusicbook;2017-12-02 18:47;0;0;"Melodi från St Knut - Agusa http:// ift.tt/2BvrYdZ #applemusic #itunes";;;#applemusic #itunes;"937105941539016704";https://twitter.com/appmusicbook/status/937105941539016704;;None,Tokyo,
appmusicbook;2017-12-02 18:47;0;0;"La Venus (Acoustic Version) - X JAPAN http:// ift.tt/2j86QUI #applemusic #itunes";;;#applemusic #itunes;"937105938070298625";https://twitter.com/appmusicbook/status/937105938070298625;;None,Tokyo,
appmusicbook;2017-12-02 18:31;0;0;"アメリカントラックメカニックシミュレーター - オートリペアショップ 3D - Techving http:// ift.tt/2iaLu88 #itunes #appstore #games";;;#itunes #appstore #games;"937101872736931841";https://twitter.com/appmusicbook/status/937101872736931841;;None,Tokyo,
appmusicbook;2017-12-02 18:27;0;0;"Storytelling - Francesco Giovannangelo http:// ift.tt/2ibfLne #applemusic #itunes";;;#applemusic #itunes;"937100922374762502";https://twitter.com/appmusicbook/status/937100922374762502;;None,Tokyo,
appmusicbook;2017-12-02 18:27;0;0;"Mocking Dance - Francesco Giovannangelo http:// ift.tt/2jFPWMl #applemusic #itunes";;;#applemusic #itunes;"937100918503493632";https://twitter.com/appmusicbook/status/937100918503493632;;None,Tokyo,
appmusicbook;2017-12-02 18:03;0;0;"ULTRAMAN(4) - 清水栄一 & 下口智裕 http:// ift.tt/2zWqmhf #ibooks #itunes";;;#ibooks #itunes;"937094977833914368";https://twitter.com/appmusicbook/status/937094977833914368;;None,Tokyo,
appmusicbook;2017-12-02 18:03;0;0;"いつもご機嫌な女でいるためのちょっとしたコツ - 里岡美津奈 http:// ift.tt/2AOOKRT #ibooks #itunes";;;#ibooks #itunes;"937094976105828352";https://twitter.com/appmusicbook/status/937094976105828352;;None,Tokyo,
appmusicbook;2017-12-02 18:03;0;0;"成功法則を知っても行動できない人がやめるべき11の習慣 - 前田こうじ & MBビジネス研究班 http:// ift.tt/2zY0B02 #ibooks #itunes";;;#ibooks #itunes;"937094974004449280";https://twitter.com/appmusicbook/status/937094974004449280;;None,Tokyo,
appmusicbook;2017-12-02 17:57;0;0;"Wang - 王舟 http:// ift.tt/2zGCdvB #applemusic #itunes";;;#applemusic #itunes;"937093311671750656";https://twitter.com/appmusicbook/status/937093311671750656;;None,Tokyo,
appmusicbook;2017-12-02 17:57;0;0;"Kudalesimo - Ku.da http:// ift.tt/2nnZfWB #applemusic #itunes";;;#applemusic #itunes;"937093308777680896";https://twitter.com/appmusicbook/status/937093308777680896;;None,Tokyo,
appmusicbook;2017-12-02 17:57;0;0;"Hadal Sherpa - Hadal Sherpa http:// ift.tt/2zIkNPr #applemusic #itunes";;;#applemusic #itunes;"937093305468416000";https://twitter.com/appmusicbook/status/937093305468416000;;None,Tokyo,
appmusicbook;2017-12-02 17:48;0;0;"A Textbook Of Theosophy - C. W. Leadbeater http:// ift.tt/2zYmr3D #ibooks #itunes";;;#ibooks #itunes;"937091080234860544";https://twitter.com/appmusicbook/status/937091080234860544;;None,Tokyo,
appmusicbook;2017-12-02 17:47;0;0;"ドビュッシー:管弦楽作品集 6 - ベルガマスク組曲/小組曲/交響曲 ロ短調(フランス国立リヨン管/メルクル) - Jun Markl & Lyon National Orchestra http:// ift.tt/2jaR3US #applemusic #itunes";;;#applemusic #itunes;"937090862194061317";https://twitter.com/appmusicbook/status/937090862194061317;;None,Tokyo,
appmusicbook;2017-12-02 17:47;0;0;"Saint-Saëns, Loevendie & Ravel: Piano Trios - Van Baerle Trio http:// ift.tt/2Bvn5BF #applemusic #itunes";;;#applemusic #itunes;"937090858113003521";https://twitter.com/appmusicbook/status/937090858113003521;;None,Tokyo,
appmusicbook;2017-12-02 17:33;0;0;"PROTO STAR 佐藤葵 vol.1 - 佐藤葵, HIROKAZU & proto star編集部 http:// ift.tt/2ADH1Wj #ibooks #itunes";;;#ibooks #itunes;"937087340295663616";https://twitter.com/appmusicbook/status/937087340295663616;;None,Tokyo,
appmusicbook;2017-12-02 17:33;0;0;"The Death of Liberalism - R. Emmett Tyrrell http:// ift.tt/2iEbBrY #ibooks #itunes";;;#ibooks #itunes;"937087337800130560";https://twitter.com/appmusicbook/status/937087337800130560;;None,Tokyo,
appmusicbook;2017-12-02 16:57;0;0;"Brotherswing - Caravan Palace http:// ift.tt/2AQ4zYH #applemusic #itunes";;;#applemusic #itunes;"937078259346477057";https://twitter.com/appmusicbook/status/937078259346477057;;None,Tokyo,
appmusicbook;2017-12-02 16:57;0;0;"空想飛行 - ものんくる http:// ift.tt/2zZufSw #applemusic #itunes";;;#applemusic #itunes;"937078257547169793";https://twitter.com/appmusicbook/status/937078257547169793;;None,Tokyo,
appmusicbook;2017-12-02 16:57;0;0;"Let It Snow, Let It Snow - Barron Steffen http:// ift.tt/2AQ4yUD #applemusic #itunes";;;#applemusic #itunes;"937078255840047107";https://twitter.com/appmusicbook/status/937078255840047107;;None,Tokyo,
appmusicbook;2017-12-02 16:28;0;0;"小泉進次郎と福田達夫 - 田﨑史郎 http:// ift.tt/2zYgmUR #ibooks #itunes";;;#ibooks #itunes;"937070917619998721";https://twitter.com/appmusicbook/status/937070917619998721;;None,Tokyo,
appmusicbook;2017-12-02 16:17;0;0;"Key - Virtual Self http:// ift.tt/2AEKFzl #applemusic #itunes";;;#applemusic #itunes;"937068136209223680";https://twitter.com/appmusicbook/status/937068136209223680;;None,Tokyo,
appmusicbook;2017-12-02 16:17;0;0;"キミに100パーセント - きゃりーぱみゅぱみゅ http:// ift.tt/2iE1pzI #applemusic #itunes";;;#applemusic #itunes;"937068132673482752";https://twitter.com/appmusicbook/status/937068132673482752;;None,Tokyo,
appmusicbook;2017-12-02 16:17;0;0;"Kun Kin - La Maxima 79 http:// ift.tt/2ACgskv #applemusic #itunes";;;#applemusic #itunes;"937068129783599104";https://twitter.com/appmusicbook/status/937068129783599104;;None,Tokyo,
appmusicbook;2017-12-02 16:17;0;0;"Internacionales - Bomba Estéreo http:// ift.tt/2iESYEb #applemusic #itunes";;;#applemusic #itunes;"937068127082418177";https://twitter.com/appmusicbook/status/937068127082418177;;None,Tokyo,
appmusicbook;2017-12-02 16:17;2;3;"Vamos a Brindar - Canto Para Bailar & Agapornis http:// ift.tt/2AChg8W #applemusic #itunes";;;#applemusic #itunes;"937068121176924160";https://twitter.com/appmusicbook/status/937068121176924160;;None,Tokyo,
appmusicbook;2017-12-02 16:17;0;0;"Salvaje - ドン・オマール http:// ift.tt/2iFsa72 #applemusic #itunes";;;#applemusic #itunes;"937068119079686145";https://twitter.com/appmusicbook/status/937068119079686145;;None,Tokyo,
appmusicbook;2017-12-02 16:17;0;0;"Sanguinarios Del M1 - Los Buitres de Culiacan Sinaloa http:// ift.tt/2AChddg #applemusic #itunes";;;#applemusic #itunes;"937068114839261184";https://twitter.com/appmusicbook/status/937068114839261184;;None,Tokyo,
appmusicbook;2017-12-02 16:07;0;0;"ザ・ナンバー・ワンズ - ダイアナ・ロス&シュープリームス http:// ift.tt/2i9WYsu #applemusic #itunes";;;#applemusic #itunes;"937065769967542272";https://twitter.com/appmusicbook/status/937065769967542272;;None,Tokyo,
appmusicbook;2017-12-02 16:07;0;0;"VIVA LA VIDA - freedom orchestra http:// ift.tt/2jGAYpx #applemusic #itunes";;;#applemusic #itunes;"937065767794827264";https://twitter.com/appmusicbook/status/937065767794827264;;None,Tokyo,
appmusicbook;2017-12-02 16:07;0;0;"Ote'a Tauapi vahine - TEVA I TAI http:// ift.tt/2iahvwW #applemusic #itunes";;;#applemusic #itunes;"937065764884045825";https://twitter.com/appmusicbook/status/937065764884045825;;None,Tokyo,
appmusicbook;2017-12-02 16:07;0;0;"Po'e Koa - Na Palapalai http:// ift.tt/2jFmOVD #applemusic #itunes";;;#applemusic #itunes;"937065763000766464";https://twitter.com/appmusicbook/status/937065763000766464;;None,Tokyo,
appmusicbook;2017-12-02 15:47;0;0;"Universal Fanfare - ザ・ミニオンズ http:// ift.tt/2kh9ZVu #applemusic #itunes";;;#applemusic #itunes;"937060634444877824";https://twitter.com/appmusicbook/status/937060634444877824;;None,Tokyo,
appmusicbook;2017-12-02 15:47;0;0;"どうぞこのまま - 丸山圭子 http:// ift.tt/2BGGaBV #applemusic #itunes";;;#applemusic #itunes;"937060632721051649";https://twitter.com/appmusicbook/status/937060632721051649;;None,Tokyo,
appmusicbook;2017-12-02 15:47;0;0;"Payphone (Acoustic Version) - Alex G http:// ift.tt/2ki3K3R #applemusic #itunes";;;#applemusic #itunes;"937060630779039745";https://twitter.com/appmusicbook/status/937060630779039745;;None,Tokyo,
appmusicbook;2017-12-02 15:47;0;0;"ギフト - ブルー http:// ift.tt/2BCVOy5 #applemusic #itunes";;;#applemusic #itunes;"937060627234910209";https://twitter.com/appmusicbook/status/937060627234910209;;None,Tokyo,
appmusicbook;2017-12-02 15:45;0;0;"Otomata - EarSlap http:// ift.tt/2nnR0tl #appstore #itunes";;;#appstore #itunes;"937060176040828928";https://twitter.com/appmusicbook/status/937060176040828928;;None,Tokyo,
appmusicbook;2017-12-02 15:37;0;0;"えがおのオーケストラっ! - EP - ハロー、ハッピーワールド! http:// ift.tt/2ibNahS #applemusic #itunes";;;#applemusic #itunes;"937058073667166209";https://twitter.com/appmusicbook/status/937058073667166209;;None,Tokyo,
appmusicbook;2017-12-02 15:31;0;0;"Out There Chronicles - Ep. 1 - Mi-Clos Studio http:// ift.tt/2BDOP8k #itunes #appstore #games";;;#itunes #appstore #games;"937056544566505472";https://twitter.com/appmusicbook/status/937056544566505472;;None,Tokyo,
appmusicbook;2017-12-02 15:27;0;1;"大地讃頌 - 東京混声合唱団、大谷研二 & 斎木ユリ http:// ift.tt/2iFk91W #applemusic #itunes";;;#applemusic #itunes;"937055700500525056";https://twitter.com/appmusicbook/status/937055700500525056;;None,Tokyo,
appmusicbook;2017-12-02 15:27;0;0;"美しく青きドナウ - 田中彩子 http:// ift.tt/2AEvIx6 #applemusic #itunes";;;#applemusic #itunes;"937055698516631553";https://twitter.com/appmusicbook/status/937055698516631553;;None,Tokyo,
appmusicbook;2017-12-02 15:27;0;1;"アヴェ・マリア D.839 - 田中彩子 http:// ift.tt/2iCczF6 #applemusic #itunes";;;#applemusic #itunes;"937055695710679041";https://twitter.com/appmusicbook/status/937055695710679041;;None,Tokyo,
appmusicbook;2017-12-02 15:27;0;0;"Invention No. 12 in A Major, BWV 783 (Remastered) - グレン・グールド http:// ift.tt/2AC8jfQ #applemusic #itunes";;;#applemusic #itunes;"937055692598468608";https://twitter.com/appmusicbook/status/937055692598468608;;None,Tokyo,
appmusicbook;2017-12-02 15:27;0;1;"Suite from the Opera The Tale of Tsar Saltan, Op. 57: III. The Three Wonders - The State Academic Symphony Orchestra & エフゲニー・スヴェトラーノフ http:// ift.tt/2iEysUk #applemusic #itunes";;;#applemusic #itunes;"937055690564268032";https://twitter.com/appmusicbook/status/937055690564268032;;None,Tokyo,
appmusicbook;2017-12-02 15:27;0;0;"Power Toccata - 鍵盤男子 http:// ift.tt/2AC8gka #applemusic #itunes";;;#applemusic #itunes;"937055685325574144";https://twitter.com/appmusicbook/status/937055685325574144;;None,Tokyo,
appmusicbook;2017-12-02 15:27;0;1;"The Tale of Tsar Saltan: Act IV, Introduction to Scene 2: The Three Wonders - パウル・クレツキ & フィルハーモニア管弦楽団 http:// ift.tt/2iCcqS4 #applemusic #itunes";;;#applemusic #itunes;"937055681202573313";https://twitter.com/appmusicbook/status/937055681202573313;;None,Tokyo,
appmusicbook;2017-12-02 15:27;0;0;"Irish Beach, Manchester and on to Elk - Jon Mark http:// ift.tt/2AC8dVw #applemusic #itunes";;;#applemusic #itunes;"937055678044229633";https://twitter.com/appmusicbook/status/937055678044229633;;None,Tokyo,
appmusicbook;2017-12-02 15:27;0;1;"Point Arena at Night under the Stars - Jon Mark http:// ift.tt/2iDzGPM #applemusic #itunes";;;#applemusic #itunes;"937055674768461824";https://twitter.com/appmusicbook/status/937055674768461824;;None,Tokyo,
appmusicbook;2017-12-02 15:27;0;0;"Anchor Bay - Jon Mark http:// ift.tt/2AEA3jQ #applemusic #itunes";;;#applemusic #itunes;"937055672860053504";https://twitter.com/appmusicbook/status/937055672860053504;;None,Tokyo,
appmusicbook;2017-12-02 15:18;0;0;"とっておきの幽霊 怪異名所巡り7 - 赤川次郎 http:// ift.tt/2Buzupw #ibooks #itunes";;;#ibooks #itunes;"937053343775674370";https://twitter.com/appmusicbook/status/937053343775674370;;None,Tokyo,
appmusicbook;2017-12-02 15:07;0;0;"ベスト・オブ すやすや眠れるα波 ~ディズニーピアノ~ - α Healing http:// ift.tt/2BGBjkb #applemusic #itunes";;;#applemusic #itunes;"937050570187313152";https://twitter.com/appmusicbook/status/937050570187313152;;None,Tokyo,
appmusicbook;2017-12-02 14:58;0;0;"ポケプロ英和和英｜ポケット版英語辞書の決定版！ - SHOGAKUKAN INC. http:// ift.tt/2zVMJTR #appstore #itunes";;;#appstore #itunes;"937048284841103365";https://twitter.com/appmusicbook/status/937048284841103365;;None,Tokyo,
appmusicbook;2017-12-02 14:58;0;0;"ENVIDICT PLUS - English Vietnamese Dictionary - Từ điển Anh Việt, Anh Anh, Việt Anh - Dinh Quan Nguyen http:// ift.tt/2APL8iM #appstore #itunes";;;#appstore #itunes;"937048282446139393";https://twitter.com/appmusicbook/status/937048282446139393;;None,Tokyo,
appmusicbook;2017-12-02 14:57;0;0;"Lion Heart - The 5th Album - 少女時代 http:// ift.tt/2zJf5gc #applemusic #itunes";;;#applemusic #itunes;"937048101315137538";https://twitter.com/appmusicbook/status/937048101315137538;;None,Tokyo,
appmusicbook;2017-12-02 14:57;0;0;"Echoes, Silence, Patience & Grace - フー・ファイターズ http:// ift.tt/2no7RfM #applemusic #itunes";;;#applemusic #itunes;"937048098047709190";https://twitter.com/appmusicbook/status/937048098047709190;;None,Tokyo,
appmusicbook;2017-12-02 14:57;0;0;"The Glass Passenger - ジャックス・マネキン http:// ift.tt/2zLifzK #applemusic #itunes";;;#applemusic #itunes;"937048096051212288";https://twitter.com/appmusicbook/status/937048096051212288;;None,Tokyo,
appmusicbook;2017-12-02 14:52;0;0;"THE SEASON - febb as Young Mason http:// ift.tt/2BErqn6 #applemusic #itunes";;;#applemusic #itunes;"937046726598381568";https://twitter.com/appmusicbook/status/937046726598381568;;None,Tokyo,
appmusicbook;2017-12-02 14:50;0;0;"Ever Knight - Kyle Barrett http:// ift.tt/2iEXoLf #itunes #appstore #games";;;#itunes #appstore #games;"937046278042775552";https://twitter.com/appmusicbook/status/937046278042775552;;None,Tokyo,
appmusicbook;2017-12-02 14:50;0;0;"Vr Skelton Grave Land : New 3D horror Game - Jolta Technology http:// ift.tt/2AE4reo #itunes #appstore #games";;;#itunes #appstore #games;"937046276218195968";https://twitter.com/appmusicbook/status/937046276218195968;;None,Tokyo,
appmusicbook;2017-12-02 14:50;0;0;"jungle commando Shooter War - RAK Games Studio http:// ift.tt/2iEYTJl #itunes #appstore #games";;;#itunes #appstore #games;"937046273705857024";https://twitter.com/appmusicbook/status/937046273705857024;;None,Tokyo,
appmusicbook;2017-12-02 14:47;0;0;"ウィーン少年合唱団のクリスマス - ウィーン少年合唱団 http:// ift.tt/2ADer7v #applemusic #itunes";;;#applemusic #itunes;"937045539660558336";https://twitter.com/appmusicbook/status/937045539660558336;;None,Tokyo,
appmusicbook;2017-12-02 14:43;0;0;"しあわせの理由 - グレッグ・イーガン & 山岸真 http:// ift.tt/2i93e3L #ibooks #itunes";;;#ibooks #itunes;"937044530196606976";https://twitter.com/appmusicbook/status/937044530196606976;;None,Tokyo,
appmusicbook;2017-12-02 14:38;0;0;"超訳ニーチェの言葉 II - フリ-ドリヒ・ヴィルヘルム・ニ-チェ & 白取春彦 http:// ift.tt/2idhgS4 #ibooks #itunes";;;#ibooks #itunes;"937043275462082560";https://twitter.com/appmusicbook/status/937043275462082560;;None,Tokyo,
appmusicbook;2017-12-02 14:22;0;0;"The Best of Quantic - クアンティック http:// ift.tt/2jEybxc #applemusic #itunes";;;#applemusic #itunes;"937039244626989056";https://twitter.com/appmusicbook/status/937039244626989056;;None,Tokyo,
appmusicbook;2017-12-02 14:22;0;0;"Re:Jacked - Various Artists http:// ift.tt/2i8Sjad #applemusic #itunes";;;#applemusic #itunes;"937039242273968129";https://twitter.com/appmusicbook/status/937039242273968129;;None,Tokyo,
appmusicbook;2017-12-02 14:22;0;0;"Artist Series: Yan C - Yan C http:// ift.tt/2jGtN0C #applemusic #itunes";;;#applemusic #itunes;"937039238029348867";https://twitter.com/appmusicbook/status/937039238029348867;;None,Tokyo,
appmusicbook;2017-12-02 14:18;0;0;"牡牛座女子のすてきな恋の叶え方 - マーク・矢崎 http:// ift.tt/2BEJrlp #ibooks #itunes";;;#ibooks #itunes;"937038334752378880";https://twitter.com/appmusicbook/status/937038334752378880;;None,Tokyo,
appmusicbook;2017-12-02 14:08;0;0;"愛にもいろいろありまして - 平安寿子 http:// ift.tt/2zY4Zwa #ibooks #itunes";;;#ibooks #itunes;"937035710527307776";https://twitter.com/appmusicbook/status/937035710527307776;;None,Tokyo,
