username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
darrelions;2017-12-07 04:59;0;0;"followback sana";;;;"938709487891783681";https://twitter.com/darrelions/status/938709487891783681;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 04:58;0;0;"followback mawar";;;;"938709342752141312";https://twitter.com/darrelions/status/938709342752141312;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 04:55;0;0;"goyang dombret";;;;"938708606622474241";https://twitter.com/darrelions/status/938708606622474241;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 04:55;0;0;"ah gaminat gs yang skrng, jadi ga nyesel2 amat :v";;;;"938708548904558592";https://twitter.com/darrelions/status/938708548904558592;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 04:53;0;0;"harap bersabar wkwkwk";;;;"938707921013051393";https://twitter.com/darrelions/status/938707921013051393;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 04:48;0;0;"iye tapi enakan di rumah gedong :v";;;;"938706817391116289";https://twitter.com/darrelions/status/938706817391116289;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 04:39;0;0;"terlalu sadis caramu.......";;;;"938704424834277376";https://twitter.com/darrelions/status/938704424834277376;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 04:37;0;0;"santai aja sama gua mah wkwk";;;;"938703936898265088";https://twitter.com/darrelions/status/938703936898265088;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 04:33;0;0;"iye, panjang x lebar, kalau butuh dm aja ye";;;;"938703082124328962";https://twitter.com/darrelions/status/938703082124328962;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 04:33;0;0;"cia cia cia wkwkwk butuh apa2 dm aja";;;;"938703011748093952";https://twitter.com/darrelions/status/938703011748093952;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 04:27;0;0;"iya keperip wkwkwk";;;;"938701447285301248";https://twitter.com/darrelions/status/938701447285301248;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 04:25;0;0;"cailah ke perip";;;;"938700935353659393";https://twitter.com/darrelions/status/938700935353659393;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 03:37;0;0;"ada yg mau jd pacar die kaga? @jotkerc @derrelions klo ada rep ye. [pemaksaan]";;@jotkerc @derrelions;;"938688912293216256";https://twitter.com/darrelions/status/938688912293216256;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 03:20;0;0;"darrelions";;;;"938684687580413952";https://twitter.com/darrelions/status/938684687580413952;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 03:12;0;0;"yok followan";;;;"938682688839368704";https://twitter.com/darrelions/status/938682688839368704;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 03:10;0;0;"yaudah dm sok";;;;"938682233103065088";https://twitter.com/darrelions/status/938682233103065088;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 03:10;0;0;"yok https:// twitter.com/rlsoojungie/st atus/938681034702430208 …";;;;"938682070229852160";https://twitter.com/darrelions/status/938682070229852160;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 03:10;0;0;"yok https:// twitter.com/zhoujieqiont/s tatus/938681293985820673 …";;;;"938682041985507328";https://twitter.com/darrelions/status/938682041985507328;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 03:10;0;0;"darrelions follow https:// twitter.com/haselaf/status /938681722576584704 …";;;;"938682019109683200";https://twitter.com/darrelions/status/938682019109683200;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-07 03:09;0;0;"kuy https:// twitter.com/kimjenn_bp/sta tus/938681115992195072 …";;;;"938681846291820545";https://twitter.com/darrelions/status/938681846291820545;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:53;0;0;"yang bagus 15/16 baru dah wkwk";;;;"938632555586142209";https://twitter.com/darrelions/status/938632555586142209;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:53;0;0;"udah lebih setahun wad wkwkwk";;;;"938632485675479041";https://twitter.com/darrelions/status/938632485675479041;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:52;0;0;"mantep kan";;;;"938632161518743552";https://twitter.com/darrelions/status/938632161518743552;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:51;0;0;"buru bikin :v https:// twitter.com/worntwoo/statu s/938631419638661122 …";;;;"938631913983504384";https://twitter.com/darrelions/status/938631913983504384;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:50;0;0;"masalahnya gaminat sama gsnya :v";;;;"938631877560115201";https://twitter.com/darrelions/status/938631877560115201;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:50;1;0;"tai:(";;;;"938631834732085248";https://twitter.com/darrelions/status/938631834732085248;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:50;0;0;"berat berat wkwk https:// twitter.com/vocdkac/status /938630786747588608 …";;;;"938631784702517248";https://twitter.com/darrelions/status/938631784702517248;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:50;0;0;"hadeuh, berat tiketnya:(";;;;"938631723524399104";https://twitter.com/darrelions/status/938631723524399104;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:48;0;0;"tapi ga minat tahun ini, cuma nyesek ga ikut......";;;;"938631264256454656";https://twitter.com/darrelions/status/938631264256454656;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:44;0;0;":( pic.twitter.com/nJHLQK892I";;;;"938630169652166657";https://twitter.com/darrelions/status/938630169652166657;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:41;0;0;"wkwkwkw nyogok rapot :v";;;;"938629528645021697";https://twitter.com/darrelions/status/938629528645021697;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:40;0;0;"salah dek salah";;;;"938629250881425408";https://twitter.com/darrelions/status/938629250881425408;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:38;0;0;"100 kalau gua yang jawab :v";;;;"938628700022571009";https://twitter.com/darrelions/status/938628700022571009;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:36;0;0;"hehehehe pic.twitter.com/sG6sbB61Vn";;;;"938628252851101696";https://twitter.com/darrelions/status/938628252851101696;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:34;0;0;"iya bener wkwkwk :v gua salah wkwk";;;;"938627712008183808";https://twitter.com/darrelions/status/938627712008183808;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:32;0;0;"salah salah :v https:// twitter.com/HIPEBEAST/stat us/938626818415853568 …";;;;"938627177825763333";https://twitter.com/darrelions/status/938627177825763333;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:31;0;0;"salah wkwk https:// twitter.com/lalichomnb/sta tus/938626720101314560 …";;;;"938627105876611072";https://twitter.com/darrelions/status/938627105876611072;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 23:28;0;0;"berapa hayo? pic.twitter.com/EXTuiqeEEO";;;;"938626298930388993";https://twitter.com/darrelions/status/938626298930388993;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 17:56;0;0;"ada pcy pic.twitter.com/VWJrfsCWnt";;;;"938542813527949313";https://twitter.com/darrelions/status/938542813527949313;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 17:56;1;1;"chanyeol e pake oppa pic.twitter.com/US3XiUib4n";;;;"938542576394674176";https://twitter.com/darrelions/status/938542576394674176;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 17:55;0;0;"pcynya 3x pic.twitter.com/ZLaUusfewo";;;;"938542435067506688";https://twitter.com/darrelions/status/938542435067506688;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 12:12;0;0;"oalah lubang yang dipipi";;;;"938456119009165318";https://twitter.com/darrelions/status/938456119009165318;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:43;0;0;"gaboleh deh";;;;"938448800351338497";https://twitter.com/darrelions/status/938448800351338497;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:43;0;0;"padahal biasa aja itu.....";;;;"938448725298503680";https://twitter.com/darrelions/status/938448725298503680;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:34;0;0;"apa ya, mikir dulu";;;;"938446451863986177";https://twitter.com/darrelions/status/938446451863986177;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:32;0;0;"incess princess bukan inces ade abang ye?";;;;"938446121835171840";https://twitter.com/darrelions/status/938446121835171840;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:32;0;0;"bukan atuhlah yekali";;;;"938446028604346368";https://twitter.com/darrelions/status/938446028604346368;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:32;0;0;"jangan micin atuh";;;;"938445972681531393";https://twitter.com/darrelions/status/938445972681531393;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:29;0;0;"itu udah bolong pipi gua....";;;;"938445414604226560";https://twitter.com/darrelions/status/938445414604226560;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:27;0;0;"lubang lesung pipit";;;;"938444873761308673";https://twitter.com/darrelions/status/938444873761308673;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:27;0;0;"jangan dong";;;;"938444732216176640";https://twitter.com/darrelions/status/938444732216176640;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:26;0;0;"nnton bola wkwk";;;;"938444640851652609";https://twitter.com/darrelions/status/938444640851652609;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:25;0;0;"kenapa jidatnya?";;;;"938444406432022529";https://twitter.com/darrelions/status/938444406432022529;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:25;0;0;"bengat ye ong";;;;"938444320822124545";https://twitter.com/darrelions/status/938444320822124545;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:25;0;0;"entar gua kena tabrak";;;;"938444234981457920";https://twitter.com/darrelions/status/938444234981457920;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:24;0;0;"udah kenyang atulah";;;;"938444161799241728";https://twitter.com/darrelions/status/938444161799241728;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:24;0;0;"biar mateng";;;;"938444111593357313";https://twitter.com/darrelions/status/938444111593357313;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:24;0;0;"macam princess :v";;;;"938444053456158720";https://twitter.com/darrelions/status/938444053456158720;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:24;0;0;"kelonin doi dah";;;;"938443998246576129";https://twitter.com/darrelions/status/938443998246576129;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:24;0;0;"otw empang dah nanti";;;;"938443919276195840";https://twitter.com/darrelions/status/938443919276195840;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 11:23;0;0;"nanti dah tidur";;;;"938443869405851654";https://twitter.com/darrelions/status/938443869405851654;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 10:46;0;0;"yaelah lu-_-";;;;"938434361153634304";https://twitter.com/darrelions/status/938434361153634304;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 09:52;0;0;"@vousoc https:// twitter.com/ULTIMATERPE/st atus/938358623587123200 …";;@vousoc;;"938420841561309189";https://twitter.com/darrelions/status/938420841561309189;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 09:42;6;8;"mom: @derrelions dad: @kriswurfn sister: @PCYUFH brother: @RUME0S grandma: @Sookolah_ grandpa: @tincbee child: @caehyion pet: @rapyeolr bestie: @exoireng wife: @vousoc husband: @knzirella idiot friend: @soocjumg";;@derrelions @kriswurfn @PCYUFH @RUME0S @Sookolah_ @tincbee @caehyion @rapyeolr @exoireng @vousoc @knzirella @soocjumg;;"938418368272523264";https://twitter.com/darrelions/status/938418368272523264;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 09:14;1;0;"nah bener sekali nop";;;;"938411280607481858";https://twitter.com/darrelions/status/938411280607481858;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 09:13;1;0;"mantab lah wkwwkwk";;;;"938411173480767488";https://twitter.com/darrelions/status/938411173480767488;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 09:09;0;0;"saya mah cukup tau, doakan yang terbaik semoga bener cowonya :v";;;;"938410085914521602";https://twitter.com/darrelions/status/938410085914521602;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 09:07;0;0;"copy copy biar banyak wkwwk https:// twitter.com/143bacem/statu s/938408457396412417 …";;;;"938409495771824128";https://twitter.com/darrelions/status/938409495771824128;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 07:44;0;0;"jangan tenggelemin aku qq";;;;"938388758612738049";https://twitter.com/darrelions/status/938388758612738049;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 07:43;0;0;"APA LU?";;;;"938388525413580801";https://twitter.com/darrelions/status/938388525413580801;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 07:43;0;0;"ga kasar kok memel";;;;"938388349458382851";https://twitter.com/darrelions/status/938388349458382851;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 07:38;1;0;"perluas pikiran lu lah, cetek nih macam keteknya kimel-_-";;;;"938387167637676032";https://twitter.com/darrelions/status/938387167637676032;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 07:35;0;0;"lu kan ngajak gua ho";;;;"938386506665811968";https://twitter.com/darrelions/status/938386506665811968;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 06:59;0;0;"untung bukan pcy ye wkwk";;;;"938377419810996224";https://twitter.com/darrelions/status/938377419810996224;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 06:52;0;0;"wkwkw ngakak ae pas bagian mimisan";;;;"938375672073875456";https://twitter.com/darrelions/status/938375672073875456;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 06:51;0;0;"jidatmu arang https:// twitter.com/minhyoern/stat us/938372492170686466 …";;;;"938375306234159104";https://twitter.com/darrelions/status/938375306234159104;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 06:40;2;1;"ngakak wkwkwkwk https:// twitter.com/jesoonmi/statu s/937556178619400192 …";;;;"938372600685666304";https://twitter.com/darrelions/status/938372600685666304;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 06:39;0;0;"apa lu apa?";;;;"938372366719057920";https://twitter.com/darrelions/status/938372366719057920;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 06:37;0;0;"apaan? ale ganteng? emang rix";;;;"938371871472459776";https://twitter.com/darrelions/status/938371871472459776;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 06:33;0;0;"kalem le :)";;;;"938370859898519552";https://twitter.com/darrelions/status/938370859898519552;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 06:23;0;0;"tinta ade gua itu https:// twitter.com/sehucnrl/statu s/938367902054359040 …";;;;"938368398152556544";https://twitter.com/darrelions/status/938368398152556544;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 06:20;0;0;"iya dino wkwkwk merhatiin aja https:// twitter.com/sebunoh/status /938366168754143232 …";;;;"938367658197630982";https://twitter.com/darrelions/status/938367658197630982;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 06:13;13;7;"gua gabisa gambar, jadi gua tulis apa adanya aja hehe. [ @BXONSQUAD @SX0NSQUAD ] pic.twitter.com/NuNYdzYG25";;@BXONSQUAD @SX0NSQUAD;;"938365779585536002";https://twitter.com/darrelions/status/938365779585536002;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 05:44;0;0;"beda atuhlah, beda di tulisan :v";;;;"938358483639865344";https://twitter.com/darrelions/status/938358483639865344;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 05:34;0;0;"hanya tergores saja https:// twitter.com/JejJeni/status /938355659275354112 …";;;;"938355874384375808";https://twitter.com/darrelions/status/938355874384375808;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 05:26;0;0;"sakit tapi tidak berdarah ya, hahaha.";;;;"938353934762090496";https://twitter.com/darrelions/status/938353934762090496;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 05:14;4;0;"sadar dirilah, harusnya lu malu bilang begitu ke temen lu sendiri. jangan bangga juga nantinya kalau lu sama ntuh cowo";;;;"938350953106833408";https://twitter.com/darrelions/status/938350953106833408;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 05:04;17;1;"hadeuh malend, jangan begitu lah. harusnya lu batasin diri sama cowo ntuh, jelas2 itu cowo pacar "temen" lu sendiri, ga kasian sama doi? kalau nantinya lu yang jadian sama ntuh cowo, tiba2 ada cewe yang nyaman sama ntuh cowo gimana? enak ga?";;;;"938348336981032961";https://twitter.com/darrelions/status/938348336981032961;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 04:55;0;0;"HADEUH";;;;"938346170295861248";https://twitter.com/darrelions/status/938346170295861248;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 04:54;0;0;"i miss u so much. https:// open.spotify.com/track/1H0zKZDw R19OGD3zKrwuTG …";;;;"938346003534569473";https://twitter.com/darrelions/status/938346003534569473;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 04:52;0;0;"gila lu dasar";;;;"938345417669877760";https://twitter.com/darrelions/status/938345417669877760;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 04:51;0;0;"lu yang gelendotin gua, salahin lagi-_-";;;;"938345237440688129";https://twitter.com/darrelions/status/938345237440688129;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 04:00;0;0;"dm aja cof";;;;"938332278127714304";https://twitter.com/darrelions/status/938332278127714304;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 03:54;0;0;"zecofqu, kangen gua wkwkwk";;;;"938330800260448257";https://twitter.com/darrelions/status/938330800260448257;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 03:47;0;0;"ini jecof teman gelembung bukan?";;;;"938328994591662080";https://twitter.com/darrelions/status/938328994591662080;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 03:37;0;0;"mana ada begitu heh, bukan e lu https:// twitter.com/notjocker/stat us/938324994743873536 …";;;;"938326546380505090";https://twitter.com/darrelions/status/938326546380505090;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 03:03;0;0;"kagak tuh, biasa ae padahal, kalau lu udah nyaman followers berapapun jadi dah wkwkwk";;;;"938317850942599169";https://twitter.com/darrelions/status/938317850942599169;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 02:48;0;0;"diundang ke wedding terus, tapi gapernah ngundang ke wedding sendiri .eak";;;;"938314304754978817";https://twitter.com/darrelions/status/938314304754978817;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 02:48;0;0;"https:// open.spotify.com/track/3hRZsdTF 5uyGA2uhNqEuhm …";;;;"938314153214783488";https://twitter.com/darrelions/status/938314153214783488;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 02:45;0;0;"saya sweet ga? saya aja gatau :v pic.twitter.com/FKIsOrJMwi";;;;"938313448143847425";https://twitter.com/darrelions/status/938313448143847425;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 02:38;0;0;"My New Year's Kiss is going to be: @OFCHEROIX Find yours at http:// tinyurl.com/newyearskiss . pic.twitter.com/XNC2KPsajO";;@OFCHEROIX;;"938311686750171136";https://twitter.com/darrelions/status/938311686750171136;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 01:11;1;1;"jadilah orng normal. [ @jotkerc ] pic.twitter.com/VSx1mtxiGU";;@jotkerc;;"938289869863948289";https://twitter.com/darrelions/status/938289869863948289;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-06 00:58;1;0;"together we wonder if we will last these days if i asked you to stay would you tell me that you would be mine?";;;;"938286551427100672";https://twitter.com/darrelions/status/938286551427100672;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 23:20;4;0;"sabarnya saya ada batasnya.";;;;"938261758317182977";https://twitter.com/darrelions/status/938261758317182977;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 14:04;0;0;"mangtap, hajar breh pic.twitter.com/Ufil7RU6Ao";;;;"938121858422943744";https://twitter.com/darrelions/status/938121858422943744;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 14:03;0;0;"udah jatuh, kepelukan doi .eak";;;;"938121624045240320";https://twitter.com/darrelions/status/938121624045240320;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 14:02;0;0;"iyain biar cepet";;;;"938121535524503552";https://twitter.com/darrelions/status/938121535524503552;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 14:02;0;0;"iya mangat https:// twitter.com/chacha_yona/st atus/938120169016004608 …";;;;"938121496886616064";https://twitter.com/darrelions/status/938121496886616064;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 13:57;0;0;"belum jadi om, masih ganteng gini";;;;"938120083762700288";https://twitter.com/darrelions/status/938120083762700288;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 13:56;0;0;"lagi di sleding :v https:// twitter.com/rlrxme/status/ 938119883031691264 …";;;;"938119997393485824";https://twitter.com/darrelions/status/938119997393485824;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 13:56;0;0;"alhamdulillah";;;;"938119825385168896";https://twitter.com/darrelions/status/938119825385168896;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 13:55;0;0;"leher gua udah pegel yaallah innalilahi allahuakbar bola lama bener-_-";;;;"938119705788686336";https://twitter.com/darrelions/status/938119705788686336;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 13:55;0;0;"pas pas allahuakbar";;;;"938119597667926016";https://twitter.com/darrelions/status/938119597667926016;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 13:50;0;1;"kan udah pas dejuy";;;;"938118395685306368";https://twitter.com/darrelions/status/938118395685306368;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 13:48;0;0;"ah pas lagi";;;;"938117986598002688";https://twitter.com/darrelions/status/938117986598002688;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 13:45;0;0;"yah ganti pertanyaan dah";;;;"938117026639364096";https://twitter.com/darrelions/status/938117026639364096;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 13:42;0;0;"apa yo apa";;;;"938116262760030208";https://twitter.com/darrelions/status/938116262760030208;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 13:40;0;0;"apanya yang sakit?";;;;"938115757761748993";https://twitter.com/darrelions/status/938115757761748993;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 13:38;0;0;"tahan tahan tahan";;;;"938115413887524864";https://twitter.com/darrelions/status/938115413887524864;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 13:35;0;0;"muka e ngajak ribut ye wkwk https:// twitter.com/yueriic/status /938114386761105408 …";;;;"938114733403553792";https://twitter.com/darrelions/status/938114733403553792;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 13:35;0;1;"jap: “le, gua gamau jadi ibu.” ale: “iya ler iya, jangan gelendotan kaya monyet dah.” [ @jotkerc ] pic.twitter.com/uFwO9teIN4";;@jotkerc;;"938114528750977024";https://twitter.com/darrelions/status/938114528750977024;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 13:31;0;0;"“gua gasuka sama lu.” gua bi like: bukan urusan gua. pic.twitter.com/HYcZjTo3Fq";;;;"938113713994792960";https://twitter.com/darrelions/status/938113713994792960;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 13:16;0;0;"1:13:53";;;;"938109769390333952";https://twitter.com/darrelions/status/938109769390333952;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 13:07;0;0;"nunggu bola lama bgt, keburu teler dah gua-_-";;;;"938107590315147264";https://twitter.com/darrelions/status/938107590315147264;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 12:36;0;0;"wkwkw tidur dah";;;;"938099849878151169";https://twitter.com/darrelions/status/938099849878151169;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 12:22;0;0;"mksd e dirubah ketikan e begitu";;;;"938096157577719808";https://twitter.com/darrelions/status/938096157577719808;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 12:20;0;0;"iya tapi gua benerin ntuh";;;;"938095672120582144";https://twitter.com/darrelions/status/938095672120582144;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 12:18;0;0;"receh juga lu nop";;;;"938095147715141632";https://twitter.com/darrelions/status/938095147715141632;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 12:17;0;0;"pic.twitter.com/GU2NOlDktL";;;;"938094960913420289";https://twitter.com/darrelions/status/938094960913420289;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 12:15;0;0;"padahal lu yang typo itu-_-";;;;"938094410692116480";https://twitter.com/darrelions/status/938094410692116480;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 12:14;0;0;"dasar lu pada di ulang2";;;;"938094227078049792";https://twitter.com/darrelions/status/938094227078049792;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 12:13;0;0;"lumayan lah https:// twitter.com/kadefnik/statu s/938093276023758849 …";;;;"938093927910875136";https://twitter.com/darrelions/status/938093927910875136;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 12:06;0;0;"sudah malam wkwk";;;;"938092176134750209";https://twitter.com/darrelions/status/938092176134750209;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 12:05;0;0;"untungnya sakit hati itu ga berdarah. kalau iya, setiap stalking pasti pake roti jepang wanita. dalam banyak hal, rindu itu membuat luka. begitupun kejedot pintu angkot.";;;;"938092066881519617";https://twitter.com/darrelions/status/938092066881519617;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 11:59;0;0;"duluan cip https:// twitter.com/ttxhyung/statu s/938090352220573696 …";;;;"938090567333900288";https://twitter.com/darrelions/status/938090567333900288;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 11:57;0;0;"setengah 3 lama sekali hadeuh. pic.twitter.com/8qeoTKKDlO";;;;"938089969792401410";https://twitter.com/darrelions/status/938089969792401410;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 11:22;0;0;"09. happy mensive ye, langgeng terus, gabanyak berantem juga, sisa e doa sendiri nanti gua bantuin aamiin yang banyak.";;;;"938081045492088833";https://twitter.com/darrelions/status/938081045492088833;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 11:14;1;0;"bagus reng bagus https:// twitter.com/exoireng/statu s/938078960943894529 …";;;;"938079131635408897";https://twitter.com/darrelions/status/938079131635408897;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 11:12;0;0;"bagus ong-_- https:// twitter.com/INGIN1OSW/stat us/938078437100601344 …";;;;"938078546349531136";https://twitter.com/darrelions/status/938078546349531136;;JIKO.,Pacific Time (US & Canada),
darrelions;2017-12-05 11:10;1;0;"tai-_- https:// twitter.com/Sookolah_/stat us/938077019434229760 …";;;;"938078183340908544";https://twitter.com/darrelions/status/938078183340908544;;JIKO.,Pacific Time (US & Canada),
