username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
InGame_19;2017-11-28 07:03;0;0;"มาแล้วววววววววววววววว";;;;"935479361657962496";https://twitter.com/InGame_19/status/935479361657962496;;None,Hanoi,
InGame_19;2017-11-28 06:55;0;0;"วันนี้มิเรียไม่มา ส่งอาจังมาแทน";;;;"935477247640608769";https://twitter.com/InGame_19/status/935477247640608769;;None,Hanoi,
InGame_19;2017-11-28 06:51;0;0;"กำไลข้อเท้าาา เดี๋ยวๆๆ ฮาไปแล้วว 555";;;;"935476249991954432";https://twitter.com/InGame_19/status/935476249991954432;;None,Hanoi,
InGame_19;2017-11-28 06:45;0;0;"เชี้ยเอ้ย ถ้ามีลูกสาวคงอารมณ์ประมาณนี้สินะ";;;;"935474737064456192";https://twitter.com/InGame_19/status/935474737064456192;;None,Hanoi,
InGame_19;2017-11-28 06:44;0;0;"เห็นรูปหัวข่าวแล้วหงุดหงิด วุ้ยยย https:// twitter.com/modelpress/sta tus/935474315088117760 …";;;;"935474579736207360";https://twitter.com/InGame_19/status/935474579736207360;;None,Hanoi,
InGame_19;2017-11-28 06:00;0;0;"เคอรี่แม่งลีลาชิบหาย เนี้ยพอวันนี้อยู่บ้านก็ไม่มาส่ง เดี๋ยวพอไม่อยู่บ้านจะมาส่งอีก ควร";;;;"935463466923520000";https://twitter.com/InGame_19/status/935463466923520000;;None,Hanoi,
InGame_19;2017-11-28 05:57;0;0;"orion เลย";;;;"935462649868959744";https://twitter.com/InGame_19/status/935462649868959744;;None,Hanoi,
InGame_19;2017-11-28 02:25;1;0;"WHAT !!! pic.twitter.com/exL41Wflh8";;;;"935409379905384448";https://twitter.com/InGame_19/status/935409379905384448;;None,Hanoi,
InGame_19;2017-11-27 14:49;0;0;"อยากเล่นเกมนะ แต่ไม่ไหวแล้ววว";;;;"935234132602339329";https://twitter.com/InGame_19/status/935234132602339329;;None,Hanoi,
InGame_19;2017-11-27 14:49;0;0;"เป็นฮจจังใบแรกที่เปิดได้ ขอบคุณมากฮะ pic.twitter.com/l785RBu914";;;;"935234071029956608";https://twitter.com/InGame_19/status/935234071029956608;;None,Hanoi,
InGame_19;2017-11-27 14:47;0;0;"อิโนจิก็อิโนจิเหอะะะะะ ยะหู้ววววววว pic.twitter.com/heD2Ql4w3j";;;;"935233534989438976";https://twitter.com/InGame_19/status/935233534989438976;;None,Hanoi,
InGame_19;2017-11-27 09:26;0;0;"วันนี้มันฮจจังเดย์หรอ ไปที่ไหนก็เจอแต่ฮจจังๆ";;;;"935152907665600513";https://twitter.com/InGame_19/status/935152907665600513;;None,Hanoi,
InGame_19;2017-11-27 07:32;0;0;"ทำไมวันนี้ฮจจังน่ารักเป็นพิเศษ";;;;"935124287073140736";https://twitter.com/InGame_19/status/935124287073140736;;None,Hanoi,
InGame_19;2017-11-27 07:26;0;0;"ต่อให้กินน่าเกลียดยังไงก็ยังน่ารัก #ฮจจังของพียย";;;#;"935122611947712512";https://twitter.com/InGame_19/status/935122611947712512;;None,Hanoi,
