username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
thkinggeorgebot;2017-11-29 09:07;0;0;"Da da dat dat da…";;;;"935872870885945345";https://twitter.com/thkinggeorgebot/status/935872870885945345;;None,None,
thkinggeorgebot;2017-11-29 07:37;0;0;"Da da da dat da dat da da da da ya da";;;;"935850218049880069";https://twitter.com/thkinggeorgebot/status/935850218049880069;;None,None,
thkinggeorgebot;2017-11-29 07:07;0;0;"I will send a fully armed battalion to remind you of my love!";;;;"935842664171192320";https://twitter.com/thkinggeorgebot/status/935842664171192320;;None,None,
thkinggeorgebot;2017-11-29 06:37;0;0;"And when push comes to shove";;;;"935835136842539009";https://twitter.com/thkinggeorgebot/status/935835136842539009;;None,None,
thkinggeorgebot;2017-11-29 06:07;0;0;"We have seen each other through it all";;;;"935827576924151808";https://twitter.com/thkinggeorgebot/status/935827576924151808;;None,None,
thkinggeorgebot;2017-11-29 05:37;0;0;"Oceans rise, empires fall";;;;"935820040019968002";https://twitter.com/thkinggeorgebot/status/935820040019968002;;None,None,
thkinggeorgebot;2017-11-29 05:07;0;0;"You’ll remember that I served you well";;;;"935812445108445184";https://twitter.com/thkinggeorgebot/status/935812445108445184;;None,None,
thkinggeorgebot;2017-11-29 04:37;0;0;"You’ll be back, time will tell";;;;"935804929318330369";https://twitter.com/thkinggeorgebot/status/935804929318330369;;None,None,
thkinggeorgebot;2017-11-29 04:07;0;0;"You’ll remember you belong to me";;;;"935797373325869056";https://twitter.com/thkinggeorgebot/status/935797373325869056;;None,None,
thkinggeorgebot;2017-11-29 03:37;0;0;"You’ll be back, soon you’ll see";;;;"935789818000244737";https://twitter.com/thkinggeorgebot/status/935789818000244737;;None,None,
thkinggeorgebot;2017-11-29 03:07;0;0;"Remember, despite our estrangement, I’m your man";;;;"935782259147210753";https://twitter.com/thkinggeorgebot/status/935782259147210753;;None,None,
thkinggeorgebot;2017-11-29 02:37;0;0;"Now you’re making me mad";;;;"935774752374792192";https://twitter.com/thkinggeorgebot/status/935774752374792192;;None,None,
thkinggeorgebot;2017-11-29 02:07;0;0;"Remember we made an arrangement when you went away";;;;"935767232684191746";https://twitter.com/thkinggeorgebot/status/935767232684191746;;None,None,
thkinggeorgebot;2017-11-29 01:37;0;0;"Why so sad?";;;;"935759686271471616";https://twitter.com/thkinggeorgebot/status/935759686271471616;;None,None,
thkinggeorgebot;2017-11-29 01:07;0;0;"In your tea which you hurl in the sea when you see me go by";;;;"935752118518075392";https://twitter.com/thkinggeorgebot/status/935752118518075392;;None,None,
thkinggeorgebot;2017-11-29 00:37;0;0;"You cry";;;;"935744626698412033";https://twitter.com/thkinggeorgebot/status/935744626698412033;;None,None,
thkinggeorgebot;2017-11-29 00:07;0;0;"The price of my love’s not a price that you’re willing to pay";;;;"935737053081407488";https://twitter.com/thkinggeorgebot/status/935737053081407488;;None,None,
thkinggeorgebot;2017-11-28 23:37;0;0;"You say";;;;"935729516672110593";https://twitter.com/thkinggeorgebot/status/935729516672110593;;None,None,
thkinggeorgebot;2017-11-28 23:07;0;0;"Dat dat da ya da!";;;;"935721945047404545";https://twitter.com/thkinggeorgebot/status/935721945047404545;;None,None,
thkinggeorgebot;2017-11-28 22:37;0;0;"Da da da dat da dat da da da da ya da da da da";;;;"935714353403138048";https://twitter.com/thkinggeorgebot/status/935714353403138048;;None,None,
thkinggeorgebot;2017-11-28 22:07;0;0;"Da da dat dat da ya da!";;;;"935706768755134464";https://twitter.com/thkinggeorgebot/status/935706768755134464;;None,None,
thkinggeorgebot;2017-11-28 21:07;0;0;"Everybody!";;;;"935691657256697857";https://twitter.com/thkinggeorgebot/status/935691657256697857;;None,None,
thkinggeorgebot;2017-11-28 20:37;0;0;"Da da dat—";;;;"935684140376080384";https://twitter.com/thkinggeorgebot/status/935684140376080384;;None,None,
thkinggeorgebot;2017-11-28 18:37;0;0;"I will kill your friends and family to remind you of my love";;;;"935653933711634432";https://twitter.com/thkinggeorgebot/status/935653933711634432;;None,None,
thkinggeorgebot;2017-11-28 18:07;0;0;"Cuz when push comes to shove";;;;"935646398891962368";https://twitter.com/thkinggeorgebot/status/935646398891962368;;None,None,
thkinggeorgebot;2017-11-28 17:37;0;0;"So don’t throw away this thing we had";;;;"935638821789622272";https://twitter.com/thkinggeorgebot/status/935638821789622272;;None,None,
thkinggeorgebot;2017-11-28 17:07;0;0;"When you’re gone, I’ll go mad";;;;"935631226030850048";https://twitter.com/thkinggeorgebot/status/935631226030850048;;None,None,
thkinggeorgebot;2017-11-28 16:37;0;0;"And I’ll love you till my dying days";;;;"935623727823204352";https://twitter.com/thkinggeorgebot/status/935623727823204352;;None,None,
thkinggeorgebot;2017-11-28 16:07;0;0;"For your love, for your praise";;;;"935616118907027456";https://twitter.com/thkinggeorgebot/status/935616118907027456;;None,None,
thkinggeorgebot;2017-11-28 15:37;0;0;"I will fight the fight and win the war";;;;"935608607600558080";https://twitter.com/thkinggeorgebot/status/935608607600558080;;None,None,
thkinggeorgebot;2017-11-28 15:07;0;0;"You’ll be back like before";;;;"935601020603834368";https://twitter.com/thkinggeorgebot/status/935601020603834368;;None,None,
thkinggeorgebot;2017-11-28 14:37;0;0;"Forever and ever and ever and ever and ever…";;;;"935593540570136576";https://twitter.com/thkinggeorgebot/status/935593540570136576;;None,None,
thkinggeorgebot;2017-11-28 14:07;0;0;"My loyal, royal subject";;;;"935585921814036480";https://twitter.com/thkinggeorgebot/status/935585921814036480;;None,None,
thkinggeorgebot;2017-11-28 13:37;0;0;"My sweet, submissive subject";;;;"935578408532172800";https://twitter.com/thkinggeorgebot/status/935578408532172800;;None,None,
thkinggeorgebot;2017-11-28 13:07;0;0;"Cuz you’re my favorite subject";;;;"935570816657272832";https://twitter.com/thkinggeorgebot/status/935570816657272832;;None,None,
thkinggeorgebot;2017-11-28 12:37;0;0;"And no, don’t change the subject";;;;"935563321830391808";https://twitter.com/thkinggeorgebot/status/935563321830391808;;None,None,
thkinggeorgebot;2017-11-28 12:07;0;0;"You’ll be the one complaining when I am gone...";;;;"935555725689987073";https://twitter.com/thkinggeorgebot/status/935555725689987073;;None,None,
thkinggeorgebot;2017-11-28 11:37;0;0;"You say our love is draining and you can’t go on";;;;"935548224219226112";https://twitter.com/thkinggeorgebot/status/935548224219226112;;None,None,
thkinggeorgebot;2017-11-28 11:07;0;0;"Da da dat dat da…";;;;"935540624966610944";https://twitter.com/thkinggeorgebot/status/935540624966610944;;None,None,
thkinggeorgebot;2017-11-28 10:07;0;0;"Da da dat dat da ya da!";;;;"935525536054382593";https://twitter.com/thkinggeorgebot/status/935525536054382593;;None,None,
thkinggeorgebot;2017-11-28 09:37;0;0;"Da da da dat da dat da da da da ya da";;;;"935518069144788992";https://twitter.com/thkinggeorgebot/status/935518069144788992;;None,None,
thkinggeorgebot;2017-11-28 09:07;0;0;"I will send a fully armed battalion to remind you of my love!";;;;"935510487323656192";https://twitter.com/thkinggeorgebot/status/935510487323656192;;None,None,
thkinggeorgebot;2017-11-28 08:37;0;0;"And when push comes to shove";;;;"935502970233397248";https://twitter.com/thkinggeorgebot/status/935502970233397248;;None,None,
thkinggeorgebot;2017-11-28 08:07;0;0;"We have seen each other through it all";;;;"935495392787124224";https://twitter.com/thkinggeorgebot/status/935495392787124224;;None,None,
thkinggeorgebot;2017-11-28 07:37;0;0;"Oceans rise, empires fall";;;;"935487901588246529";https://twitter.com/thkinggeorgebot/status/935487901588246529;;None,None,
thkinggeorgebot;2017-11-28 07:07;0;0;"You’ll remember that I served you well";;;;"935480269510868993";https://twitter.com/thkinggeorgebot/status/935480269510868993;;None,None,
thkinggeorgebot;2017-11-28 06:37;0;0;"You’ll be back, time will tell";;;;"935472745575473152";https://twitter.com/thkinggeorgebot/status/935472745575473152;;None,None,
thkinggeorgebot;2017-11-28 06:07;0;0;"You’ll remember you belong to me";;;;"935465202522263552";https://twitter.com/thkinggeorgebot/status/935465202522263552;;None,None,
thkinggeorgebot;2017-11-28 05:37;0;0;"You’ll be back, soon you’ll see";;;;"935457646492106752";https://twitter.com/thkinggeorgebot/status/935457646492106752;;None,None,
thkinggeorgebot;2017-11-28 05:07;0;0;"Remember, despite our estrangement, I’m your man";;;;"935450067657306115";https://twitter.com/thkinggeorgebot/status/935450067657306115;;None,None,
thkinggeorgebot;2017-11-28 04:37;0;0;"Now you’re making me mad";;;;"935442558989115392";https://twitter.com/thkinggeorgebot/status/935442558989115392;;None,None,
thkinggeorgebot;2017-11-28 04:07;0;0;"Remember we made an arrangement when you went away";;;;"935434982792708096";https://twitter.com/thkinggeorgebot/status/935434982792708096;;None,None,
thkinggeorgebot;2017-11-28 03:37;0;0;"Why so sad?";;;;"935427432927997952";https://twitter.com/thkinggeorgebot/status/935427432927997952;;None,None,
thkinggeorgebot;2017-11-28 03:07;0;0;"In your tea which you hurl in the sea when you see me go by";;;;"935419875018731520";https://twitter.com/thkinggeorgebot/status/935419875018731520;;None,None,
thkinggeorgebot;2017-11-28 02:37;0;0;"You cry";;;;"935412360180776960";https://twitter.com/thkinggeorgebot/status/935412360180776960;;None,None,
thkinggeorgebot;2017-11-28 02:07;0;0;"The price of my love’s not a price that you’re willing to pay";;;;"935404784885968896";https://twitter.com/thkinggeorgebot/status/935404784885968896;;None,None,
thkinggeorgebot;2017-11-28 01:37;0;0;"You say";;;;"935397236229283840";https://twitter.com/thkinggeorgebot/status/935397236229283840;;None,None,
thkinggeorgebot;2017-11-28 01:07;0;0;"Dat dat da ya da!";;;;"935389670506094593";https://twitter.com/thkinggeorgebot/status/935389670506094593;;None,None,
thkinggeorgebot;2017-11-28 00:37;0;0;"Da da da dat da dat da da da da ya da da da da";;;;"935382145849110528";https://twitter.com/thkinggeorgebot/status/935382145849110528;;None,None,
thkinggeorgebot;2017-11-27 23:07;0;0;"Everybody!";;;;"935359465603309568";https://twitter.com/thkinggeorgebot/status/935359465603309568;;None,None,
thkinggeorgebot;2017-11-27 22:37;0;0;"Da da dat—";;;;"935351992590901250";https://twitter.com/thkinggeorgebot/status/935351992590901250;;None,None,
thkinggeorgebot;2017-11-27 21:37;0;0;"Da da dat dat da ya da!";;;;"935336850897625089";https://twitter.com/thkinggeorgebot/status/935336850897625089;;None,None,
thkinggeorgebot;2017-11-27 21:07;0;0;"Da da da dat da dat da da da da ya da";;;;"935329266367053824";https://twitter.com/thkinggeorgebot/status/935329266367053824;;None,None,
thkinggeorgebot;2017-11-27 20:37;0;0;"I will kill your friends and family to remind you of my love";;;;"935321753995198465";https://twitter.com/thkinggeorgebot/status/935321753995198465;;None,None,
thkinggeorgebot;2017-11-27 20:07;0;0;"Cuz when push comes to shove";;;;"935314178499215365";https://twitter.com/thkinggeorgebot/status/935314178499215365;;None,None,
thkinggeorgebot;2017-11-27 19:37;0;0;"So don’t throw away this thing we had";;;;"935306634024194049";https://twitter.com/thkinggeorgebot/status/935306634024194049;;None,None,
thkinggeorgebot;2017-11-27 19:07;0;0;"When you’re gone, I’ll go mad";;;;"935299064140259328";https://twitter.com/thkinggeorgebot/status/935299064140259328;;None,None,
thkinggeorgebot;2017-11-27 18:37;0;0;"And I’ll love you till my dying days";;;;"935291560819810304";https://twitter.com/thkinggeorgebot/status/935291560819810304;;None,None,
thkinggeorgebot;2017-11-27 18:07;0;0;"For your love, for your praise";;;;"935284010191745024";https://twitter.com/thkinggeorgebot/status/935284010191745024;;None,None,
thkinggeorgebot;2017-11-27 17:37;0;0;"I will fight the fight and win the war";;;;"935276446372708352";https://twitter.com/thkinggeorgebot/status/935276446372708352;;None,None,
thkinggeorgebot;2017-11-27 17:07;0;0;"You’ll be back like before";;;;"935268830363840514";https://twitter.com/thkinggeorgebot/status/935268830363840514;;None,None,
thkinggeorgebot;2017-11-27 16:37;0;0;"Forever and ever and ever and ever and ever…";;;;"935261328914243586";https://twitter.com/thkinggeorgebot/status/935261328914243586;;None,None,
thkinggeorgebot;2017-11-27 16:07;0;0;"My loyal, royal subject";;;;"935253730991030272";https://twitter.com/thkinggeorgebot/status/935253730991030272;;None,None,
thkinggeorgebot;2017-11-27 15:37;0;0;"My sweet, submissive subject";;;;"935246219084832770";https://twitter.com/thkinggeorgebot/status/935246219084832770;;None,None,
thkinggeorgebot;2017-11-27 15:07;0;0;"Cuz you’re my favorite subject";;;;"935238632478203904";https://twitter.com/thkinggeorgebot/status/935238632478203904;;None,None,
thkinggeorgebot;2017-11-27 14:37;0;0;"And no, don’t change the subject";;;;"935231141988016128";https://twitter.com/thkinggeorgebot/status/935231141988016128;;None,None,
thkinggeorgebot;2017-11-27 14:07;0;0;"You’ll be the one complaining when I am gone...";;;;"935223571315507202";https://twitter.com/thkinggeorgebot/status/935223571315507202;;None,None,
thkinggeorgebot;2017-11-27 13:37;0;0;"You say our love is draining and you can’t go on";;;;"935216039536640004";https://twitter.com/thkinggeorgebot/status/935216039536640004;;None,None,
thkinggeorgebot;2017-11-27 13:07;0;0;"Da da dat dat da…";;;;"935208435930382338";https://twitter.com/thkinggeorgebot/status/935208435930382338;;None,None,
thkinggeorgebot;2017-11-27 11:07;0;1;"I will send a fully armed battalion to remind you of my love!";;;;"935178237801512960";https://twitter.com/thkinggeorgebot/status/935178237801512960;;None,None,
thkinggeorgebot;2017-11-27 10:37;0;0;"And when push comes to shove";;;;"935170737693802496";https://twitter.com/thkinggeorgebot/status/935170737693802496;;None,None,
thkinggeorgebot;2017-11-27 10:07;0;0;"We have seen each other through it all";;;;"935163138869043200";https://twitter.com/thkinggeorgebot/status/935163138869043200;;None,None,
thkinggeorgebot;2017-11-27 09:37;0;0;"Oceans rise, empires fall";;;;"935155647666036737";https://twitter.com/thkinggeorgebot/status/935155647666036737;;None,None,
thkinggeorgebot;2017-11-27 09:07;0;0;"You’ll remember that I served you well";;;;"935148085956706304";https://twitter.com/thkinggeorgebot/status/935148085956706304;;None,None,
thkinggeorgebot;2017-11-27 08:07;0;0;"You’ll remember you belong to me";;;;"935132998600605696";https://twitter.com/thkinggeorgebot/status/935132998600605696;;None,None,
thkinggeorgebot;2017-11-27 07:37;0;0;"You’ll be back, soon you’ll see";;;;"935125444222844931";https://twitter.com/thkinggeorgebot/status/935125444222844931;;None,None,
