username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
CM__GC;2017-12-03 07:02;0;0;"제이찌랑쿄";;;;"937290844951871490";https://twitter.com/CM__GC/status/937290844951871490;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 07:00;0;3;"#자캐_만들_때_좀처럼_포기할_수_없는_취향은 부족한게 많은 게 좋다.. 정신적 불안 정서적 불안 신체적으로 결함이 있다던지 그런 식으로 커뮤 내에서 혹은 개인 스토리 내에서 그런 것들을 보완해나가는 게 취향이다.. 이모저모 주위에서 영향받아 변화하는 모습을 보는 게 좋음";;;#;"937290450217582592";https://twitter.com/CM__GC/status/937290450217582592;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 06:57;0;0;"쿄쿄쿄쿄쿄쿄ㅛ쿄쿄쿄쿄쿄쿄쿄";;;;"937289595049328640";https://twitter.com/CM__GC/status/937289595049328640;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 06:39;0;1;"섭웨 배달좀 해주라";;;;"937285198525239302";https://twitter.com/CM__GC/status/937285198525239302;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 06:39;0;0;"카엔샘 보신 거죠 다 알아요,.,., ., ., 하아 카엔샘 너무 잘생겨서 그리면서 눈물오조오억줄기흘린";;;;"937285074650783749";https://twitter.com/CM__GC/status/937285074650783749;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 06:35;0;0;"심란......................... @irene_commu";;@irene_commu;;"937284206517817345";https://twitter.com/CM__GC/status/937284206517817345;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 06:34;4;8;"카엔샘이랑 트레틀햇는데.................님들 오지는 카엔샘만 봦주세요 pic.twitter.com/JOWuYdepR7";;;;"937283840745226240";https://twitter.com/CM__GC/status/937283840745226240;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 03:49;0;0;"윈도 업뎃즁이라 늦게갈거가태요,,,";;;;"937242347879804928";https://twitter.com/CM__GC/status/937242347879804928;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 03:27;0;0;"좀만잇다갈개요";;;;"937236915752800256";https://twitter.com/CM__GC/status/937236915752800256;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 03:27;0;0;"저도갈래";;;;"937236745111793665";https://twitter.com/CM__GC/status/937236745111793665;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 03:16;0;0;"쟝님이 숭한임티올려,,,";;;;"937234099919470593";https://twitter.com/CM__GC/status/937234099919470593;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 03:14;0;0;"내가 새볃ㄷ네 저거때문에 현타와서 잠을못잣는데 티비켯는ㄷㅔ ㅎㅏ아,, 작업이나하자,,,";;;;"937233577946767360";https://twitter.com/CM__GC/status/937233577946767360;;None,Pacific Time (US & Canada),
CM__GC;2017-12-03 03:12;0;0;"아 티비켯는ㄷㅔ 럽인아나와서 심란함 근데그게 동방신기목소리가아님 두배로심란";;;;"937233079738957824";https://twitter.com/CM__GC/status/937233079738957824;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 12:45;0;0;"점심만머것어.... ㅋㅋㅋㅋㅋㅋㅋㅋㅌㅌㅋㅌㅌㅋㅌㅌㅌㅋㅋㅋㅋㅋㅋㅋ잠은.. 지금 ㅇ좀 졸린데 자구 일나서 밥먹구약먹구 컴키거나...... 컴키구 밥먹구 약먹구 자거나..... 멀.... 멀 해야할까...?";;;;"937014779050258434";https://twitter.com/CM__GC/status/937014779050258434;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 12:43;0;0;"약을위해 밥부터머글게...";;;;"937014360328749056";https://twitter.com/CM__GC/status/937014360328749056;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 12:43;0;0;"あきよし";;;;"937014288979435520";https://twitter.com/CM__GC/status/937014288979435520;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 12:42;0;0;"알겟어,....";;;;"937014200123105281";https://twitter.com/CM__GC/status/937014200123105281;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 12:42;0;0;"콜라랑먹기보단 안먹는게 나은듯";;;;"937014136373833728";https://twitter.com/CM__GC/status/937014136373833728;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 12:42;0;0;"ㅈㅔ발 약을 정상적으로 드세요";;;;"937014037451120640";https://twitter.com/CM__GC/status/937014037451120640;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 12:41;0;0;"약을 안 먹으면 안대겟지";;;;"937013941783236609";https://twitter.com/CM__GC/status/937013941783236609;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 12:41;0;0;"아니 ㅅㅂ제발물좀먹어";;;;"937013800288403457";https://twitter.com/CM__GC/status/937013800288403457;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 12:41;2;3;"pic.twitter.com/Ns4SGZ2JnT";;;;"937013758718722048";https://twitter.com/CM__GC/status/937013758718722048;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:55;0;0;"뭐하는 거로 보여요?하고 바라볼 거 같은... ㄷㅏ히찌 표정바껴도 걔는모른닉가요...(개심란수인댐) 걔.. 너무 여러모로 문제라서 뭐라고 해야할 지 모르겟네요... 네가 죽는 건 보고 싶지 않으니까요..<이런 말 할 거 같ㅊ기도하고,,";;;;"936987282489335809";https://twitter.com/CM__GC/status/936987282489335809;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:51;0;0;"아니,,,ㅎ ㅏ,,, 민제가 왜 쏠가요,, 걔가 뭘 잘못했겠죠.,. 그럼 지 잘못인 거 아니까 안 피할 거 같아요... 피하면 안 쏠 건가요?<하고 물ㅇ어볼거같ㄷ다 손떨지ㅏㅆ쏴버력";;;;"936986261646012416";https://twitter.com/CM__GC/status/936986261646012416;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:51;1;1;"pic.twitter.com/dot8SjBkKP";;;;"936986144448724992";https://twitter.com/CM__GC/status/936986144448724992;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:40;0;0;"걔 단 거 별로 안 좋아해서 붕어빵같은 거 잘 안 먹을 거 같긴 한데(ㅋㅋㅋㅋㅋ 먹으라고 하면.. 먹긴 할 거 같애요....정어리파이는 걔도 안 먹어서 안먹일듯ㅋㅋㅋㅋㅋㅋㅋㅋㅋ";;;;"936983296747094016";https://twitter.com/CM__GC/status/936983296747094016;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:37;0;1;"어쩌다일케된?";;;;"936982605131423744";https://twitter.com/CM__GC/status/936982605131423744;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:35;0;0;"넘심란한....... 그러면 아뇨. 아니에요. 하고 손 내릴 거 같아요... 맘대로 하라고하면 결국 못쏘고 지 머리에 총 겨눌 거 같ㅇ은.,..,,..,하아.,,,,,,,,,,";;;;"936982174418350080";https://twitter.com/CM__GC/status/936982174418350080;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:32;0;0;"ㅇㄴㅇㅁㄴㅇㅈ미치겟는,,, 아무것도.라고 하면 그럼 쏴요. 하면서 자기 손 얹어서 방아쇠 당기기 전까지 둙거같은,,,,,, 하아 심란해요 민제야 잘못햇ㅅ어 칼빵놔달라고해서미안해............................................";;;;"936981374510120961";https://twitter.com/CM__GC/status/936981374510120961;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:26;0;0;"보여도 안 보인다고 하고 싶어할 거 같애요.. 안 보여요. 안 보이니까 못 쏩니다. 이러고...막 그럴 거 같은 ㅎㅏ하,..,., 걔 다히찌 얼빠라서요,, 못쏴요,,,아니,,,근ㄷㅔ ㅏ아 댇체 오 ㅐ초응ㄹ 쏴야할가요 심란";;;;"936979785170817024";https://twitter.com/CM__GC/status/936979785170817024;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:23;0;0;"ㅁㅊ존나기염운 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ 아.. 아니에요..? 그래도 먹어요... 이럴 거 같애요 일단먹인다";;;;"936979211805278208";https://twitter.com/CM__GC/status/936979211805278208;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:23;0;0;"미워하진 않을 거 같애요(ㅋㅋㅋㅋㅋ) 가테가 쏘게대ㅑ는 이유가잇지안을가요?! 지가 잘못한 거니까.. 아마 가테 손에 죽을 것도 예상하고 있었을 거 같은 느낌인... 네가 해야할 일 아닌가요. 하고 말 할 거 같구... 정말 못 쓰면 손에 지 손 겹치고 지가쏴버릴거같은";;;;"936979077067505664";https://twitter.com/CM__GC/status/936979077067505664;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:21;0;0;"뭔 망설이는 거예요?하면서 올려다 볼 거 같아요... 눈ㄴ마주치고...(안보이겟지만...) 민제 표정 어떤진 모를테니까 손 떨리는 거로 망설이는구나..<하고 지레짐작하기....";;;;"936978554767548416";https://twitter.com/CM__GC/status/936978554767548416;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:18;0;0;"ㅋ ㅋ ㅋ ㅋ ㅋ쿄가 붕어빵사오면 민제는 먹어줘요?";;;;"936977827743678469";https://twitter.com/CM__GC/status/936977827743678469;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:17;0;0;"걔 좀 많이 불안정한애라서......머라구하지 눈도 안좋고 그래가지구 정말 가까이 얼굴 맞대고 있어야 간신히 총 쏠 수 있는데(ㅋ ㅋ ㅋ ㅋ ㅋ )근데 다히한테는 그걸,, 아니 그걸 엌케해,,,, 얼굴 그러고 맞대고 잇음면,, 더 못 쏠 거 같은.,..";;;;"936977544930238464";https://twitter.com/CM__GC/status/936977544930238464;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:13;0;0;"아닏댇체............ 제발 쏴주세요.,.,.,,..,개심란,,, 왜 못 쏘냐고 쏘라고 할 거 같애요.,,,,,,,,,,,, 제발쏴라,,,,,,,,<이런 눈으로 볼 거 같은";;;;"936976700620939264";https://twitter.com/CM__GC/status/936976700620939264;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:10;0;0;"웅냐냐 pic.twitter.com/tNpn1JqUUx";;;;"936975789781741570";https://twitter.com/CM__GC/status/936975789781741570;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:09;0;0;"#멘션캐가_자캐의_머리에_총을_겨눴는데_멘션캐의_손이_바들바들_떨린다면 웅냐";;;#;"936975573909250049";https://twitter.com/CM__GC/status/936975573909250049;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:09;0;0;"아니사실읹걸엌켕요ㅠ ㄴ걔는 다히는 못 ㅆ쏠거 같애요 그전에 손에 힘 업어서 총 못 쏠 거 같은 어어쨋든 걔가어케,,,,,,,,하아 다히찌가 쿄 ㅅ쏴줫음조켓어요";;;;"936975502580916224";https://twitter.com/CM__GC/status/936975502580916224;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:07;0;0;"아마노가와 쿄은/는 열성알파이며, 페로몬향은 비누향입니다. https:// kr.shindanmaker.com/724834 비뉴";;;;"936975134455341056";https://twitter.com/CM__GC/status/936975134455341056;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:03;0;0;"아마노가와 쿄님이 커플이 되실 확률은 0% 입니다. https:// kr.shindanmaker.com/650102 결과 하나밖에업는거아닌?";;;;"936974024772526082";https://twitter.com/CM__GC/status/936974024772526082;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:02;0;0;"가테샘이 총잡구....? 헉 오져버렷 손 느리게 들어서 가테 손 잡고 뭘 망설여요. 하고 말 것 같은,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,쏴버려요,,,,,,,,,,";;;;"936973833113702401";https://twitter.com/CM__GC/status/936973833113702401;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 10:01;0;0;"손이 하나라 떨리지 않을까요........?ㅋㅠ ㅠㅜ ㅠ 다히찌가 손 잡아주면 더 떨 거 같은데 한숨쉬고... 내가 널 어떻게..까지 말 하고 말 거 같아요(ㅋ ㅌ ㅋ ㅌㅋ ㅋ ㅁㅈ ㅠㅠㅠㅠㅠㅠ쿄쏴버립ㄴㄴㄷ다";;;;"936973585997901826";https://twitter.com/CM__GC/status/936973585997901826;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 09:58;0;0;"(먹혓ㄷ다(";;;;"936972918466031617";https://twitter.com/CM__GC/status/936972918466031617;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 09:51;0;0;"쿗찌...............................아아닏다 버틸수엄ㄴ는(쿄총쏴버림)";;;;"936971036909740032";https://twitter.com/CM__GC/status/936971036909740032;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 09:47;0;1;"1차예용 https:// twitter.com/ring_aroundmoo n/status/936910986371465218 …";;;;"936969997682798592";https://twitter.com/CM__GC/status/936969997682798592;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 09:25;0;0;"우웅안댕요";;;;"936964440913690625";https://twitter.com/CM__GC/status/936964440913690625;;None,Pacific Time (US & Canada),
CM__GC;2017-12-02 09:24;0;0;"걔팔업잔아요";;;;"936964250651598849";https://twitter.com/CM__GC/status/936964250651598849;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 23:15;0;0;"아마노가와 쿄의 죽음 이후, 모두 스스로에게 빈정댄다. "우리가 이렇게 만든 거라고." "저게 뭐냐고! 저게 왜 아마노가와 쿄인데!" "그동안 고마웠어." https:// kr.shindanmaker.com/745120";;;;"936810954246963207";https://twitter.com/CM__GC/status/936810954246963207;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 22:01;0;3;"아마노가와 쿄? 지금 의자에 기댄 채로 얇은 이불만 덮고 잠든 것 같던데. 좋은 꿈을 꾸고 있는 것 같네. 그리운 사람이라도 만난 걸까. #당신이_잠든_모습 https:// kr.shindanmaker.com/747953";;;#;"936792409249275904";https://twitter.com/CM__GC/status/936792409249275904;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 21:17;0;0;"라멘 돈부리 카츠 스시 @_Selectbot2";;@_Selectbot2;;"936781306188374017";https://twitter.com/CM__GC/status/936781306188374017;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 20:55;0;0;"우어어 소리낼거같아요";;;;"936775870491922433";https://twitter.com/CM__GC/status/936775870491922433;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 20:54;0;2;"아 나 곤약클론인간 볼때마다 레나님이 우리애들 클론도 저런거아니냐고 한 거 생각나서웃겨 ㅠ";;;;"936775477317873664";https://twitter.com/CM__GC/status/936775477317873664;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 15:46;0;0;"어제 안 자면 정말 죽을 거 같았는데 결국 한참 누어잇다자고 오늘도 약간 그럴 느낌 컴 끄고 내려오다가 좀 휘청함 다리 힘이 풀린건지 멈ㄷ지 모르겟고 바껭서 계속 차 경적소리 들리느거 좃같맨";;;;"936697924746014721";https://twitter.com/CM__GC/status/936697924746014721;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 15:42;0;0;"아 폰트 이름도 로스트<까지만 기억나서 열심히 서칭돌렷다";;;;"936696984647360512";https://twitter.com/CM__GC/status/936696984647360512;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 15:41;0;2;"컴 한 번 밀고 폰트 다 날려서 첨에 사이님한테 이거 드렷느데 아무리 생각해도 이건 사이님 그림이랑 안 어울려서 영웹뒤져서 폰트찾아냄 pic.twitter.com/iuJX5dJ9xr";;;;"936696705700917248";https://twitter.com/CM__GC/status/936696705700917248;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 15:39;0;1;"저 진짜 그거보고 화장실 타일이라고 한 분 첨보ㅏ요";;;;"936696357514907648";https://twitter.com/CM__GC/status/936696357514907648;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 15:37;0;2;"양재구질공 뎐님";;;;"936695874993799168";https://twitter.com/CM__GC/status/936695874993799168;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 15:37;0;1;"컴터로봣을땐 좀 보엿는데 폰으로보니까 진짜 가독성떨어져 ㅋㅌㅌㅋㅋㅋㅋㅋ";;;;"936695660966850560";https://twitter.com/CM__GC/status/936695660966850560;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 15:36;0;1;"넘하지안냐구요";;;;"936695556843249665";https://twitter.com/CM__GC/status/936695556843249665;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 15:36;0;1;"양재이니셜...";;;;"936695496621441024";https://twitter.com/CM__GC/status/936695496621441024;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 15:35;0;1;"사이님 그림 기염어";;;;"936695182845554688";https://twitter.com/CM__GC/status/936695182845554688;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 13:19;0;0;"개편하겟다 나도그럴가";;;;"936660986194362368";https://twitter.com/CM__GC/status/936660986194362368;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 13:16;0;0;"? 님 벗고있음?>";;;;"936660256704290816";https://twitter.com/CM__GC/status/936660256704290816;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 13:05;0;0;"단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악! 단챠는 죄악!";;;;"936657635536809984";https://twitter.com/CM__GC/status/936657635536809984;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 13:00;0;0;"부정맥이에요?";;;;"936656383155494912";https://twitter.com/CM__GC/status/936656383155494912;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 13:00;0;0;"놜님.......그건 놜님을 향한 제 사랑인";;;;"936656157065723904";https://twitter.com/CM__GC/status/936656157065723904;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:59;0;0;"안ㄴ니이건 레나님이 올린 옷이 예쁜거인,,,,,,,,,,,,,,디테일못살ㄱ리겟어요...아냐 오지는건 민제찌고요.......님 빨리줌무세요...";;;;"936655886923079680";https://twitter.com/CM__GC/status/936655886923079680;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:58;0;0;"ㅁㅊ무슨올해 그림을 180장그림 그중 50갠쿄인듯";;;;"936655651794706432";https://twitter.com/CM__GC/status/936655651794706432;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:56;0;0;"놜님.................................................";;;;"936655300102201344";https://twitter.com/CM__GC/status/936655300102201344;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:56;0;0;"히잉";;;;"936655178404474880";https://twitter.com/CM__GC/status/936655178404474880;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:55;0;0;"요기";;;;"936655020363153408";https://twitter.com/CM__GC/status/936655020363153408;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:55;0;0;"두개그려오기";;;;"936654970538954752";https://twitter.com/CM__GC/status/936654970538954752;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:54;0;0;"? 박ㅈ제해둘래요 그려오식기 저 낼 밖에 있을 거 같으니까 태그해주세요 ㅎㅎ!";;;;"936654863135416320";https://twitter.com/CM__GC/status/936654863135416320;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:54;0;0;"흠; 제 눈엔 제이가 더 예쁜 제이보고싶어요 뉴짤좀";;;;"936654634134913024";https://twitter.com/CM__GC/status/936654634134913024;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:53;0;0;"음 좀 모른 척 하셔도 될 거 같은데,,,";;;;"936654460016660480";https://twitter.com/CM__GC/status/936654460016660480;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:52;0;0;"못 본 척 하고 해주세요 좀";;;;"936654333025726464";https://twitter.com/CM__GC/status/936654333025726464;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:52;0;0;"님진짜존나빠르네요";;;;"936654227341844480";https://twitter.com/CM__GC/status/936654227341844480;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:52;0;0;"ㅋ ㅌ ㅋ ㅌ ㅋ ㅌㅋ 우웅 그치만 저는 솨님 안짱나요";;;;"936654176964063232";https://twitter.com/CM__GC/status/936654176964063232;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:51;0;0;"완성 안 할 거 같다,,,,,트청,,,,,,,,귀찬은데 낼돌려야지";;;;"936654087591837696";https://twitter.com/CM__GC/status/936654087591837696;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:51;2;9;"레나님이 말씀하셧던거,,,,,,,, 그리다가 현타옴 내가 걔 여자버전을 왜 그리고 잇지 근데 와중에 좀 취향이라 더 현탕모 pic.twitter.com/zLJ30AmtXD";;;;"936654005198917632";https://twitter.com/CM__GC/status/936654005198917632;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:50;0;0;"님이 님을 이상한 사람이라고 인정한 점이요";;;;"936653861200072704";https://twitter.com/CM__GC/status/936653861200072704;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:50;0;0;"ㅇㄴㄱㅁㅇ 개는 Z팀인,,,,다 걔 보고 아 ,,, 쟤는 답이 업다, , , 할 거예요.. 다히찌 작두타느거 오지는.,.,..아,,ㄷㅏ히찌 아이돌 넘 오져요.. 상상만햇는데 오져......";;;;"936653758649401344";https://twitter.com/CM__GC/status/936653758649401344;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 12:49;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㄴㅁㅇㅋ개웃겨진짜";;;;"936653524749783040";https://twitter.com/CM__GC/status/936653524749783040;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 11:27;0;0;"아니 전 님이 지인 집에서 불낸줄알고 보고 심ㅎ란햇는데 세키가 너무 웃어서 캡쳐떠버렷어요";;;;"936632751402369024";https://twitter.com/CM__GC/status/936632751402369024;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 11:05;0;0;"네,,,말해봐요,,,,";;;;"936627312983924737";https://twitter.com/CM__GC/status/936627312983924737;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 11:04;0;0;"개웃긴진짜";;;;"936627053612351488";https://twitter.com/CM__GC/status/936627053612351488;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 11:03;0;0;"쿄갤러리에서 찾앗어요ㅋ ㅋ ㅋ ㅋ";;;;"936626766147289088";https://twitter.com/CM__GC/status/936626766147289088;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 11:02;0;1;"불낸세키 pic.twitter.com/3b2fOa4MQT";;;;"936626568947830785";https://twitter.com/CM__GC/status/936626568947830785;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 10:28;0;0;"옆엔..ㅋㅣ사라기예요,, @stilllife___ @gotsla0517";;@stilllife___ @gotsla0517;;"936618068200927234";https://twitter.com/CM__GC/status/936618068200927234;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 10:22;0;0;"ㅇㄴㅁㅇㅂㅈㅁㄴ걔데뷔못하고 첨에짤릴거예요 전다알아요.,.걔는,,, 걔는 몸이 굳어서요,,,, 걔는,,,, 걔는답이업어요 다히찌프듀다히찌프듀다히찌프듀다히찌프듀다히찌프듀";;;;"936616546348163072";https://twitter.com/CM__GC/status/936616546348163072;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 10:21;0;4;"안귀여운애+안귀여운애=안귀여움 pic.twitter.com/VzRcUNYGf8";;;;"936616199340752897";https://twitter.com/CM__GC/status/936616199340752897;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 09:42;0;0;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ프듀그리려다가 현타가와버렷ㅅ어요,,,,,,,,,,,,쿄찌 암것두안해요,,...................";;;;"936606427191304192";https://twitter.com/CM__GC/status/936606427191304192;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 09:41;0;0;"스텔라찌................................................................................................................................................................................................................................................................................";;;;"936606057681391616";https://twitter.com/CM__GC/status/936606057681391616;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 09:40;0;0;"루나찌.............";;;;"936605989503082497";https://twitter.com/CM__GC/status/936605989503082497;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 09:40;0;0;"다히찌...자니...자는구나...다히찌...자니...자는구나...다히찌...자니...자는구나...다히찌...자니...자는구나...다히찌...자니...자는구나...다히찌...자니...자는구나...다히찌...자니...자는구나...다히찌...자니...자는구나...다히찌...자니...자는구나...다히찌...자니...자는구나...다히찌...";;;;"936605953855651840";https://twitter.com/CM__GC/status/936605953855651840;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 09:40;0;0;"제이야.....자니....?";;;;"936605822913691649";https://twitter.com/CM__GC/status/936605822913691649;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 09:39;0;0;"민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제찌민제";;;;"936605769969033217";https://twitter.com/CM__GC/status/936605769969033217;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 09:17;0;3;"님들해주세요 전안할래 pic.twitter.com/XY2qXoKrK4";;;;"936600198503047169";https://twitter.com/CM__GC/status/936600198503047169;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 09:08;4;10;"ㅇ그리고현타옴 pic.twitter.com/ENGpmLzO50";;;;"936597987995762689";https://twitter.com/CM__GC/status/936597987995762689;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 08:54;0;1;"@am_i_leaf 멜보냇더요";;@am_i_leaf;;"936594321058422784";https://twitter.com/CM__GC/status/936594321058422784;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 08:48;0;0;"다히야..";;;;"936592806210035712";https://twitter.com/CM__GC/status/936592806210035712;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 08:48;0;0;"아니다히야...";;;;"936592797783617538";https://twitter.com/CM__GC/status/936592797783617538;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 08:31;0;1;"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ아니진짜기여워요 6개에 슬퍼하는 잎림 쏰큐티";;;;"936588528791646209";https://twitter.com/CM__GC/status/936588528791646209;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 08:30;0;0;"저듀갈래요";;;;"936588300105555968";https://twitter.com/CM__GC/status/936588300105555968;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 08:18;0;0;"님이거넘기여워요";;;;"936585289035694081";https://twitter.com/CM__GC/status/936585289035694081;;None,Pacific Time (US & Canada),
CM__GC;2017-12-01 05:41;0;0;"서류처리한개가 계속잘못된다는거같은데 머가문제";;;;"936545686824222720";https://twitter.com/CM__GC/status/936545686824222720;;None,Pacific Time (US & Canada),
