username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
balance_ballkun;2017-11-29 14:07;0;0;"ﾊﾞｲｰﾝ...";;;;"935948291480567808";https://twitter.com/balance_ballkun/status/935948291480567808;;None,None,
balance_ballkun;2017-11-29 13:07;0;0;"ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞｲｰﾝ…";;;;"935933194506878976";https://twitter.com/balance_ballkun/status/935933194506878976;;None,None,
balance_ballkun;2017-11-29 11:37;0;0;"ﾊﾞｨｰﾝ…";;;;"935910604107218944";https://twitter.com/balance_ballkun/status/935910604107218944;;None,None,
balance_ballkun;2017-11-29 10:37;0;0;"ﾊﾟｧﾝｯ";;;;"935895538427240449";https://twitter.com/balance_ballkun/status/935895538427240449;;None,None,
balance_ballkun;2017-11-29 08:37;0;0;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"935865361517355010";https://twitter.com/balance_ballkun/status/935865361517355010;;None,None,
balance_ballkun;2017-11-29 08:07;0;0;"ﾌﾟｼｭｩｩ……";;;;"935857780883300359";https://twitter.com/balance_ballkun/status/935857780883300359;;None,None,
balance_ballkun;2017-11-29 07:37;0;0;"ﾊﾞｲﾝﾊﾞｲﾝﾊﾞｲﾝ...";;;;"935850221422092288";https://twitter.com/balance_ballkun/status/935850221422092288;;None,None,
balance_ballkun;2017-11-29 07:07;0;0;"ﾊﾞｲﾝ...";;;;"935842643736543233";https://twitter.com/balance_ballkun/status/935842643736543233;;None,None,
balance_ballkun;2017-11-29 06:37;0;0;"ﾊﾞﾊﾟｧﾝｯ...ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"935835141967982593";https://twitter.com/balance_ballkun/status/935835141967982593;;None,None,
balance_ballkun;2017-11-29 05:37;0;0;"ﾊﾞｲﾝｯ...";;;;"935820059804438529";https://twitter.com/balance_ballkun/status/935820059804438529;;None,None,
balance_ballkun;2017-11-29 05:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"935812445930602496";https://twitter.com/balance_ballkun/status/935812445930602496;;None,None,
balance_ballkun;2017-11-29 04:37;0;0;"ﾊﾞｲｰﾝ...";;;;"935804929859452928";https://twitter.com/balance_ballkun/status/935804929859452928;;None,None,
balance_ballkun;2017-11-29 04:07;0;0;"ﾊﾞｲｰﾝ…";;;;"935797361623777280";https://twitter.com/balance_ballkun/status/935797361623777280;;None,None,
balance_ballkun;2017-11-29 03:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"935782273256800256";https://twitter.com/balance_ballkun/status/935782273256800256;;None,None,
balance_ballkun;2017-11-29 02:37;0;0;"ﾊﾞｲﾝ…";;;;"935774758599254016";https://twitter.com/balance_ballkun/status/935774758599254016;;None,None,
balance_ballkun;2017-11-29 02:07;0;0;"ﾊﾞｨｰﾝ…";;;;"935767244210139137";https://twitter.com/balance_ballkun/status/935767244210139137;;None,None,
balance_ballkun;2017-11-29 01:07;1;0;"ﾊﾟｧﾝｯ";;;;"935752124692090882";https://twitter.com/balance_ballkun/status/935752124692090882;;None,None,
balance_ballkun;2017-11-28 23:07;0;0;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"935721938768551936";https://twitter.com/balance_ballkun/status/935721938768551936;;None,None,
balance_ballkun;2017-11-28 18:07;0;0;"ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞｲｰﾝ…";;;;"935646409922985984";https://twitter.com/balance_ballkun/status/935646409922985984;;None,None,
balance_ballkun;2017-11-28 15:07;0;0;"ﾊﾞｲｰﾝ…";;;;"935601012768780289";https://twitter.com/balance_ballkun/status/935601012768780289;;None,None,
balance_ballkun;2017-11-28 14:37;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"935593547490668544";https://twitter.com/balance_ballkun/status/935593547490668544;;None,None,
balance_ballkun;2017-11-28 14:07;0;0;"ﾊﾞｲﾝ…";;;;"935585946044571649";https://twitter.com/balance_ballkun/status/935585946044571649;;None,None,
balance_ballkun;2017-11-28 13:07;0;0;"ﾌﾟｼｭｩｩ……";;;;"935570812563632128";https://twitter.com/balance_ballkun/status/935570812563632128;;None,None,
balance_ballkun;2017-11-28 12:37;0;0;"ﾊﾞｲﾝﾊﾞｲﾝﾊﾞｲﾝ...";;;;"935563328524398592";https://twitter.com/balance_ballkun/status/935563328524398592;;None,None,
balance_ballkun;2017-11-28 12:07;0;0;"ﾊﾞｲﾝ...";;;;"935555712091959296";https://twitter.com/balance_ballkun/status/935555712091959296;;None,None,
balance_ballkun;2017-11-28 11:37;0;0;"ﾊﾞﾊﾟｧﾝｯ...ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"935548216082235392";https://twitter.com/balance_ballkun/status/935548216082235392;;None,None,
balance_ballkun;2017-11-28 10:37;0;0;"ﾊﾞｲﾝｯ...";;;;"935533185076576256";https://twitter.com/balance_ballkun/status/935533185076576256;;None,None,
balance_ballkun;2017-11-28 10:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"935525533479079936";https://twitter.com/balance_ballkun/status/935525533479079936;;None,None,
balance_ballkun;2017-11-28 09:37;0;0;"ﾊﾞｲｰﾝ...";;;;"935518030401961985";https://twitter.com/balance_ballkun/status/935518030401961985;;None,None,
balance_ballkun;2017-11-28 08:37;0;0;"ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞｲｰﾝ…";;;;"935502974855536646";https://twitter.com/balance_ballkun/status/935502974855536646;;None,None,
balance_ballkun;2017-11-28 07:07;0;0;"ﾊﾞｨｰﾝ…";;;;"935480262904791041";https://twitter.com/balance_ballkun/status/935480262904791041;;None,None,
balance_ballkun;2017-11-28 06:37;0;0;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"935472762193297410";https://twitter.com/balance_ballkun/status/935472762193297410;;None,None,
balance_ballkun;2017-11-28 06:07;0;0;"ﾊﾟｧﾝｯ";;;;"935465226698289153";https://twitter.com/balance_ballkun/status/935465226698289153;;None,None,
balance_ballkun;2017-11-28 04:37;0;0;"ﾊﾞｲﾝ…";;;;"935442552395673600";https://twitter.com/balance_ballkun/status/935442552395673600;;None,None,
balance_ballkun;2017-11-28 03:37;0;0;"ﾌﾟｼｭｩｩ……";;;;"935427428691820544";https://twitter.com/balance_ballkun/status/935427428691820544;;None,None,
balance_ballkun;2017-11-27 23:37;0;0;"ﾊﾞｲｰﾝ…";;;;"935367040692404224";https://twitter.com/balance_ballkun/status/935367040692404224;;None,None,
balance_ballkun;2017-11-27 22:37;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"935351956154957824";https://twitter.com/balance_ballkun/status/935351956154957824;;None,None,
balance_ballkun;2017-11-27 18:37;0;0;"ﾊﾞｲﾝ…ﾊﾞｲﾝ…";;;;"935291552963821569";https://twitter.com/balance_ballkun/status/935291552963821569;;None,None,
balance_ballkun;2017-11-27 17:37;0;0;"ﾊﾞｲﾝﾊﾞｲﾝﾊﾞｲﾝ...";;;;"935276419675860992";https://twitter.com/balance_ballkun/status/935276419675860992;;None,None,
balance_ballkun;2017-11-27 17:07;0;0;"ﾊﾞｲﾝ...";;;;"935268813896957952";https://twitter.com/balance_ballkun/status/935268813896957952;;None,None,
balance_ballkun;2017-11-27 16:37;0;0;"ﾊﾞﾊﾟｧﾝｯ...ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"935261329119576064";https://twitter.com/balance_ballkun/status/935261329119576064;;None,None,
balance_ballkun;2017-11-27 15:37;0;0;"ﾊﾞｲﾝｯ...";;;;"935246207735054337";https://twitter.com/balance_ballkun/status/935246207735054337;;None,None,
balance_ballkun;2017-11-27 15:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ...";;;;"935238611720552448";https://twitter.com/balance_ballkun/status/935238611720552448;;None,None,
balance_ballkun;2017-11-27 14:37;0;0;"ﾊﾞｲｰﾝ...";;;;"935231161567141888";https://twitter.com/balance_ballkun/status/935231161567141888;;None,None,
balance_ballkun;2017-11-27 13:37;0;0;"ﾊﾞﾊﾞﾊﾞﾊﾞﾊﾞｲｰﾝ…";;;;"935216010889588736";https://twitter.com/balance_ballkun/status/935216010889588736;;None,None,
balance_ballkun;2017-11-27 12:37;0;0;"ﾊﾞｲﾝ…";;;;"935200935671873536";https://twitter.com/balance_ballkun/status/935200935671873536;;None,None,
balance_ballkun;2017-11-27 12:07;0;0;"ﾊﾞｨｰﾝ…";;;;"935193317871984640";https://twitter.com/balance_ballkun/status/935193317871984640;;None,None,
balance_ballkun;2017-11-27 11:07;0;0;"ﾊﾟｧﾝｯ";;;;"935178224157409281";https://twitter.com/balance_ballkun/status/935178224157409281;;None,None,
balance_ballkun;2017-11-27 10:37;0;0;"ﾊﾞｲｰﾝ…";;;;"935170790202281985";https://twitter.com/balance_ballkun/status/935170790202281985;;None,None,
balance_ballkun;2017-11-27 10:07;0;0;"ﾊﾞｲﾝﾊﾞｲﾝ…";;;;"935163130283356160";https://twitter.com/balance_ballkun/status/935163130283356160;;None,None,
balance_ballkun;2017-11-27 08:37;1;0;"ﾌﾟｼｭｩｩ……";;;;"935140578752266240";https://twitter.com/balance_ballkun/status/935140578752266240;;None,None,
