username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
zidanzinha;2017-11-29 07:59;0;0;"26. chamo a maioria das pessoas de "amor" e afins, por puro e mais sincero carinho";;;;"935855733127745539";https://twitter.com/zidanzinha/status/935855733127745539;;None,None,
zidanzinha;2017-11-29 07:58;0;0;"25. não gosto de chamar as pessoas pelo próprio nome,por isso invento apelidos";;;;"935855479829532672";https://twitter.com/zidanzinha/status/935855479829532672;;None,None,
zidanzinha;2017-11-29 07:57;0;0;"24. não sei me maquiar";;;;"935855128778805254";https://twitter.com/zidanzinha/status/935855128778805254;;None,None,
zidanzinha;2017-11-29 07:56;0;0;"23. não sei andar de salto";;;;"935855068565463042";https://twitter.com/zidanzinha/status/935855068565463042;;None,None,
zidanzinha;2017-11-29 07:56;0;0;"22. eu posso estar com mil problemas mas eu nunca deixo de sorrir. penso que os outros merecem ver o meu sorriso e não uma lágrima minha. e é verdade";;;;"935855008540741632";https://twitter.com/zidanzinha/status/935855008540741632;;None,None,
zidanzinha;2017-11-29 07:53;0;0;"21. me amarro em gibis e HQs";;;;"935854257273819136";https://twitter.com/zidanzinha/status/935854257273819136;;None,None,
zidanzinha;2017-11-29 07:53;0;0;"20. sou uma pessoa fechada, não sou de me abrir para ninguém";;;;"935854153988964353";https://twitter.com/zidanzinha/status/935854153988964353;;None,None,
zidanzinha;2017-11-29 07:51;0;0;"19. eu escuto música desde a hora que acordo até a hr q eu durmo";;;;"935853829358280704";https://twitter.com/zidanzinha/status/935853829358280704;;None,None,
zidanzinha;2017-11-29 07:50;0;0;"18. sou apaixonada por batata frita e açaí";;;;"935853584964554753";https://twitter.com/zidanzinha/status/935853584964554753;;None,None,
zidanzinha;2017-11-29 07:50;0;0;"17. meu sorvete predileto é o de flocos";;;;"935853498792628226";https://twitter.com/zidanzinha/status/935853498792628226;;None,None,
zidanzinha;2017-11-29 07:50;0;0;"16. já joguei lama na cara da minha irmã e ela que tomou esporro";;;;"935853428567363585";https://twitter.com/zidanzinha/status/935853428567363585;;None,None,
zidanzinha;2017-11-29 07:48;0;1;"15. já discuti com um tricolor bêbado num bar quando tinha 10 anos";;;;"935852958327230464";https://twitter.com/zidanzinha/status/935852958327230464;;None,None,
zidanzinha;2017-11-29 07:47;0;0;"14. sou fascinada em desenhos animados.";;;;"935852710183800832";https://twitter.com/zidanzinha/status/935852710183800832;;None,None,
zidanzinha;2017-11-29 07:46;0;1;"13. eu me importo mais com os outros do que comigo mesma";;;;"935852568915390465";https://twitter.com/zidanzinha/status/935852568915390465;;None,None,
zidanzinha;2017-11-29 07:45;0;0;"12. não tenho sonhos,metas de vida";;;;"935852303592108032";https://twitter.com/zidanzinha/status/935852303592108032;;None,None,
zidanzinha;2017-11-29 07:42;0;0;"11. escrevo poesias desde pequenina";;;;"935851534751076354";https://twitter.com/zidanzinha/status/935851534751076354;;None,None,
zidanzinha;2017-11-29 07:41;0;0;"10. falo árabe bem e comecei a ler e escrever esse ano (to aprendendo ainda)";;;;"935851301988175873";https://twitter.com/zidanzinha/status/935851301988175873;;None,None,
zidanzinha;2017-11-29 07:40;0;0;"9. sou filha de árabes, mas sou carioca mesmo";;;;"935851005509586944";https://twitter.com/zidanzinha/status/935851005509586944;;None,None,
zidanzinha;2017-11-29 07:40;0;1;"8. eu já visitei a Síria e aquilo lá é maravilhoso";;;;"935850910693150720";https://twitter.com/zidanzinha/status/935850910693150720;;None,None,
zidanzinha;2017-11-29 07:39;0;1;"to tentando juro kkkkkkk";;;;"935850719789363200";https://twitter.com/zidanzinha/status/935850719789363200;;None,None,
zidanzinha;2017-11-29 07:39;0;0;"7. eu amo esportes,pra falar a verdade. já fiz ginástica olímpica, vôlei, futebol, judô, ballet, karatê, fiz e faço natação. ou seja,a atleta em pessoa";;;;"935850616517210112";https://twitter.com/zidanzinha/status/935850616517210112;;None,None,
zidanzinha;2017-11-29 07:34;0;0;"6. eu amo muito futebol, a ponto de chorar, ficar revendo lances kakakakka";;;;"935849475326832643";https://twitter.com/zidanzinha/status/935849475326832643;;None,None,
zidanzinha;2017-11-29 07:33;0;0;"5. sou atleticana de paixão";;;;"935849298369175552";https://twitter.com/zidanzinha/status/935849298369175552;;None,None,
zidanzinha;2017-11-29 07:33;0;1;"4. tenho saudade do ronaldinho Gaúcho no meu time";;;;"935849138104733696";https://twitter.com/zidanzinha/status/935849138104733696;;None,None,
zidanzinha;2017-11-29 07:32;0;0;"3. eu sou faixa verde em karate e pretendo chegar à preta pq eu amo muito essa arte marcial";;;;"935849014578294785";https://twitter.com/zidanzinha/status/935849014578294785;;None,None,
zidanzinha;2017-11-29 07:29;0;1;"vou tentar kkkkkk";;;;"935848264716431361";https://twitter.com/zidanzinha/status/935848264716431361;;None,None,
zidanzinha;2017-11-29 07:24;0;3;"kakakkakkaka eu tenho q achar 50 fatos sobre mim,mas acabo percebendo q n sei nenhum";;;;"935846898182828034";https://twitter.com/zidanzinha/status/935846898182828034;;None,None,
zidanzinha;2017-11-29 07:23;0;0;"2. por incrível que pareça,eu sou muito tímida";;;;"935846552857448448";https://twitter.com/zidanzinha/status/935846552857448448;;None,None,
zidanzinha;2017-11-29 07:22;1;1;"1. eu sou apaixonada por fotografias";;;;"935846317326299136";https://twitter.com/zidanzinha/status/935846317326299136;;None,None,
zidanzinha;2017-11-29 07:16;0;5;"preciso distrair minha mente https:// twitter.com/biacavaIari/st atus/935680694751285248 …";;;;"935844948628340736";https://twitter.com/zidanzinha/status/935844948628340736;;None,None,
zidanzinha;2017-11-29 07:14;0;1;"kkkkkkkkkkk";;;;"935844367511834624";https://twitter.com/zidanzinha/status/935844367511834624;;None,None,
zidanzinha;2017-11-29 07:12;0;0;"aaaaaaaaa";;;;"935843979027009536";https://twitter.com/zidanzinha/status/935843979027009536;;None,None,
zidanzinha;2017-11-29 07:12;0;1;"não";;;;"935843797698863105";https://twitter.com/zidanzinha/status/935843797698863105;;None,None,
zidanzinha;2017-11-29 07:10;0;1;"kkkkkkkkkk real";;;;"935843459155546114";https://twitter.com/zidanzinha/status/935843459155546114;;None,None,
zidanzinha;2017-11-29 07:10;0;1;"mas eu. n. vou. deixar.";;;;"935843362908844034";https://twitter.com/zidanzinha/status/935843362908844034;;None,None,
zidanzinha;2017-11-29 07:09;0;1;"tênis é o melhor KKKKKKKK";;;;"935843176971210752";https://twitter.com/zidanzinha/status/935843176971210752;;None,None,
zidanzinha;2017-11-29 07:07;0;1;"aaaaaaaa minha namo você";;;;"935842645989036034";https://twitter.com/zidanzinha/status/935842645989036034;;None,None,
zidanzinha;2017-11-28 22:13;0;1;"opa,amo amar você bj";;;;"935708194688634881";https://twitter.com/zidanzinha/status/935708194688634881;;None,None,
zidanzinha;2017-11-28 22:10;0;1;"";;;;"935707544072450049";https://twitter.com/zidanzinha/status/935707544072450049;;None,None,
zidanzinha;2017-11-28 21:37;1;1;"lindo é como você diz sobre ele tb aaaaaaa";;;;"935699231381344256";https://twitter.com/zidanzinha/status/935699231381344256;;None,None,
zidanzinha;2017-11-28 21:36;0;1;"kkkkkkkkkk isso é muito eu";;;;"935698853239586816";https://twitter.com/zidanzinha/status/935698853239586816;;None,None,
zidanzinha;2017-11-28 21:33;1;4;"1 fato sobre mim: to com saudade do Ronaldinho Gaúcho no meu time";;;;"935698089301762048";https://twitter.com/zidanzinha/status/935698089301762048;;None,None,
zidanzinha;2017-11-28 21:18;0;1;"aaaaaaaa q fofura deus";;;;"935694454530433026";https://twitter.com/zidanzinha/status/935694454530433026;;None,None,
zidanzinha;2017-11-28 20:07;0;0;"kkkkkkkkkkk tb,bem poética";;;;"935676594810753024";https://twitter.com/zidanzinha/status/935676594810753024;;None,None,
zidanzinha;2017-11-28 19:56;0;0;"no supermercado n vai me encontrar e na farmácia n vende remédio pra sdd";;;;"935673735952117760";https://twitter.com/zidanzinha/status/935673735952117760;;None,None,
zidanzinha;2017-11-28 19:55;0;1;"voltarei";;;;"935673501826076679";https://twitter.com/zidanzinha/status/935673501826076679;;None,None,
zidanzinha;2017-11-28 19:54;0;1;"obrigada pelo belo trabalho";;;;"935673348138438657";https://twitter.com/zidanzinha/status/935673348138438657;;None,None,
zidanzinha;2017-11-28 19:54;1;1;"awn muito obrigada!! um dia vamos conversar sim";;;;"935673163442196480";https://twitter.com/zidanzinha/status/935673163442196480;;None,None,
zidanzinha;2017-11-28 19:53;0;0;"ficou bonito mas cagado";;;;"935672988011237377";https://twitter.com/zidanzinha/status/935672988011237377;;None,None,
zidanzinha;2017-11-28 19:49;0;6;""O pior é que sei que vc é linda, mas toda vez que te vejo, me surpreendo"";;;;"935672027956080642";https://twitter.com/zidanzinha/status/935672027956080642;;None,None,
zidanzinha;2017-11-28 18:34;0;1;"kkkkkkkkkk ai tu é foda";;;;"935653039054180354";https://twitter.com/zidanzinha/status/935653039054180354;;None,None,
zidanzinha;2017-11-28 17:46;0;0;"minha capa é a coisa mais linda";;;;"935641177197604864";https://twitter.com/zidanzinha/status/935641177197604864;;None,None,
zidanzinha;2017-11-28 17:46;0;0;"fiz 68.25 no cartola nessa rodada uhules";;;;"935641040836546560";https://twitter.com/zidanzinha/status/935641040836546560;;None,None,
zidanzinha;2017-11-28 17:41;1;2;"eu eu eu eu https:// twitter.com/marinagaf/stat us/935359210015150080 …";;;;"935639923608162304";https://twitter.com/zidanzinha/status/935639923608162304;;None,None,
zidanzinha;2017-11-28 17:41;0;0;"sdds jogar fifa";;;;"935639729076342785";https://twitter.com/zidanzinha/status/935639729076342785;;None,None,
zidanzinha;2017-11-28 17:26;0;2;"the Simpsons é a melhor série";;;;"935635931666829313";https://twitter.com/zidanzinha/status/935635931666829313;;None,None,
zidanzinha;2017-11-28 17:19;3;2;"ai meu ano começou uma coisa e terminou totalmente diferente";;;;"935634248001884160";https://twitter.com/zidanzinha/status/935634248001884160;;None,None,
zidanzinha;2017-11-28 17:18;4;4;"eu fico impressionada como as coisas mudam em tão pouco tempo";;;;"935634120243404801";https://twitter.com/zidanzinha/status/935634120243404801;;None,None,
zidanzinha;2017-11-28 15:21;0;0;"eu não kkkkkkkkk loucona tu";;;;"935604508813680641";https://twitter.com/zidanzinha/status/935604508813680641;;None,None,
zidanzinha;2017-11-28 15:10;0;1;"aaaaaaaaa";;;;"935601776438505473";https://twitter.com/zidanzinha/status/935601776438505473;;None,None,
zidanzinha;2017-11-28 15:02;0;0;"*atleticanos https:// twitter.com/marinagaf/stat us/935599263458955264 …";;;;"935599790582321152";https://twitter.com/zidanzinha/status/935599790582321152;;None,None,
zidanzinha;2017-11-28 15:00;0;1;"kkkkkkkkkkk olha isso rapaz";;;;"935599395973812224";https://twitter.com/zidanzinha/status/935599395973812224;;None,None,
zidanzinha;2017-11-28 14:08;0;2;"vacilo isso";;;;"935586298890506240";https://twitter.com/zidanzinha/status/935586298890506240;;None,None,
zidanzinha;2017-11-28 12:54;0;1;"eu tenho mta foto com o biel socorro deus";;;;"935567713602342913";https://twitter.com/zidanzinha/status/935567713602342913;;None,None,
zidanzinha;2017-11-28 12:37;0;2;"torço para um time q tem elenco e você?";;;;"935563283733544960";https://twitter.com/zidanzinha/status/935563283733544960;;None,None,
zidanzinha;2017-11-28 12:33;0;3;"quem é tu? conheço? jogou aonde?";;;;"935562408533381120";https://twitter.com/zidanzinha/status/935562408533381120;;None,None,
zidanzinha;2017-11-28 12:29;0;4;"ah to com saudade do raibolt";;;;"935561269075152896";https://twitter.com/zidanzinha/status/935561269075152896;;None,None,
zidanzinha;2017-11-28 11:17;0;2;"acho muito justo isso";;;;"935543117662400512";https://twitter.com/zidanzinha/status/935543117662400512;;None,None,
zidanzinha;2017-11-28 11:05;0;2;"triste isso";;;;"935540151660498944";https://twitter.com/zidanzinha/status/935540151660498944;;None,None,
zidanzinha;2017-11-28 11:01;0;3;"e não deu mesmo não rapaziada https:// twitter.com/zidanzinha/sta tus/935150348603453440 …";;;;"935539148768841730";https://twitter.com/zidanzinha/status/935539148768841730;;None,None,
zidanzinha;2017-11-28 11:01;0;1;"opa,ai sim";;;;"935539067780988931";https://twitter.com/zidanzinha/status/935539067780988931;;None,None,
zidanzinha;2017-11-28 11:00;0;2;"gente acho isso um absurdo aaaaaa";;;;"935538997287407616";https://twitter.com/zidanzinha/status/935538997287407616;;None,None,
zidanzinha;2017-11-28 11:00;0;1;"totalmente Carolina novaes";;;;"935538890844368896";https://twitter.com/zidanzinha/status/935538890844368896;;None,None,
zidanzinha;2017-11-28 10:32;0;1;"KKKKKKKKK melhor fto";;;;"935531900814483457";https://twitter.com/zidanzinha/status/935531900814483457;;None,None,
zidanzinha;2017-11-28 10:32;0;2;"mostrei ja jjkakakakkkkk";;;;"935531860024799232";https://twitter.com/zidanzinha/status/935531860024799232;;None,None,
zidanzinha;2017-11-28 10:28;0;1;"KKKKKK sua fto de anestesia tá maravilhosa";;;;"935530895934664704";https://twitter.com/zidanzinha/status/935530895934664704;;None,None,
zidanzinha;2017-11-28 10:24;0;1;"depressão tb kkkkkkkkkkkk ai deus";;;;"935529781516480514";https://twitter.com/zidanzinha/status/935529781516480514;;None,None,
zidanzinha;2017-11-28 04:08;0;1;"ai sim minha garota";;;;"935435217304719360";https://twitter.com/zidanzinha/status/935435217304719360;;None,None,
zidanzinha;2017-11-28 03:59;0;1;"ainda.";;;;"935432887213674496";https://twitter.com/zidanzinha/status/935432887213674496;;None,None,
zidanzinha;2017-11-28 03:42;0;0;"pq eu sou assim? meu deus";;;;"935428579457929216";https://twitter.com/zidanzinha/status/935428579457929216;;None,None,
zidanzinha;2017-11-28 03:35;0;1;"perdão meu caro";;;;"935426968002101249";https://twitter.com/zidanzinha/status/935426968002101249;;None,None,
zidanzinha;2017-11-27 20:03;0;1;"dudu, não , vou te bater se fizer isso";;;;"935313150399909888";https://twitter.com/zidanzinha/status/935313150399909888;;None,None,
zidanzinha;2017-11-27 19:49;0;0;"é então nisso a gnt compete e fica lado a lado";;;;"935309598764027910";https://twitter.com/zidanzinha/status/935309598764027910;;None,None,
zidanzinha;2017-11-27 19:47;0;1;"botei Paulão pq Paulão é god";;;;"935309034986631168";https://twitter.com/zidanzinha/status/935309034986631168;;None,None,
zidanzinha;2017-11-27 19:46;0;1;"dudu não faça isso,pelo amor de ronaldinho Gaúcho/martin/Paulão";;;;"935308939545149441";https://twitter.com/zidanzinha/status/935308939545149441;;None,None,
zidanzinha;2017-11-27 16:03;0;1;"po valeu,mas não brigada,parece ser atraente mas melhor não";;;;"935252827810811904";https://twitter.com/zidanzinha/status/935252827810811904;;None,None,
zidanzinha;2017-11-27 15:45;0;1;"to calma";;;;"935248296897056773";https://twitter.com/zidanzinha/status/935248296897056773;;None,None,
zidanzinha;2017-11-27 15:45;0;1;"";;;;"935248248561954817";https://twitter.com/zidanzinha/status/935248248561954817;;None,None,
zidanzinha;2017-11-27 15:01;1;1;"q mulherão https:// twitter.com/emanuvallent/s tatus/935236844601700355 …";;;;"935237152576765953";https://twitter.com/zidanzinha/status/935237152576765953;;None,None,
zidanzinha;2017-11-27 15:00;0;1;"porran ai complica";;;;"935237016303886337";https://twitter.com/zidanzinha/status/935237016303886337;;None,None,
zidanzinha;2017-11-27 14:58;0;4;"va com deus,adios,tchau,n volte nunca mais desgraça https:// twitter.com/FoxSportsBrasi l/status/935154391136522240 …";;;;"935236366195154945";https://twitter.com/zidanzinha/status/935236366195154945;;None,None,
zidanzinha;2017-11-27 11:04;0;1;"ah mas msm assim po";;;;"935177480222146561";https://twitter.com/zidanzinha/status/935177480222146561;;None,None,
zidanzinha;2017-11-27 10:55;0;1;"kkkkkkkkkkkkkk";;;;"935175262865633280";https://twitter.com/zidanzinha/status/935175262865633280;;None,None,
zidanzinha;2017-11-27 10:41;0;1;"pesado";;;;"935171841395757057";https://twitter.com/zidanzinha/status/935171841395757057;;None,None,
zidanzinha;2017-11-27 10:41;0;1;"kkkkkkkkk rindo para n chorar";;;;"935171807077904389";https://twitter.com/zidanzinha/status/935171807077904389;;None,None,
zidanzinha;2017-11-27 10:41;0;0;"";;;;"935171736466845696";https://twitter.com/zidanzinha/status/935171736466845696;;None,None,
zidanzinha;2017-11-27 10:41;0;1;"ai é foda";;;;"935171678052716544";https://twitter.com/zidanzinha/status/935171678052716544;;None,None,
zidanzinha;2017-11-27 10:39;0;1;"num é possível deus";;;;"935171309608284162";https://twitter.com/zidanzinha/status/935171309608284162;;None,None,
zidanzinha;2017-11-27 10:39;0;0;"prazer Juliana, vulgo sua bf";;;;"935171241266368512";https://twitter.com/zidanzinha/status/935171241266368512;;None,None,
zidanzinha;2017-11-27 10:39;0;1;"opa td bom?";;;;"935171141232193537";https://twitter.com/zidanzinha/status/935171141232193537;;None,None,
zidanzinha;2017-11-27 10:37;0;1;"kkkkkkkkkkk";;;;"935170735999455232";https://twitter.com/zidanzinha/status/935170735999455232;;None,None,
zidanzinha;2017-11-27 10:31;0;0;"duvido q tenha alguém mais azarado que eu";;;;"935169320312889347";https://twitter.com/zidanzinha/status/935169320312889347;;None,None,
zidanzinha;2017-11-27 09:18;0;0;"aaaaaa prova,e mais prova,e relatório, e tomar conta disso e daquilo caralho não aguento não";;;;"935150946073632768";https://twitter.com/zidanzinha/status/935150946073632768;;None,None,
zidanzinha;2017-11-27 09:18;1;0;"férias? nunca nem vi";;;;"935150817140793344";https://twitter.com/zidanzinha/status/935150817140793344;;None,None,
zidanzinha;2017-11-27 09:16;0;3;"fazer 100 questões em uma hora e meia,não dá rapaziada,n ã o d á";;;;"935150348603453440";https://twitter.com/zidanzinha/status/935150348603453440;;None,None,
zidanzinha;2017-11-27 09:15;0;0;"ai cancela a prova do curso na moralzao";;;;"935150050321235968";https://twitter.com/zidanzinha/status/935150050321235968;;None,None,
zidanzinha;2017-11-27 09:05;0;2;"tu ja tava de férias há 5 meses kakakkaka";;;;"935147684813508608";https://twitter.com/zidanzinha/status/935147684813508608;;None,None,
zidanzinha;2017-11-27 07:51;0;1;"tem frango??? kaooooooo";;;;"935128949402820608";https://twitter.com/zidanzinha/status/935128949402820608;;None,None,
