username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
cantraw;2017-11-30 17:29;4;9;"يتسع قلبي الى الكثير. أنت أكثرهم.";;;;"936361537664675841";https://twitter.com/cantraw/status/936361537664675841;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-30 17:22;1;3;"انا جاهز, هنساك امتي بقي ؟";;;;"936359826409607169";https://twitter.com/cantraw/status/936359826409607169;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-30 17:17;2;8;"طالما بقول كلام ميخصكش ولا كلام في حاجة تِهمك يبقي ملكش دعوة انا بقول ايه ولا ليك حق في ان الكلام يعجبك او لاء من الأخر ملكش دعوة نهائيآ.";;;;"936358453886537730";https://twitter.com/cantraw/status/936358453886537730;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-30 17:15;1;1;"اه والله كان اخرهم يِسمعوا عني. https:// twitter.com/salmaaash/stat us/936318343216320513 …";;;;"936358051673755649";https://twitter.com/cantraw/status/936358051673755649;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-30 13:01;0;1;"ليه بتحرجني ليه";;;;"936294095533887488";https://twitter.com/cantraw/status/936294095533887488;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-30 11:59;0;1;"ماااا اعتااااااقدش https:// twitter.com/julianismael__ /status/935968523440021504 …";;;;"936278643105583104";https://twitter.com/cantraw/status/936278643105583104;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-30 10:54;0;1;"فعلا تاني وارجع https:// twitter.com/esraaheshaaam/ status/933817562361626624 …";;;;"936262133276438528";https://twitter.com/cantraw/status/936262133276438528;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-29 18:01;2;1;"Retweet for random DM Song or Question then quote it";;;;"936007190141374464";https://twitter.com/cantraw/status/936007190141374464;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-29 18:01;1;1;"من هِنا ورايح.";;;;"936007114090336256";https://twitter.com/cantraw/status/936007114090336256;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-29 18:00;1;1;"تفوق النَفس علي النفس والله @22mosalah";;@22mosalah;;"936006977972572161";https://twitter.com/cantraw/status/936006977972572161;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-29 17:59;0;0;"ّ";;;;"936006671209463808";https://twitter.com/cantraw/status/936006671209463808;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-29 17:58;0;1;"ّ";;;;"936006600590090240";https://twitter.com/cantraw/status/936006600590090240;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-29 17:56;3;4;"مش هبقي هداف زي صلاح في المُذاكرة ولا ايه.";;;;"936005936786927621";https://twitter.com/cantraw/status/936005936786927621;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-29 17:52;1;0;"هخهخهخه فشختني ضحك https:// twitter.com/alshyam77/stat us/936004794279452673 …";;;;"936005095598297090";https://twitter.com/cantraw/status/936005095598297090;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-29 17:50;7;20;"بَكرة اللى بيفتكر نفسه ذكي ويشغل دماغه وهو في الأصل اساس الغباء.";;;;"936004549046865921";https://twitter.com/cantraw/status/936004549046865921;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-29 17:49;0;0;"لاء. https:// twitter.com/fayrouze_7/sta tus/935924628110954496 …";;;;"936004273514655744";https://twitter.com/cantraw/status/936004273514655744;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-29 17:42;0;1;"محمد صلاح وإنتهي الأمر @22mosalah";;@22mosalah;;"936002481473183749";https://twitter.com/cantraw/status/936002481473183749;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-29 13:39;0;0;"معلش ا جوجو";;;;"935941385081053184";https://twitter.com/cantraw/status/935941385081053184;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-29 11:52;7;17;"مبحبش الزيطة ولا الزياطين.";;;;"935914460233035778";https://twitter.com/cantraw/status/935914460233035778;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-29 11:42;1;1;"وانا شاهد ع الكلام ده https:// twitter.com/overandout10/s tatus/909112308651188224 …";;;;"935911779556909056";https://twitter.com/cantraw/status/935911779556909056;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-29 11:36;1;4;"سـِكتنا قابل وقاعد https:// twitter.com/japer_dina/sta tus/935832414475247617 …";;;;"935910348506517504";https://twitter.com/cantraw/status/935910348506517504;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-28 18:18;19;21;"هذه المساوئ ستنتهي قريبا.";;;;"935649061390225408";https://twitter.com/cantraw/status/935649061390225408;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-28 18:16;3;4;"الفاتحة علي كُل روح راحت من دُنيتنا ولِسه في مُخيلتنا . الله يرحمها . https:// twitter.com/Ayyatareq/stat us/935504459882516481 …";;;;"935648581708640256";https://twitter.com/cantraw/status/935648581708640256;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-28 18:14;1;3;"مش هنام بدري النهاردة طيب ؟";;;;"935648133085847552";https://twitter.com/cantraw/status/935648133085847552;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 18:49;0;4;"دي حقيقة . https:// twitter.com/sarahzaki929/s tatus/935293780210737152 …";;;;"935294578873290752";https://twitter.com/cantraw/status/935294578873290752;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 18:48;0;4;"اسمه رجب سهمود https:// twitter.com/jiji23386958/s tatus/935293539596099584 …";;;;"935294238715150336";https://twitter.com/cantraw/status/935294238715150336;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 18:29;0;33;"قَليلاََ من المَرحْ. pic.twitter.com/ZrrsqV6cet";;;;"935289554524950528";https://twitter.com/cantraw/status/935289554524950528;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 18:21;0;0;"مبقاش حد بيفهمنا يا مِيرنا. https:// twitter.com/MernaYa8157841 9/status/710897813849296897 …";;;;"935287455837839362";https://twitter.com/cantraw/status/935287455837839362;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 18:14;9;12;"بستحقر اى حد يتغير عليا لمُجرد انه اتاكد انى هفضل نضيف ناحيته وهفضل احبه وهفضل عند وعدي له واني هفضل سِره اللى محدش يعرفه.";;;;"935285704401342464";https://twitter.com/cantraw/status/935285704401342464;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 18:13;0;4;"حد فاكر لِسه شمال سيناء ولا الهاشتاج خلاص وقته خلص ؟";;;;"935285389014728704";https://twitter.com/cantraw/status/935285389014728704;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 18:11;1;3;"ا مازلت تعتقد بأنك الأفضل؟";;;;"935284931588214784";https://twitter.com/cantraw/status/935284931588214784;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 18:10;2;10;"سلمي رشيد من الأصوات اللى الواحد يِحب يسمعها";;;;"935284642856488965";https://twitter.com/cantraw/status/935284642856488965;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 18:07;11;8;"حتي لو هشوفك كل يوم. هتمني اليوم اللى بعده اشوفك عشان مبزهقش منك ولا بزهق من وجودك قدام عيني.";;;;"935283966214660098";https://twitter.com/cantraw/status/935283966214660098;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 18:06;11;5;"احنا محتاجين وقت عشان نِدخل في المنهج.";;;;"935283738996629504";https://twitter.com/cantraw/status/935283738996629504;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 18:06;1;2;"الغدا فين ورايا لِعب كورة https:// twitter.com/emaanaymann/st atus/809035375368896512 …";;;;"935283615755309057";https://twitter.com/cantraw/status/935283615755309057;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 18:04;1;1;"بِقلبي بيت.";;;;"935283182613745664";https://twitter.com/cantraw/status/935283182613745664;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 18:03;2;2;"حاول مُجددا.";;;;"935283029077094400";https://twitter.com/cantraw/status/935283029077094400;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 18:02;0;0;"@fayrouze_7 فَيروز";;@fayrouze_7;;"935282799229235202";https://twitter.com/cantraw/status/935282799229235202;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 17:19;0;0;"@heshamlotfy33 لما تبقي موجود عرفني";;@heshamlotfy33;;"935271812577013761";https://twitter.com/cantraw/status/935271812577013761;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 17:18;4;9;"انا مبحبش الروايات ولا الافلام عموما وعايش طبيعي جدا .";;;;"935271662097924096";https://twitter.com/cantraw/status/935271662097924096;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 17:15;0;4;"انا حرفيا بس موصلتش للبٌكي. https:// twitter.com/asmaaelshrif2/ status/932388566738628613 …";;;;"935270780245553152";https://twitter.com/cantraw/status/935270780245553152;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
cantraw;2017-11-27 12:46;3;17;"محدش بيعجبه حاجة ،";;;;"935203284645765121";https://twitter.com/cantraw/status/935203284645765121;;Outside of a Decent Life في مُصطنقع حظر التِجوال,Athens,
