username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
lasumikasumi;2017-12-02 22:07;0;0;"エロマンガのようにメチャクチャにして欲しいです。 [逆さ吊り,経験豊富,ハーレム状態]セフレが欲しい プロフ見てね♪";;;;"937156273123999744";https://twitter.com/lasumikasumi/status/937156273123999744;;None,None,
lasumikasumi;2017-12-02 21:37;0;0;"普段はやさしく、調教時には厳しくが理想です。清潔な方限定でお願いします。好き若しくは興味のあるプレイ、、、。イラマ責め電マ責め緊縛 [放尿,消費者金融,包茎]セフレが欲しい プロフ見てね♪";;;;"937148723993354240";https://twitter.com/lasumikasumi/status/937148723993354240;;None,None,
lasumikasumi;2017-12-02 21:07;0;0;"縛ってバイブや電マでせめていただける方を募集しています。 [レズ,サカリ,夫婦性活]セフレが欲しい プロフ見てね♪";;;;"937141166763515904";https://twitter.com/lasumikasumi/status/937141166763515904;;None,None,
lasumikasumi;2017-12-02 20:37;0;0;"文字の世界だけで興奮できる方お待ちしています経験はあまりありません。それでも良ければよろしくお願いします。 [ミニスカ,神戸,日焼け]セフレが欲しい プロフ見てね♪";;;;"937133632279289857";https://twitter.com/lasumikasumi/status/937133632279289857;;None,None,
lasumikasumi;2017-12-02 20:07;0;0;"私を優しくいじめてくれるオジサマいませんか？？ [ロリ系,歯科,浮浪者]セフレが欲しい プロフ見てね♪";;;;"937126069710209024";https://twitter.com/lasumikasumi/status/937126069710209024;;None,None,
lasumikasumi;2017-12-02 19:37;0;0;"身体に肉便器とか落書きされたいです。監禁生活も一週間くらいなら大丈夫。 [顔射,処女膜再生,保健]セフレが欲しい プロフ見てね♪";;;;"937118505689681920";https://twitter.com/lasumikasumi/status/937118505689681920;;None,None,
lasumikasumi;2017-12-02 19:07;0;0;"複数の男に玩具のように使われたい。男の為にメイクして卑猥な格好して男の好きなように身体を弄られ、叩かれ、責められる。卑猥な女に変身させて欲しいな。 [おもらし,サセ子,フェラ顔]セフレが欲しい プロフ見てね♪";;;;"937110963450404864";https://twitter.com/lasumikasumi/status/937110963450404864;;None,None,
lasumikasumi;2017-12-02 18:37;0;0;"あと、泣き叫んでおかしくなるまでアクメ地獄もしてみたい。 [ペニバン,締まった,プロ]セフレが欲しい プロフ見てね♪";;;;"937103430438461440";https://twitter.com/lasumikasumi/status/937103430438461440;;None,None,
lasumikasumi;2017-12-02 18:07;0;0;"エロマンガのようにメチャクチャにして欲しいです。 [痴女,真性,勃起乳首]セフレが欲しい プロフ見てね♪";;;;"937095891797680128";https://twitter.com/lasumikasumi/status/937095891797680128;;None,None,
lasumikasumi;2017-12-02 17:37;0;0;"私を優しくいじめてくれるオジサマいませんか？？ [ダンス,しながら,プライベートダンス]セフレが欲しい プロフ見てね♪";;;;"937088309012045824";https://twitter.com/lasumikasumi/status/937088309012045824;;None,None,
lasumikasumi;2017-12-02 17:07;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [局部アップ,くぐり椅子,恥]セフレが欲しい プロフ見てね♪";;;;"937080730290503680";https://twitter.com/lasumikasumi/status/937080730290503680;;None,None,
lasumikasumi;2017-12-02 16:37;0;0;"私を優しくいじめてくれるオジサマいませんか？？ [おもらし,勝負,咆哮]セフレが欲しい プロフ見てね♪";;;;"937073207982436352";https://twitter.com/lasumikasumi/status/937073207982436352;;None,None,
lasumikasumi;2017-12-02 16:07;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [ROCKET,実録,マイクロビキニ]セフレが欲しい プロフ見てね♪";;;;"937065633702821890";https://twitter.com/lasumikasumi/status/937065633702821890;;None,None,
lasumikasumi;2017-12-02 15:37;0;0;"彼氏になってください。私だけを可愛がってください。30代まででお願いいたします [ベイビーエンターテイメント,地獄,ポルノ]セフレが欲しい プロフ見てね♪";;;;"937058099017400320";https://twitter.com/lasumikasumi/status/937058099017400320;;None,None,
lasumikasumi;2017-12-02 15:07;0;0;"私だけを可愛がってくれるご主人様いませんか？甘えたいです。側にいたいです。 [ＨＤ,検査,Ｂａｃｋ]セフレが欲しい プロフ見てね♪";;;;"937050531419144192";https://twitter.com/lasumikasumi/status/937050531419144192;;None,None,
lasumikasumi;2017-12-02 14:37;0;0;"リアルの出会いや写メを希望される方はごめんなさい。 [美容師,首都圏,ペニス]セフレが欲しい プロフ見てね♪";;;;"937043019517149189";https://twitter.com/lasumikasumi/status/937043019517149189;;None,None,
lasumikasumi;2017-12-02 14:07;0;0;"彼氏になってください。私だけを可愛がってください。30代まででお願いいたします [韓国,個人レッスン,美人秘書]セフレが欲しい プロフ見てね♪";;;;"937035434575540224";https://twitter.com/lasumikasumi/status/937035434575540224;;None,None,
lasumikasumi;2017-12-02 13:37;0;0;"複数の男に玩具のように使われたい。男の為にメイクして卑猥な格好して男の好きなように身体を弄られ、叩かれ、責められる。卑猥な女に変身させて欲しいな。 [逆レイプ,くすぐりプレイ,初めて]セフレが欲しい プロフ見てね♪";;;;"937027914545078272";https://twitter.com/lasumikasumi/status/937027914545078272;;None,None,
lasumikasumi;2017-12-02 13:07;0;0;"少しハードめもできるご主人希望です。私自身、調教を受けたことはないのですが、以前からとても興味がありました。 [浣腸,湘南,豊胸]セフレが欲しい プロフ見てね♪";;;;"937020331574751232";https://twitter.com/lasumikasumi/status/937020331574751232;;None,None,
lasumikasumi;2017-12-02 12:37;0;0;"パイパン、Dカップです。危険日に無理矢理中出ししてくれるような鬼畜なご主人様がほしぃです。 [ゲイ,先走り汁,夫婦仲]セフレが欲しい プロフ見てね♪";;;;"937012810592043008";https://twitter.com/lasumikasumi/status/937012810592043008;;None,None,
lasumikasumi;2017-12-02 12:07;0;1;"骨折しないレベルの殴打や蹴りも大丈夫です首輪をつけ、家畜のように扱ってください [無料画像,国立大学,美形]セフレが欲しい プロフ見てね♪";;;;"937005236379467777";https://twitter.com/lasumikasumi/status/937005236379467777;;None,None,
lasumikasumi;2017-12-02 11:37;0;0;"メールでのやり取りでシチュエーションを決め、妄想ストーリーのやり取りを交換できる方いらっしゃいませんか？ [スパンキング,警備,売春防止法]セフレが欲しい プロフ見てね♪";;;;"936997712968368128";https://twitter.com/lasumikasumi/status/936997712968368128;;None,None,
lasumikasumi;2017-12-02 11:07;0;0;"おちんちんいれただけでイケる身体になりたい。 [ちんぐり返し,首絞め,花岡じった]セフレが欲しい プロフ見てね♪";;;;"936990144300646400";https://twitter.com/lasumikasumi/status/936990144300646400;;None,None,
lasumikasumi;2017-12-02 10:37;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [尻嬲り,傾国,バイアグラ]セフレが欲しい プロフ見てね♪";;;;"936982613817925634";https://twitter.com/lasumikasumi/status/936982613817925634;;None,None,
lasumikasumi;2017-12-02 10:07;0;1;"複数で身体中精液まみれになるまで犯されたいです [トイレ,高速,非道徳]セフレが欲しい プロフ見てね♪";;;;"936975045250793477";https://twitter.com/lasumikasumi/status/936975045250793477;;None,None,
lasumikasumi;2017-12-02 09:37;0;0;"エロマンガのようにメチャクチャにして欲しいです。 [デパートガール,出産,弁天]セフレが欲しい プロフ見てね♪";;;;"936967523676721157";https://twitter.com/lasumikasumi/status/936967523676721157;;None,None,
lasumikasumi;2017-12-02 09:07;0;0;"リョナ/ロリ/強姦/フェラ/女児/子宮/貧乳/誘拐/幼児/拘束/痙攣/など興味あります。 [淫乱,失神,ブロンド]セフレが欲しい プロフ見てね♪";;;;"936959975712104449";https://twitter.com/lasumikasumi/status/936959975712104449;;None,None,
lasumikasumi;2017-12-02 08:37;0;0;"少しハードめもできるご主人希望です。私自身、調教を受けたことはないのですが、以前からとても興味がありました。 [診察台,口まんこ,発射オーライ]セフレが欲しい プロフ見てね♪";;;;"936952453148192768";https://twitter.com/lasumikasumi/status/936952453148192768;;None,None,
lasumikasumi;2017-12-02 08:07;0;0;"拘束、クンニ、玩具、寸止め、言葉責めなど。たくさんイかせてほしいです。 [パジャマ,社内不倫,変態カップル]セフレが欲しい プロフ見てね♪";;;;"936944877773897731";https://twitter.com/lasumikasumi/status/936944877773897731;;None,None,
lasumikasumi;2017-12-02 07:37;0;0;"エロマンガのようにメチャクチャにして欲しいです。 [変態志向,実習,マイクロ]セフレが欲しい プロフ見てね♪";;;;"936937324302045184";https://twitter.com/lasumikasumi/status/936937324302045184;;None,None,
lasumikasumi;2017-12-02 07:07;0;0;"痛い汚いはNGです。30代の方がいいな [舐め,ショート,北海道]セフレが欲しい プロフ見てね♪";;;;"936929771904106497";https://twitter.com/lasumikasumi/status/936929771904106497;;None,None,
lasumikasumi;2017-12-02 06:37;0;0;"パイパン、Dカップです。危険日に無理矢理中出ししてくれるような鬼畜なご主人様がほしぃです。 [OL,ｓｅｒｖｉｃｅ,不妊症]セフレが欲しい プロフ見てね♪";;;;"936922229056577547";https://twitter.com/lasumikasumi/status/936922229056577547;;None,None,
lasumikasumi;2017-12-02 06:07;0;0;"エロマンガのようにメチャクチャにして欲しいです。 [浣腸,ご開帳,ピュッ]セフレが欲しい プロフ見てね♪";;;;"936914702810071040";https://twitter.com/lasumikasumi/status/936914702810071040;;None,None,
lasumikasumi;2017-12-02 05:37;0;0;"メール調教して下さい。 [調教相手,恋人気分,パンティー越し]セフレが欲しい プロフ見てね♪";;;;"936907134696013824";https://twitter.com/lasumikasumi/status/936907134696013824;;None,None,
lasumikasumi;2017-12-02 05:07;0;0;"尻穴を弄んで何度も大量浣腸、異物挿入、クリ責め、縛りして下さい。旅行も趣味なので長期自宅監禁調教できる方 [母乳,素人熟女,本番]セフレが欲しい プロフ見てね♪";;;;"936899569622827010";https://twitter.com/lasumikasumi/status/936899569622827010;;None,None,
lasumikasumi;2017-12-02 04:37;0;0;"束縛/調教/痴漢/縄/軟禁/変態/無理矢理/鞭/歪愛/狂愛/拉致/レイプ/ロリコンなど興味あります。 [着衣緊縛,化粧,バイブ責め]セフレが欲しい プロフ見てね♪";;;;"936892029375672321";https://twitter.com/lasumikasumi/status/936892029375672321;;None,None,
lasumikasumi;2017-12-02 04:07;0;0;"複数で身体中精液まみれになるまで犯されたいです [スクール水着,催淫,フィットネス]セフレが欲しい プロフ見てね♪";;;;"936884483659243523";https://twitter.com/lasumikasumi/status/936884483659243523;;None,None,
lasumikasumi;2017-12-02 03:37;0;0;"浣腸/バイブ/拡張/ヤンデレ/手錠/足枷/SM/オタク/監禁/緊縛/など興味あります。 [婦警,逆ギレ,ノーテンキ]セフレが欲しい プロフ見てね♪";;;;"936876935870685184";https://twitter.com/lasumikasumi/status/936876935870685184;;None,None,
lasumikasumi;2017-12-02 03:07;0;0;"電話ライン大丈夫ですよ、写メ交換もしたいです宜しくお願いします [テレフォンセックス,ｃｌｉｍａｘ,花時計]セフレが欲しい プロフ見てね♪";;;;"936869377030340608";https://twitter.com/lasumikasumi/status/936869377030340608;;None,None,
lasumikasumi;2017-12-02 02:37;0;0;"おちんちんいれただけでイケる身体になりたい。 [ウェイトレス,囚人,ベッド]セフレが欲しい プロフ見てね♪";;;;"936861838687350784";https://twitter.com/lasumikasumi/status/936861838687350784;;None,None,
lasumikasumi;2017-12-02 02:07;0;0;"エッチな動画を見てからというものお尻の穴を開発されたいとう気持ちが押さえきれません。優しく開発してくれる方募集中です。 [レイプ,強姦,ピストン]セフレが欲しい プロフ見てね♪";;;;"936854284754235392";https://twitter.com/lasumikasumi/status/936854284754235392;;None,None,
lasumikasumi;2017-12-02 01:37;0;0;"エッチな動画を見てからというものお尻の穴を開発されたいとう気持ちが押さえきれません。優しく開発してくれる方募集中です。 [実写化,検尿,罵倒]セフレが欲しい プロフ見てね♪";;;;"936846719857209345";https://twitter.com/lasumikasumi/status/936846719857209345;;None,None,
lasumikasumi;2017-12-02 01:07;0;0;"ものすごい鬼畜調教されたいです [太もも,素人ムスメ,ホームレス]セフレが欲しい プロフ見てね♪";;;;"936839166456864768";https://twitter.com/lasumikasumi/status/936839166456864768;;None,None,
lasumikasumi;2017-12-02 00:37;0;0;"捨てられたっぽいから、新しい優しいカコイイご主人様希望です。 [キャットファイト,サオ,夫婦交換]セフレが欲しい プロフ見てね♪";;;;"936831636150173697";https://twitter.com/lasumikasumi/status/936831636150173697;;None,None,
lasumikasumi;2017-12-02 00:07;0;0;"例えば、クリの皮を自分で剥いて蝋燭を下さいと言わされたり、スパンキングも自分でお尻をつきだした状態で叩かれたいです。 [ホモ,今度,美容専門学校生]セフレが欲しい プロフ見てね♪";;;;"936824084712714240";https://twitter.com/lasumikasumi/status/936824084712714240;;None,None,
lasumikasumi;2017-12-01 23:37;0;0;"SMのリアルはいろいろと制約があってできませんが、妄想の中で鬼畜で最低な扱いをしてくださる方を募集します。 [無料動画,後背位,１００人]セフレが欲しい プロフ見てね♪";;;;"936816531882700801";https://twitter.com/lasumikasumi/status/936816531882700801;;None,None,
lasumikasumi;2017-12-01 23:07;0;0;"ペットのように可愛がって欲しい。縛られたりアナルが興味あります。 [近親相姦,腰使い,美人教師]セフレが欲しい プロフ見てね♪";;;;"936808976687161344";https://twitter.com/lasumikasumi/status/936808976687161344;;None,None,
lasumikasumi;2017-12-01 22:37;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [バンドマン,交姦日記,火遊び]セフレが欲しい プロフ見てね♪";;;;"936801451593969666";https://twitter.com/lasumikasumi/status/936801451593969666;;None,None,
lasumikasumi;2017-12-01 22:07;0;0;"例えば、クリの皮を自分で剥いて蝋燭を下さいと言わされたり、スパンキングも自分でお尻をつきだした状態で叩かれたいです。 [タマ舐め,くねる,発情カップル]セフレが欲しい プロフ見てね♪";;;;"936793881789603841";https://twitter.com/lasumikasumi/status/936793881789603841;;None,None,
lasumikasumi;2017-12-01 21:37;0;0;"太ももなどに花の刺青いれられ、Ｍを刻まれたい。なんてハシタナク、卑猥な事ばかり考えてます。 簡単に奴隷ってなれるのかな。 [緊縛,私立大学,ホルスタイン]セフレが欲しい プロフ見てね♪";;;;"936786338916872192";https://twitter.com/lasumikasumi/status/936786338916872192;;None,None,
lasumikasumi;2017-12-01 21:07;0;0;"ペットにでもなります監禁されたいです [マッサージ,五十代,ピンサロ]セフレが欲しい プロフ見てね♪";;;;"936778777278816257";https://twitter.com/lasumikasumi/status/936778777278816257;;None,None,
lasumikasumi;2017-12-01 20:07;0;0;"捨てられたっぽいから、新しい優しいカコイイご主人様希望です。 [浣腸,グリグリ,半裸]セフレが欲しい プロフ見てね♪";;;;"936763677281198086";https://twitter.com/lasumikasumi/status/936763677281198086;;None,None,
lasumikasumi;2017-12-01 19:37;0;0;"電話ライン大丈夫ですよ、写メ交換もしたいです宜しくお願いします [ビアン,混浴露天風呂,ピアス]セフレが欲しい プロフ見てね♪";;;;"936756120038735872";https://twitter.com/lasumikasumi/status/936756120038735872;;None,None,
lasumikasumi;2017-12-01 19:07;0;0;"エロマンガのようにメチャクチャにして欲しいです。 [オナニー,サクラ,フェティッシュ]セフレが欲しい プロフ見てね♪";;;;"936748568785723392";https://twitter.com/lasumikasumi/status/936748568785723392;;None,None,
lasumikasumi;2017-12-01 18:37;0;0;"ペットにでもなります監禁されたいです [婚活,講座,ＨＩＰ]セフレが欲しい プロフ見てね♪";;;;"936741023983616001";https://twitter.com/lasumikasumi/status/936741023983616001;;None,None,
lasumikasumi;2017-12-01 18:07;0;0;"お尻もクリも大きいです。普段は仕事柄人に指示をだすことが多いので仕事から戻ると痛みや屈辱を味わいたくなります。 [アナル,爺,ボーイ]セフレが欲しい プロフ見てね♪";;;;"936733502543822849";https://twitter.com/lasumikasumi/status/936733502543822849;;None,None,
lasumikasumi;2017-12-01 17:37;0;0;"ペットにでもなります監禁されたいです [調教,消し忘れビデオ,バイブレーション]セフレが欲しい プロフ見てね♪";;;;"936725932030640128";https://twitter.com/lasumikasumi/status/936725932030640128;;None,None,
lasumikasumi;2017-12-01 17:07;0;0;"ペットのように可愛がって欲しい。縛られたりアナルが興味あります。 [ディープス,自画撮りオナニー,ポリス]セフレが欲しい プロフ見てね♪";;;;"936718339119841281";https://twitter.com/lasumikasumi/status/936718339119841281;;None,None,
lasumikasumi;2017-12-01 16:37;0;0;"痛い汚いはNGです。30代の方がいいな [顔射,喰い漁る,派遣]セフレが欲しい プロフ見てね♪";;;;"936710821496864768";https://twitter.com/lasumikasumi/status/936710821496864768;;None,None,
lasumikasumi;2017-12-01 16:07;0;0;"狂気/鎖/首輪/咀嚼口移し/声/拘束/さるぐつわ/嫉妬/生理/など興味あります。 [熟年,恍惚の表情,ヒダヒダ]セフレが欲しい プロフ見てね♪";;;;"936703242649485312";https://twitter.com/lasumikasumi/status/936703242649485312;;None,None,
lasumikasumi;2017-12-01 15:37;0;0;"パイパン、Dカップです。危険日に無理矢理中出ししてくれるような鬼畜なご主人様がほしぃです。 [パラダイスＴＶ,ゲイ雑誌,バブル]セフレが欲しい プロフ見てね♪";;;;"936695705527308288";https://twitter.com/lasumikasumi/status/936695705527308288;;None,None,
lasumikasumi;2017-12-01 15:07;0;0;"浣腸/バイブ/拡張/ヤンデレ/手錠/足枷/SM/オタク/監禁/緊縛/など興味あります。 [催眠,口コミ,働く熟女]セフレが欲しい プロフ見てね♪";;;;"936688143775907841";https://twitter.com/lasumikasumi/status/936688143775907841;;None,None,
lasumikasumi;2017-12-01 14:37;0;0;"おちんちんいれただけでイケる身体になりたい。 [M女,小悪魔,パンツスーツ]セフレが欲しい プロフ見てね♪";;;;"936680630552707072";https://twitter.com/lasumikasumi/status/936680630552707072;;None,None,
lasumikasumi;2017-12-01 14:07;0;0;"身体に肉便器とか落書きされたいです。監禁生活も一週間くらいなら大丈夫。 [露出調教,研究所,バズーカ]セフレが欲しい プロフ見てね♪";;;;"936673042402443265";https://twitter.com/lasumikasumi/status/936673042402443265;;None,None,
lasumikasumi;2017-12-01 13:37;0;0;"おちんちんいれただけでイケる身体になりたい。 [レイプ,ぐちょぐちょ,半勃ち]セフレが欲しい プロフ見てね♪";;;;"936665512339054592";https://twitter.com/lasumikasumi/status/936665512339054592;;None,None,
lasumikasumi;2017-12-01 13:07;0;0;"例えば、クリの皮を自分で剥いて蝋燭を下さいと言わされたり、スパンキングも自分でお尻をつきだした状態で叩かれたいです。 [タマ舐め,くねる,発情カップル]セフレが欲しい プロフ見てね♪";;;;"936657939028361218";https://twitter.com/lasumikasumi/status/936657939028361218;;None,None,
lasumikasumi;2017-12-01 12:37;0;0;"束縛/調教/痴漢/縄/軟禁/変態/無理矢理/鞭/歪愛/狂愛/拉致/レイプ/ロリコンなど興味あります。 [盗撮,こねくり回す,ビニ本]セフレが欲しい プロフ見てね♪";;;;"936650438304186369";https://twitter.com/lasumikasumi/status/936650438304186369;;None,None,
lasumikasumi;2017-12-01 12:07;0;0;"エロマンガのようにメチャクチャにして欲しいです。 [浣腸,ご開帳,ピュッ]セフレが欲しい プロフ見てね♪";;;;"936642843212312576";https://twitter.com/lasumikasumi/status/936642843212312576;;None,None,
lasumikasumi;2017-12-01 11:37;0;0;"私だけを可愛がってくれるご主人様いませんか？甘えたいです。側にいたいです。 [脇舐め,グラドル,ハンドサービス]セフレが欲しい プロフ見てね♪";;;;"936635330886799360";https://twitter.com/lasumikasumi/status/936635330886799360;;None,None,
lasumikasumi;2017-12-01 11:07;0;0;"私を優しくいじめてくれるオジサマいませんか？？ [ウェディング,車内,変態医師]セフレが欲しい プロフ見てね♪";;;;"936627750525321216";https://twitter.com/lasumikasumi/status/936627750525321216;;None,None,
lasumikasumi;2017-12-01 10:37;0;0;"パイパン、Dカップです。危険日に無理矢理中出ししてくれるような鬼畜なご主人様がほしぃです。 [レズ,コスチューム,美大生]セフレが欲しい プロフ見てね♪";;;;"936620228049494016";https://twitter.com/lasumikasumi/status/936620228049494016;;None,None,
lasumikasumi;2017-12-01 10:07;0;0;"お尻もクリも大きいです。普段は仕事柄人に指示をだすことが多いので仕事から戻ると痛みや屈辱を味わいたくなります。 [韓国,交接,１人暮らし]セフレが欲しい プロフ見てね♪";;;;"936612658001801216";https://twitter.com/lasumikasumi/status/936612658001801216;;None,None,
lasumikasumi;2017-12-01 09:37;0;0;"複数の男に玩具のように使われたい。男の為にメイクして卑猥な格好して男の好きなように身体を弄られ、叩かれ、責められる。卑猥な女に変身させて欲しいな。 [ハミ乳,クリニック,母の巨尻]セフレが欲しい プロフ見てね♪";;;;"936605139611164672";https://twitter.com/lasumikasumi/status/936605139611164672;;None,None,
lasumikasumi;2017-12-01 09:07;0;1;"浣腸/バイブ/拡張/ヤンデレ/手錠/足枷/SM/オタク/監禁/緊縛/など興味あります。 [ロリ,撮影スタッフ,腹射]セフレが欲しい プロフ見てね♪";;;;"936597587410300928";https://twitter.com/lasumikasumi/status/936597587410300928;;None,None,
lasumikasumi;2017-12-01 08:37;0;0;"リアルの出会いや写メを希望される方はごめんなさい。 [言葉責め,口,はずかし固め]セフレが欲しい プロフ見てね♪";;;;"936590052531961857";https://twitter.com/lasumikasumi/status/936590052531961857;;None,None,
lasumikasumi;2017-12-01 08:07;0;0;"私だけを可愛がってくれるご主人様いませんか？甘えたいです。側にいたいです。 [豊満,仕事そっちのけ,ブチ込まれ]セフレが欲しい プロフ見てね♪";;;;"936582489199570944";https://twitter.com/lasumikasumi/status/936582489199570944;;None,None,
lasumikasumi;2017-12-01 07:37;0;0;"狂気/鎖/首輪/咀嚼口移し/声/拘束/さるぐつわ/嫉妬/生理/など興味あります。 [ビキニ,射精管理,ヘルス嬢]セフレが欲しい プロフ見てね♪";;;;"936574949505904640";https://twitter.com/lasumikasumi/status/936574949505904640;;None,None,
lasumikasumi;2017-12-01 07:07;0;0;"骨折しないレベルの殴打や蹴りも大丈夫です首輪をつけ、家畜のように扱ってください [,集合団地,べちょべちょ]セフレが欲しい プロフ見てね♪";;;;"936567377386278912";https://twitter.com/lasumikasumi/status/936567377386278912;;None,None,
lasumikasumi;2017-12-01 06:37;0;0;"エッチな動画を見てからというものお尻の穴を開発されたいとう気持ちが押さえきれません。優しく開発してくれる方募集中です。 [女医,舅,ベロチュー]セフレが欲しい プロフ見てね♪";;;;"936559834241024000";https://twitter.com/lasumikasumi/status/936559834241024000;;None,None,
lasumikasumi;2017-12-01 06:07;0;0;"複数で身体中精液まみれになるまで犯されたいです [トイレ,高速,非道徳]セフレが欲しい プロフ見てね♪";;;;"936552301061275648";https://twitter.com/lasumikasumi/status/936552301061275648;;None,None,
lasumikasumi;2017-12-01 05:37;0;0;"複数で身体中精液まみれになるまで犯されたいです [sex,コンパ,敏感]セフレが欲しい プロフ見てね♪";;;;"936544737820942337";https://twitter.com/lasumikasumi/status/936544737820942337;;None,None,
lasumikasumi;2017-12-01 05:07;0;0;"捨てられたっぽいから、新しい優しいカコイイご主人様希望です。 [女装,検尿プレイ,バドガール]セフレが欲しい プロフ見てね♪";;;;"936537177919430656";https://twitter.com/lasumikasumi/status/936537177919430656;;None,None,
lasumikasumi;2017-12-01 04:37;0;0;"彼氏になってください。私だけを可愛がってください。30代まででお願いいたします [女子プロレスラー,金髪奥様,覗き]セフレが欲しい プロフ見てね♪";;;;"936529641078079488";https://twitter.com/lasumikasumi/status/936529641078079488;;None,None,
lasumikasumi;2017-12-01 04:07;0;0;"汚い事、フェラは苦手です。ゴム有りでお願いします。 [インストラクター,出張,ペアシート]セフレが欲しい プロフ見てね♪";;;;"936522092345835521";https://twitter.com/lasumikasumi/status/936522092345835521;;None,None,
lasumikasumi;2017-12-01 03:37;0;0;"子供の頃から兄の鬼畜系なエロマンガを読みながらオナニーしてました。そのせいか、普通の行為じゃ興奮しないんです。 [ソープ,義兄,喉奥]セフレが欲しい プロフ見てね♪";;;;"936514531869655040";https://twitter.com/lasumikasumi/status/936514531869655040;;None,None,
lasumikasumi;2017-12-01 03:07;0;0;"子供の頃から兄の鬼畜系なエロマンガを読みながらオナニーしてました。そのせいか、普通の行為じゃ興奮しないんです。 [着替え,クォーター,ハサミ]セフレが欲しい プロフ見てね♪";;;;"936506979786166272";https://twitter.com/lasumikasumi/status/936506979786166272;;None,None,
lasumikasumi;2017-12-01 02:37;0;0;"少しハードめもできるご主人希望です。私自身、調教を受けたことはないのですが、以前からとても興味がありました。 [POV,新年会,ボディーライン]セフレが欲しい プロフ見てね♪";;;;"936499460502257664";https://twitter.com/lasumikasumi/status/936499460502257664;;None,None,
lasumikasumi;2017-12-01 02:07;0;0;"あと、泣き叫んでおかしくなるまでアクメ地獄もしてみたい。 [唇,白目,忘年会]セフレが欲しい プロフ見てね♪";;;;"936491889301250049";https://twitter.com/lasumikasumi/status/936491889301250049;;None,None,
lasumikasumi;2017-12-01 01:07;0;0;"狂気/鎖/首輪/咀嚼口移し/声/拘束/さるぐつわ/嫉妬/生理/など興味あります。 [搾乳,口づけ,裸]セフレが欲しい プロフ見てね♪";;;;"936476772870139904";https://twitter.com/lasumikasumi/status/936476772870139904;;None,None,
lasumikasumi;2017-12-01 00:37;0;0;"私だけを可愛がってくれるご主人様いませんか？甘えたいです。側にいたいです。 [豊満,個室ビデオ,ビジネスホテル]セフレが欲しい プロフ見てね♪";;;;"936469239048765440";https://twitter.com/lasumikasumi/status/936469239048765440;;None,None,
lasumikasumi;2017-12-01 00:07;0;0;"ご奉仕のしかたも1から教えてくれる方！そんな人からの連絡を待ってます。 [放尿,好色一代女,人前]セフレが欲しい プロフ見てね♪";;;;"936461699976118272";https://twitter.com/lasumikasumi/status/936461699976118272;;None,None,
lasumikasumi;2017-11-30 23:37;0;0;"太ももなどに花の刺青いれられ、Ｍを刻まれたい。なんてハシタナク、卑猥な事ばかり考えてます。 簡単に奴隷ってなれるのかな。 [ナンパ,下はブルマ,ブルマー]セフレが欲しい プロフ見てね♪";;;;"936454134579871744";https://twitter.com/lasumikasumi/status/936454134579871744;;None,None,
lasumikasumi;2017-11-30 23:07;0;0;"エッチな動画を見てからというものお尻の穴を開発されたいとう気持ちが押さえきれません。優しく開発してくれる方募集中です。 [露出,３本同時フェラ,布団]セフレが欲しい プロフ見てね♪";;;;"936446583675092997";https://twitter.com/lasumikasumi/status/936446583675092997;;None,None,
lasumikasumi;2017-11-30 22:37;0;0;"子供の頃から兄の鬼畜系なエロマンガを読みながらオナニーしてました。そのせいか、普通の行為じゃ興奮しないんです。 [女体盛,クリちゃん,母と子]セフレが欲しい プロフ見てね♪";;;;"936439044103274496";https://twitter.com/lasumikasumi/status/936439044103274496;;None,None,
lasumikasumi;2017-11-30 22:07;0;0;"電話ライン大丈夫ですよ、写メ交換もしたいです宜しくお願いします [素人,シングルマザー,牧場]セフレが欲しい プロフ見てね♪";;;;"936431492519018498";https://twitter.com/lasumikasumi/status/936431492519018498;;None,None,
lasumikasumi;2017-11-30 21:37;0;0;"束縛/調教/痴漢/縄/軟禁/変態/無理矢理/鞭/歪愛/狂愛/拉致/レイプ/ロリコンなど興味あります。 [ギャル,ご主人様,ピンコ起ち]セフレが欲しい プロフ見てね♪";;;;"936423956197793793";https://twitter.com/lasumikasumi/status/936423956197793793;;None,None,
lasumikasumi;2017-11-30 21:07;0;0;"smしたことないので、ソフトなＳさんだといいです。痛い、汚い、ハードはムリです。 [水中ファック,靴下,発育]セフレが欲しい プロフ見てね♪";;;;"936416385726423040";https://twitter.com/lasumikasumi/status/936416385726423040;;None,None,
lasumikasumi;2017-11-30 20:37;0;0;"エッチな動画を見てからというものお尻の穴を開発されたいとう気持ちが押さえきれません。優しく開発してくれる方募集中です。 [パイパン,腰振りダンス,美人過ぎる]セフレが欲しい プロフ見てね♪";;;;"936408852634857473";https://twitter.com/lasumikasumi/status/936408852634857473;;None,None,
