username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PainWasHerForte;2017-12-01 02:04;1;1;"Delete your account. https:// twitter.com/VintageDeity/s tatus/936488437921861634 …";;;;"936491186121879552";https://twitter.com/PainWasHerForte/status/936491186121879552;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 01:45;0;0;"Pulling away completely, she rolled her eyes at his dramatics, but her expression softened into one of utter fondness. "Yeah, guess you won't. You're stuck with me for a while (an implied forever), though, so it'll all be worth it."";;;;"936486368221413376";https://twitter.com/PainWasHerForte/status/936486368221413376;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 01:36;0;0;"Letting one (1) person in is progress in her book. He really should try it sometime. That's. . not the best thing. https:// twitter.com/depressixnist/ status/936285553590521856 …";;;;"936484191557918720";https://twitter.com/PainWasHerForte/status/936484191557918720;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 01:34;0;0;"Smiling at him with a gentleness foreign to her, she replied, "For being here. I know with what I've. . given you, it's difficult to be alive. But you're here, and I'm grateful." https:// twitter.com/curapuer/statu s/936451244939468800 …";;;;"936483529206013953";https://twitter.com/PainWasHerForte/status/936483529206013953;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 01:16;1;0;"• * I'll hold you when things go wrong. I'll be with you from dusk till dawn. * • pic.twitter.com/zWmpLI9z2T";;;;"936478999202611201";https://twitter.com/PainWasHerForte/status/936478999202611201;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 01:12;0;0;"Laughing loudly at his reaction, she leaned in and kissed him slowly, pulling back slightly after a few minutes. "Give us a break, we're trying our best here," she mumbled against his lips. "I love you."";;;;"936478149369405440";https://twitter.com/PainWasHerForte/status/936478149369405440;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 01:10;1;0;"• * But you'll never be alone. I'll be with you from dusk till dawn. * • pic.twitter.com/xWSb8bONp6";;;;"936477651233005568";https://twitter.com/PainWasHerForte/status/936477651233005568;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 01:05;0;0;"She laughed quietly, lacing their fingers together. She lifted her head from his shoulder so that she could properly gaze at him. God, she loved him so much. Her expression said millions. "Cheese, my love," she whispered, a small smile appearing on her face.";;;;"936476229758095361";https://twitter.com/PainWasHerForte/status/936476229758095361;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 00:53;0;0;"After her long pause, she scooted over to his side. With the strength she had left, she managed to drape it over the two of them again. Laying her head on his shoulder, she sighed deeply. "I really don't deserve you, but you're the best thing that has ever happened to me."";;;;"936473273860218881";https://twitter.com/PainWasHerForte/status/936473273860218881;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 00:43;0;0;""It's always my fault." It took everything she had not to flinch when he scooted closer. "I hurt everyone I love. Why am I still allowed to love? I don't— I can't—" She paused, shaking her head.";;;;"936470789511004160";https://twitter.com/PainWasHerForte/status/936470789511004160;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 00:34;0;0;"The blanket around her brought her back to reality and away from the mess she called her mind. Opening her eyes hesitantly, she stared at the floor for a few minutes before chancing a look at him. She looked at him with a pained expression on her face. "I'm sorry."";;;;"936468638143463424";https://twitter.com/PainWasHerForte/status/936468638143463424;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 00:22;1;1;"//; Did I say you could do this? https:// twitter.com/vintagedeity/s tatus/936464869368455168 …";;;;"936465509997953026";https://twitter.com/PainWasHerForte/status/936465509997953026;;#Luminosity,Arizona,
PainWasHerForte;2017-12-01 00:07;0;0;"It took her approximately ten minutes to calm down and another five to breathe. She still couldn't think, though. Her demons were talking. She felt his presence. She wanted to touch him. But she would be tainting him. So she stayed still, eyes closed and breathing.";;;;"936461644267339776";https://twitter.com/PainWasHerForte/status/936461644267339776;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 23:37;0;0;"In those ten to fifteen minutes, she found herself in a corner, curled up in a ball, and trying her best not to cry. Despair had crippled her. She couldn't— At his words, she broke. Out came a strangled sob, but she quickly covered her mouth. He deserved better.";;;;"936454058151264256";https://twitter.com/PainWasHerForte/status/936454058151264256;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 23:05;0;0;"The look on his face broke her heart, and suddenly she had a hard time breathing. She did this to him. She hurt him. She could not forgive herself for that. Pressing a kiss on his cheek, she murmured, "I love you. So much." Then, she slid down to the floor, her lips quivering.";;;;"936446085924495361";https://twitter.com/PainWasHerForte/status/936446085924495361;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:51;0;0;"She has to stay strong. They need her to keep it together. In about a second, she was straddling him, but she still didn't make him look at her. She was staring at him, heartbreak evident on her face. "I'll happily marry you one day, when you're convinced I'm enough."";;;;"936442499345690624";https://twitter.com/PainWasHerForte/status/936442499345690624;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:45;1;1;"//; can they just get married already I Am Tired";;;;"936441101837144065";https://twitter.com/PainWasHerForte/status/936441101837144065;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:45;0;1;"She's making this harder than it has to be.";;;;"936441013425487872";https://twitter.com/PainWasHerForte/status/936441013425487872;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:42;0;0;""Be more specific." https:// twitter.com/tragicfates/st atus/936439640520663040 …";;;;"936440355548889090";https://twitter.com/PainWasHerForte/status/936440355548889090;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:41;0;0;"She's about to sing. Hold her down. https:// twitter.com/subduedsilence /status/936439007310999552 …";;;;"936440161293942786";https://twitter.com/PainWasHerForte/status/936440161293942786;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:41;0;0;"She was going to cry too. Were they going to cry together? Relationship goals. "But I don't want you to rush into this. I'm not the easiest person to be around, let alone to deal with. I— I don't want you to unknowingly make the biggest mistake of your life."";;;;"936440041462644737";https://twitter.com/PainWasHerForte/status/936440041462644737;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:36;0;1;"He deserves it, honestly. https:// twitter.com/napethaino/sta tus/936438023771758593 …";;;;"936438789420941314";https://twitter.com/PainWasHerForte/status/936438789420941314;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:35;0;0;"She's so hot right now. (Pun intended.)";;;;"936438544205103104";https://twitter.com/PainWasHerForte/status/936438544205103104;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:34;0;0;"FIRE?";;;;"936438344229076992";https://twitter.com/PainWasHerForte/status/936438344229076992;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:32;0;0;"Her favorite noise ever. https:// twitter.com/subduedsilence /status/936436203389374464 …";;;;"936437945870905344";https://twitter.com/PainWasHerForte/status/936437945870905344;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:32;0;1;"Uh, her boyfriend is around, so suddenly she doesn't know a Death. Death what? She wants to live.";;;;"936437743999074304";https://twitter.com/PainWasHerForte/status/936437743999074304;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:31;0;0;""Where am I on the list?" https:// twitter.com/tragicfates/st atus/936437368533401600 …";;;;"936437587933249536";https://twitter.com/PainWasHerForte/status/936437587933249536;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:30;0;0;"Relate. https:// twitter.com/candyrascal/st atus/936436617815973890 …";;;;"936437333620015106";https://twitter.com/PainWasHerForte/status/936437333620015106;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:30;0;0;"He was the most precious. She needed to do this for him. Exhaling loudly, she looked away from him briefly, before meeting his gaze again with a shy smile on her face. "You know you are my home, right? My forever, if I'm lucky enough." There's a 'but.'";;;;"936437197653164032";https://twitter.com/PainWasHerForte/status/936437197653164032;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:26;0;0;""I'm so excited for this. Am I first?" https:// twitter.com/tragicfates/st atus/936435745987760128 …";;;;"936436266651983872";https://twitter.com/PainWasHerForte/status/936436266651983872;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:25;0;1;"Eye-twitch. "Ka-chow." https:// twitter.com/napethaino/sta tus/936435664626712576 …";;;;"936436176608567296";https://twitter.com/PainWasHerForte/status/936436176608567296;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:24;0;0;""I feel so left out. I wanted to die before any of them did, you FAKES."";;;;"936435754409930752";https://twitter.com/PainWasHerForte/status/936435754409930752;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:23;0;0;""DAMN IT, Thanatos. Every time." https:// twitter.com/napethaino/sta tus/936435182382358529 …";;;;"936435547739889664";https://twitter.com/PainWasHerForte/status/936435547739889664;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:22;0;0;"All the sad ones are long. https:// twitter.com/subduedsilence /status/936433891006705664 …";;;;"936435369196666881";https://twitter.com/PainWasHerForte/status/936435369196666881;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:21;0;0;"@her next time, Gods.";;@her;;"936435117706244096";https://twitter.com/PainWasHerForte/status/936435117706244096;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:21;0;0;"Hi. https:// twitter.com/tragicfates/st atus/936434791821357056 …";;;;"936434981093629954";https://twitter.com/PainWasHerForte/status/936434981093629954;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:20;0;0;"At his face, she frowned. Before she started speaking, she kissed him. Only when she pulled away and smiled at him did she say, "You know I love you, right? You know that you are my—" Pause. Her face paled. Oh no. Was she going to say it?";;;;"936434720128221187";https://twitter.com/PainWasHerForte/status/936434720128221187;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:16;0;0;"..... A price? https:// twitter.com/subduedsilence /status/936431392493273089 …";;;;"936433701042339841";https://twitter.com/PainWasHerForte/status/936433701042339841;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:05;0;0;"Ah, she should've known. Well, he's still alive, so something's working. https:// twitter.com/subduedsilence /status/936429674405744640 …";;;;"936431013441368064";https://twitter.com/PainWasHerForte/status/936431013441368064;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 22:04;0;0;"Blink. Blink. What. She stared at him with her mouth open. Thank Gods he looked away. She looked absolutely shocked. After a few seconds, she managed to revert back to her normal state, minus the tomato she calls her face. "Hey, look at me."";;;;"936430812819464192";https://twitter.com/PainWasHerForte/status/936430812819464192;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:57;0;0;"Careful, though. It's not a good thing. https:// twitter.com/subduedsilence /status/936428754813050880 …";;;;"936429053975736320";https://twitter.com/PainWasHerForte/status/936429053975736320;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:56;0;0;""No, no, it's okay." After a few deep breaths, she was finally able to look at him, an encouraging smile on her face. "What are you nervous about, my love? Did Moros do anything?" Her face darkened. "I'll kill him."";;;;"936428801042538496";https://twitter.com/PainWasHerForte/status/936428801042538496;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:54;0;0;"Yes. He's not alone. https:// twitter.com/subduedsilence /status/936427716806696965 …";;;;"936428343343190016";https://twitter.com/PainWasHerForte/status/936428343343190016;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:53;0;1;"//; OH MY GOD, WILLIAM. https:// twitter.com/vintagedeity/s tatus/936427539765121025 …";;;;"936428027910668288";https://twitter.com/PainWasHerForte/status/936428027910668288;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:52;0;0;"She's so confused but doesn't want to ask.";;;;"936427847085826049";https://twitter.com/PainWasHerForte/status/936427847085826049;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:51;0;0;"//; how did this go from him wanting to ask her about marriage to him wanting to marry her excUSE ME. https:// twitter.com/vintagedeity/s tatus/936425960014000129 …";;;;"936427407577300992";https://twitter.com/PainWasHerForte/status/936427407577300992;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:49;0;1;"— * (Everyone's favorite emo princess.) pic.twitter.com/RY0HE4JZr9";;;;"936426969289302016";https://twitter.com/PainWasHerForte/status/936426969289302016;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:47;0;1;"//; Her hair, I have fallen in love. pic.twitter.com/fbL8S4OKEF";;;;"936426539326980096";https://twitter.com/PainWasHerForte/status/936426539326980096;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:44;0;1;"Big Mood. pic.twitter.com/AV5VKvDY8Y";;;;"936425729369108481";https://twitter.com/PainWasHerForte/status/936425729369108481;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:41;0;0;"Why did she want to cry? Oh no you don't. She was just so worried, though. Does he even know how much he means to her? She didn't want to, but she had to look away so she could compose herself. He didn't need this mess right now.";;;;"936425004031340544";https://twitter.com/PainWasHerForte/status/936425004031340544;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:35;1;1;"//; he's not allowed to post gifs anymore";;;;"936423408295804928";https://twitter.com/PainWasHerForte/status/936423408295804928;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:34;0;0;"At the sound of his voice, her smile only grew wider. But the moment she looked at him, everything fell apart. "Are you okay? Please don't die. Dionysus, I can't have you dying yet. Kill me too if you mu—" She can't stop, but she knows she should.";;;;"936423159288311808";https://twitter.com/PainWasHerForte/status/936423159288311808;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:21;0;0;"//; tease";;;;"936419860564787200";https://twitter.com/PainWasHerForte/status/936419860564787200;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:20;0;0;""Okay." She shrugged and rested her head on his shoulder, smiling at their hands as she allowed her fingers to play with his. She's just so in love with this man.";;;;"936419783553064962";https://twitter.com/PainWasHerForte/status/936419783553064962;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:17;0;1;"//; I forgot an 's' whoops";;;;"936419065777725445";https://twitter.com/PainWasHerForte/status/936419065777725445;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:17;0;1;"The Olympian? Actual memes. It's disgusting.";;;;"936418981291835393";https://twitter.com/PainWasHerForte/status/936418981291835393;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:17;0;1;"//; why do I want him to ask ffs enough, samantha, please.";;;;"936418873296875521";https://twitter.com/PainWasHerForte/status/936418873296875521;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:11;0;0;""Are you sure?" She asked. She tried not to look concerned because he was here, he was not hurt, but after her conversations with Moros. . . She couldn't let anything happen to the only light in her life.";;;;"936417519446790144";https://twitter.com/PainWasHerForte/status/936417519446790144;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 21:04;0;0;"At the sigh, a sound she knew all too well, she opened her eyes quickly and stared at him, a look of curiosity and slight alarm on her face. "Are you okay?" She asked quietly, her hand finding his.";;;;"936415780798849024";https://twitter.com/PainWasHerForte/status/936415780798849024;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 20:56;1;2;"//; oh, sher :')";;;;"936413677795786752";https://twitter.com/PainWasHerForte/status/936413677795786752;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 20:55;0;0;"They already know.";;;;"936413517774651392";https://twitter.com/PainWasHerForte/status/936413517774651392;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 20:42;0;1;"Can Thanatos, Ker, and Moros please, just PLEASE.";;;;"936410178278133762";https://twitter.com/PainWasHerForte/status/936410178278133762;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 20:38;0;1;"Clears her throat obnoxiously. Love. She'll love Shaye for them.";;;;"936409061628588032";https://twitter.com/PainWasHerForte/status/936409061628588032;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 20:37;0;0;"Aren't nerds attracted to hot girls? Does that mean she's hot? https:// twitter.com/boozecase/stat us/936408158280527872 …";;;;"936408915998154753";https://twitter.com/PainWasHerForte/status/936408915998154753;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 20:35;0;1;"//; she wasn't supposed to be this soft fuckin' heck, man";;;;"936408377508315136";https://twitter.com/PainWasHerForte/status/936408377508315136;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 20:34;0;1;"And she'll lajskdkove Shaye for her family, don't worry.";;;;"936408244125184001";https://twitter.com/PainWasHerForte/status/936408244125184001;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 20:34;0;2;"She likes it. https:// twitter.com/boozecase/stat us/936406944046346240 …";;;;"936408071751942145";https://twitter.com/PainWasHerForte/status/936408071751942145;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 20:21;0;0;"It's true. Sadly. https:// twitter.com/tragicfates/st atus/936404321410748416 …";;;;"936404930226675713";https://twitter.com/PainWasHerForte/status/936404930226675713;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 20:20;0;1;". . Guess she's not getting married. Unless the bride dies instead of the groom. THEN.";;;;"936404525128101888";https://twitter.com/PainWasHerForte/status/936404525128101888;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 20:18;0;0;"She's going to hide and pretend like she isn't feeling absolutely miserable again. Be good, kids.";;;;"936404078132740096";https://twitter.com/PainWasHerForte/status/936404078132740096;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 20:17;0;0;"Grimaces.";;;;"936403766147825664";https://twitter.com/PainWasHerForte/status/936403766147825664;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 20:16;0;0;"She knows. But she needs this, Moros. She needs to feel as if she's worth something, and she's just... not strong enough to do that by herself. https:// twitter.com/tragicfates/st atus/936402018293374976 …";;;;"936403532596441090";https://twitter.com/PainWasHerForte/status/936403532596441090;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 20:14;0;0;"That hurt far more than she thought it would, but she also agrees that they are not getting married.";;;;"936403018764783616";https://twitter.com/PainWasHerForte/status/936403018764783616;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 20:05;0;0;"She enjoyed the silence just as much as she enjoyed talking to him and laughing with (at) him. That was a first. She absentmindedly played with the buttons of his shirt, her eyes closing as she cuddled closer to his side. (It'll be forever. He doesn't have to wish.)";;;;"936400716817502208";https://twitter.com/PainWasHerForte/status/936400716817502208;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 20:01;0;1;"//; if y'all are talking to me I";;;;"936399794506940416";https://twitter.com/PainWasHerForte/status/936399794506940416;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 19:59;0;1;"//; I mean, actually, I think I would be ready whenever Will was ready tbh BUT STILL.";;;;"936399213486751744";https://twitter.com/PainWasHerForte/status/936399213486751744;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 19:57;0;1;"//; actually,,, I'm not ready. I just realized she would do anything for him. soft ass bitch.";;;;"936398933160370176";https://twitter.com/PainWasHerForte/status/936398933160370176;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 19:47;0;1;"//; but I will also say that she is NOT ready for marriage just yet.";;;;"936396388476248065";https://twitter.com/PainWasHerForte/status/936396388476248065;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 19:46;0;1;"//; I ask myself this every single day. https:// twitter.com/vintagedeity/s tatus/936394337574948864 …";;;;"936396157663641600";https://twitter.com/PainWasHerForte/status/936396157663641600;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 19:35;0;0;"She had to roll her eyes at his response, but that fond smile never disappeared. Allowing her arms to wrap around his waist, she replied, "Okay. Forever it is."";;;;"936393202285735936";https://twitter.com/PainWasHerForte/status/936393202285735936;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 19:32;0;0;"Is it really? Not too much? Of what, big brother? https:// twitter.com/tragicfates/st atus/936367703387807744 …";;;;"936392623543042048";https://twitter.com/PainWasHerForte/status/936392623543042048;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 17:46;0;0;"She's too concerned about her deteriorating mental and emotional health to immensely hate anyone.";;;;"936365732207648768";https://twitter.com/PainWasHerForte/status/936365732207648768;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 17:44;0;0;"He's absolutely right. Tell her something she doesn't know. She used to think so too, but she's reevaluating. And she'll support the former but not the latter. https:// twitter.com/tragicfates/st atus/936360159978258432 …";;;;"936365385166635008";https://twitter.com/PainWasHerForte/status/936365385166635008;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 17:38;0;0;""Does forever count?" She teased, looking away from him and pulling the blanket closer to her, well, them.";;;;"936363920729686016";https://twitter.com/PainWasHerForte/status/936363920729686016;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 17:36;0;0;"When will Moros finally leave her alone? Stick around to find out.";;;;"936363407644663808";https://twitter.com/PainWasHerForte/status/936363407644663808;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 16:41;0;0;"She looked up at him with a surprised expression on her face. "Are you sure? I don't want to bother you, love," she said, smiling at him softly. "I'll be fine."";;;;"936349413533822976";https://twitter.com/PainWasHerForte/status/936349413533822976;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 15:17;0;1;"— ! God damn right, you should be scared of me ! — pic.twitter.com/8TjOQpSnMi";;;;"936328447978217472";https://twitter.com/PainWasHerForte/status/936328447978217472;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 15:16;0;0;"Daily reminder that Than told her to talk about her feelings. That'll take forever. Confirmed.";;;;"936328016505929728";https://twitter.com/PainWasHerForte/status/936328016505929728;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 15:14;0;0;"After a while, she exhales loudly, feeling the stress and disappointment leaving her body. Glancing at him, a sheepish smile on her face, she says, "Hi. I'll leave you alone after a bit. I just needed... something."";;;;"936327656261369856";https://twitter.com/PainWasHerForte/status/936327656261369856;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 15:12;0;0;"That's just sad. Stay /AWAY/ from him. Please. It'll hurt her more than it'll hurt him if anything happens to him. https:// twitter.com/tragicfates/st atus/936290980700942336 …";;;;"936326969263665152";https://twitter.com/PainWasHerForte/status/936326969263665152;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 12:40;0;0;"//; gotta go, gotta get the job done I'll be back later, my dudes, stay safe, love yourself";;;;"936288786442477568";https://twitter.com/PainWasHerForte/status/936288786442477568;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 12:39;0;0;"Pouts. ". . . I have it memorized by now, but if I can just hear it one more time."";;;;"936288545047699458";https://twitter.com/PainWasHerForte/status/936288545047699458;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 12:35;0;0;""Guess who wants to die again, Thanatos, my darling brother?"";;;;"936287704148426752";https://twitter.com/PainWasHerForte/status/936287704148426752;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 12:35;0;0;""That's better than nothing. Are there steps? Do I have to do it by myself?"";;;;"936287539828158464";https://twitter.com/PainWasHerForte/status/936287539828158464;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 12:32;0;0;"Is sandwiched between a warm blanket and her soft man, so she's going to be okay.";;;;"936286727206969344";https://twitter.com/PainWasHerForte/status/936286727206969344;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 12:28;0;0;"Slips under the blanket and stays still.";;;;"936285931954253824";https://twitter.com/PainWasHerForte/status/936285931954253824;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 12:26;0;0;"Probably never. She's waiting for him to prove himself trustworthy. . . . Please don't hurt him. He means too much to her. https:// twitter.com/tragicfates/st atus/936069527749529600 …";;;;"936285399655124992";https://twitter.com/PainWasHerForte/status/936285399655124992;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 12:25;0;0;"//; Moros loves Oizys so much bc he's always there when she's miserable";;;;"936285149011914752";https://twitter.com/PainWasHerForte/status/936285149011914752;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 12:24;0;0;""Moros, dear brother! Kill me."";;;;"936284934037159936";https://twitter.com/PainWasHerForte/status/936284934037159936;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 12:22;0;0;"She did let people in, excuse him. Like mother, like son. https:// twitter.com/depressixnist/ status/936270266602344449 …";;;;"936284196217090048";https://twitter.com/PainWasHerForte/status/936284196217090048;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 12:18;0;1;""Where's death at?"";;;;"936283398749929472";https://twitter.com/PainWasHerForte/status/936283398749929472;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 12:16;0;1;"Actually, she's very tired of herself. So, everyone already knows what she's going to ask.";;;;"936282713287417856";https://twitter.com/PainWasHerForte/status/936282713287417856;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 12:15;0;1;"Relatable content. https:// twitter.com/vintagedeity/s tatus/936280219639603201 …";;;;"936282545808748545";https://twitter.com/PainWasHerForte/status/936282545808748545;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 11:11;0;0;"She respects that. He's fine.";;;;"936266458165686272";https://twitter.com/PainWasHerForte/status/936266458165686272;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 11:04;0;0;"Everyone already knows when she isn't drowning in despair. It's pretty obvious. He can just ask around.";;;;"936264567159537665";https://twitter.com/PainWasHerForte/status/936264567159537665;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 11:00;0;0;"Okay, listen, leave her alone. She doesn't want to feel attacked when she's in The Mood.";;;;"936263785072926720";https://twitter.com/PainWasHerForte/status/936263785072926720;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 11:00;0;0;"Maybe he should just accept her presence. It might be good for him. That's... not good. At all. Get help. Be help. https:// twitter.com/Depressixnist/ status/936074006767329280 …";;;;"936263568462307328";https://twitter.com/PainWasHerForte/status/936263568462307328;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 10:57;0;0;"(Right person. Right person.)";;;;"936262905397313536";https://twitter.com/PainWasHerForte/status/936262905397313536;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 10:57;0;0;"Well. . Sometimes, if she's with the right people, but otherwise? Never.";;;;"936262830101184512";https://twitter.com/PainWasHerForte/status/936262830101184512;;#Luminosity,Arizona,
PainWasHerForte;2017-11-30 10:51;0;0;"Is back in ~Depression~ mode.";;;;"936261472014942208";https://twitter.com/PainWasHerForte/status/936261472014942208;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 22:13;0;0;"Oh, is that right? That's, well. . . . Different coping mechanisms? https:// twitter.com/Depressixnist/ status/936067011020492802 …";;;;"936070743380467715";https://twitter.com/PainWasHerForte/status/936070743380467715;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 22:12;0;0;"How was it that her kids were taking care of /her/? Shouldn't it be the other way around? It should. She tentatively touched his hand with hers, a sign of gratitude if anything. "I'm proud of you, son." https:// twitter.com/CuraPuer/statu s/936065588266520578 …";;;;"936070395538448384";https://twitter.com/PainWasHerForte/status/936070395538448384;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 22:08;0;0;"~ take the blame for this." Her face was ever so pale. "I know you're going to try to tell me that it isn't, but please. Accept it for what it is. I did. But I still have to live with the consequences of my actions."";;;;"936069401559707649";https://twitter.com/PainWasHerForte/status/936069401559707649;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 22:07;0;0;"~ her not to look away. She knew she looked vulnerable right now, but she trusted him not to hurt her. Why would he? He already knew. "I... I won't even try to deny that, but I want you and your father both to know that this is /my/ fault. I cannot let you or anyone else ~";;;;"936069146726473728";https://twitter.com/PainWasHerForte/status/936069146726473728;;#Luminosity,Arizona,
PainWasHerForte;2017-11-29 22:06;0;0;"That. . was incredibly accurate. She felt attacked. Taking a few steps back, stumbling before she caught herself, she let out a noise that sounded like a mix between a sigh and a groan. She refused to look away from her son, though. There was something powerful that forced ~";;;;"936068801581400064";https://twitter.com/PainWasHerForte/status/936068801581400064;;#Luminosity,Arizona,
