username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
brightdowned;2017-11-27 14:00;0;0;"NYEHEHEHEHEHHEHE";;;;"935221754737319936";https://twitter.com/brightdowned/status/935221754737319936;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 13:58;0;0;"i'm savin every page with antarc i'm goin all out now";;;;"935221427120218112";https://twitter.com/brightdowned/status/935221427120218112;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 13:51;0;1;":0 :0c";;;;"935219558012542976";https://twitter.com/brightdowned/status/935219558012542976;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 13:47;0;0;"cool............... cool";;;;"935218573689085952";https://twitter.com/brightdowned/status/935218573689085952;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 13:46;0;0;"me: looks up words having to do with ice this website: brash; a collection of broken pieces of rock or ice me:";;;;"935218411218415618";https://twitter.com/brightdowned/status/935218411218415618;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 13:38;0;0;"but. if i DID make a blog for them. i need a url";;;;"935216175671214080";https://twitter.com/brightdowned/status/935216175671214080;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 13:36;0;1;"( I SMASH THE MF FOLLOW )";;;;"935215733377679361";https://twitter.com/brightdowned/status/935215733377679361;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 13:32;0;0;"i know i’m probably never going to make an antarc blog but just ( i hold them close )";;;;"935214702774206465";https://twitter.com/brightdowned/status/935214702774206465;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 13:31;0;1;"WHAT";;;;"935214520447811585";https://twitter.com/brightdowned/status/935214520447811585;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 13:30;0;1;"SO IM NOT THE ONLY ONE MUSING THESE CURSED MINERALS";;;;"935214194495930368";https://twitter.com/brightdowned/status/935214194495930368;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 13:15;0;0;"we’re making both you better strap the fuck in";;;;"935210408075341824";https://twitter.com/brightdowned/status/935210408075341824;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 13:06;0;0;"i’ve had time to get over the fuckshit ( not really ) so it’s The Only Thing Left To Do";;;;"935208134552862721";https://twitter.com/brightdowned/status/935208134552862721;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 13:05;0;0;"IT’S LIKE A HYPERFOCUS IN THE MIDDLE OF MY OTHER HYPERFOCUSES IM SMFMSNDJFJA";;;;"935207880994652160";https://twitter.com/brightdowned/status/935207880994652160;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 13:04;0;0;"erased aus ?!?¿¿??¿";;;;"935207721447473153";https://twitter.com/brightdowned/status/935207721447473153;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 13:04;0;0;"I REALLY CANT HANDLE THIS";;;;"935207600081092609";https://twitter.com/brightdowned/status/935207600081092609;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 13:02;0;0;"here we fucking go i guess pic.twitter.com/4dfBRk33p3";;;;"935207298334474241";https://twitter.com/brightdowned/status/935207298334474241;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 13:01;0;0;"THE ERASED OP IS STILL STUCK IN MY HEAD THIS FUCKING SHOW REALLY IS TAKING UP 1.5 OF MY 2 BRAIN CELLS RN";;;;"935206933828485123";https://twitter.com/brightdowned/status/935206933828485123;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 12:28;0;0;"they’re in the muse house and it’s all going downhill from here";;;;"935198755371999232";https://twitter.com/brightdowned/status/935198755371999232;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 12:27;0;0;"@SElRElMAHO hey guess what fuck you";;@SElRElMAHO;;"935198463288950785";https://twitter.com/brightdowned/status/935198463288950785;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 12:26;0;0;"maybe";;;;"935198254995607552";https://twitter.com/brightdowned/status/935198254995607552;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 12:22;0;0;"they get. shattered.";;;;"935197223972847617";https://twitter.com/brightdowned/status/935197223972847617;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
brightdowned;2017-11-27 12:21;0;1;"antarcticite steven universe au";;;;"935196993764278272";https://twitter.com/brightdowned/status/935196993764278272;;mae / sully. he / they. 18.,Pacific Time (US & Canada),
