username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
bo7_al8;2017-11-30 08:59;1;0;"صح بدنك شاعرنا";;;;"936233148286988288";https://twitter.com/bo7_al8/status/936233148286988288;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:58;0;0;"صح بدنك الابداع مرورك";;;;"936233089780641792";https://twitter.com/bo7_al8/status/936233089780641792;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:58;0;0;"صح بدنك شاعرنا";;;;"936232991206137857";https://twitter.com/bo7_al8/status/936232991206137857;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:58;0;0;"صحت روحك ي ملكة";;;;"936232932385132544";https://twitter.com/bo7_al8/status/936232932385132544;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:58;0;0;"اللهم امين الله يرفع قدرك شرفني مرورك شاعرنا";;;;"936232857995022336";https://twitter.com/bo7_al8/status/936232857995022336;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:57;3;0;". . ' | يا منـ لقلبـي غديتـ اغلى محبيّنه pic.twitter.com/RCPiS74jI5";;;;"936232646736302081";https://twitter.com/bo7_al8/status/936232646736302081;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:48;1;0;"الله عليك";;;;"936230554718146560";https://twitter.com/bo7_al8/status/936230554718146560;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:45;1;0;"ولا منك لاخلا لاعدم";;;;"936229639021826048";https://twitter.com/bo7_al8/status/936229639021826048;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:44;1;0;"صح بدنك شاعرنا وشرفني هالمرور الله يسلمك";;;;"936229556909936640";https://twitter.com/bo7_al8/status/936229556909936640;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:43;0;1;"انا اكثر يالغاليه وسلم قلبك ويسعدك";;;;"936229136506515457";https://twitter.com/bo7_al8/status/936229136506515457;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:42;0;0;"مساء الورد والطيبه";;;;"936228998002151425";https://twitter.com/bo7_al8/status/936228998002151425;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:37;1;0;"صح لسانك ي مبدعه وتسلم هالانامل";;;;"936227760871235585";https://twitter.com/bo7_al8/status/936227760871235585;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:36;2;0;"مبدع ويستاهل المتابعه";;;;"936227536627032064";https://twitter.com/bo7_al8/status/936227536627032064;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:36;7;0;"مًَ أحًبً أفُـهّـمً آلَحًآجّـآتٌـ آلَمًعٌقُدٍهّـ لَوٌ کْآنِ فُـيهّـآ خِـير مًآ تٌـعٌقُدٍتٌـ";;;;"936227427562541056";https://twitter.com/bo7_al8/status/936227427562541056;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:31;0;0;"مساء النور والسرور";;;;"936226272639967233";https://twitter.com/bo7_al8/status/936226272639967233;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:31;6;0;"حُبةفي معاليق #قلبي ألتوىّ";;;#;"936226210241228800";https://twitter.com/bo7_al8/status/936226210241228800;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:30;10;3;"ألطف من كفُوف الغيم وأجمل من أنسّام الهوى.";;;;"936225821718663168";https://twitter.com/bo7_al8/status/936225821718663168;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:22;0;0;"مساء الورد .. يحيك ربي ويبقيك شاعرنا";;;;"936224008219103237";https://twitter.com/bo7_al8/status/936224008219103237;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:18;0;0;"مساء الورد";;;;"936222915745452032";https://twitter.com/bo7_al8/status/936222915745452032;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 08:18;0;0;"هلا وغلا مساء الورد";;;;"936222851174162437";https://twitter.com/bo7_al8/status/936222851174162437;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 07:56;0;0;"هلا وغلا";;;;"936217283386642433";https://twitter.com/bo7_al8/status/936217283386642433;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 07:52;1;0;"ويسعد هالمساء بطلتك برق ي هلا وغلا";;;;"936216424346996737";https://twitter.com/bo7_al8/status/936216424346996737;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 07:52;0;0;"مساء النور والسرور";;;;"936216261335371776";https://twitter.com/bo7_al8/status/936216261335371776;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-30 07:48;16;2;"ﺍﻟﻠﻬﻢ ﺃﺳﻌﺪﻧﺎ ﺃﻛﺜﺮ ﻣﻤّﺎ ﺗﺄﻟّﻤﻨﺎ ،، ﻭ ﻻ ﺗُﺨﻴّﺐ ﺁﻣﺎﻟﻨﺎ ﻓـ ﺃﻧﺖ ﺣﺴﺒﻨﺎ ﻭ ﻧﻌﻢ ﺍﻟﻮﻛﻴﻞ . . #مساء الخير";;;#;"936215357458657280";https://twitter.com/bo7_al8/status/936215357458657280;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:42;3;1;"استغفرالله واتوب إليه، . . #تصبحون_ع_خيـر";;;#;"935987415440920577";https://twitter.com/bo7_al8/status/935987415440920577;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:30;5;0;"مايضُرالبعد #المِحبةشعور";;;#;"935984428152770560";https://twitter.com/bo7_al8/status/935984428152770560;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:20;0;0;"صح بدنك شاعرنا لاهنت";;;;"935981773066002432";https://twitter.com/bo7_al8/status/935981773066002432;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:19;0;0;"";;;;"935981602957594625";https://twitter.com/bo7_al8/status/935981602957594625;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:18;0;0;"صح الله بدنك بارود ربي يسعدك ويرفع قدرك ..لاهنت يالطيب";;;;"935981196366016514";https://twitter.com/bo7_al8/status/935981196366016514;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:14;0;0;"بحفظ الرحمن وترجعين بالسلامه يالغاليه";;;;"935980207965601793";https://twitter.com/bo7_al8/status/935980207965601793;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:13;1;0;"الله صح لسانك";;;;"935979960921149440";https://twitter.com/bo7_al8/status/935979960921149440;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:12;0;0;"مبدع عزف";;;;"935979797632700416";https://twitter.com/bo7_al8/status/935979797632700416;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:11;3;1;"القلوب .. لا تشيخ pic.twitter.com/64yeeUAi9k";;;;"935979549896081408";https://twitter.com/bo7_al8/status/935979549896081408;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:08;0;0;"ك ف ا ح";;;;"935978757977931779";https://twitter.com/bo7_al8/status/935978757977931779;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:07;1;0;"صح بدنك لاهنت";;;;"935978583096549376";https://twitter.com/bo7_al8/status/935978583096549376;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:06;1;0;"لا خلا ولا عدم";;;;"935978313318850560";https://twitter.com/bo7_al8/status/935978313318850560;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:04;0;0;"ص ح ي ح (:";;;;"935977916860596224";https://twitter.com/bo7_al8/status/935977916860596224;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:03;0;0;"صامت";;;;"935977590875140098";https://twitter.com/bo7_al8/status/935977590875140098;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:01;0;0;"كفوك الطيب ي الغاليه";;;;"935977116616753153";https://twitter.com/bo7_al8/status/935977116616753153;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:00;1;0;"هلا وغلا شيهانه عوداً حميد ي الاميره";;;;"935976889071624192";https://twitter.com/bo7_al8/status/935976889071624192;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 16:00;0;0;"صح كلك ي الاميره";;;;"935976761153802243";https://twitter.com/bo7_al8/status/935976761153802243;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 15:59;1;0;"• خوفك هو قوتهم pic.twitter.com/jbysY7NuS2";;;;"935976602374148096";https://twitter.com/bo7_al8/status/935976602374148096;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 15:54;16;3;"من باب العدل : تقبلوا ردت فعلنا مثل ما تقبلنا مرارة كلامكم .";;;;"935975358523834368";https://twitter.com/bo7_al8/status/935975358523834368;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 15:47;11;0;"وإن لم تكُن لديك الآن الوسيلة .. فعند الله دومًا سَتجد كل مخرج.";;;;"935973466989322242";https://twitter.com/bo7_al8/status/935973466989322242;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 15:44;1;0;"جمال حرف وجزله صح لسانك الصمت";;;;"935972793472176128";https://twitter.com/bo7_al8/status/935972793472176128;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 15:39;1;0;"صح كلك ي الاميره تسلم عينك";;;;"935971468927782913";https://twitter.com/bo7_al8/status/935971468927782913;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 15:38;0;0;"صح بدنك ي الاميره";;;;"935971363038334977";https://twitter.com/bo7_al8/status/935971363038334977;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 15:38;1;0;"صح بدنك لاهنت";;;;"935971292456652803";https://twitter.com/bo7_al8/status/935971292456652803;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 15:38;0;0;"صح كلك شوووق";;;;"935971207094161413";https://twitter.com/bo7_al8/status/935971207094161413;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 15:32;106;16;"يالي خذيتـو من هل العـيب مقدار ناسن .. يجيبــون القهر يوم وفو من خلف #جوالك تبي تجلب العار وش قولتك بالي عن الخبث كفو مادام في وجـه الــحيا صار لكً كار فاهل الحيا في وسط عـيني توفو واللي تخفو بالـشرف حكـيهم صار لو هم يعرفون الـشرف ماتخفو ، ، #سموة_البوح";;;# #;"935969717868691457";https://twitter.com/bo7_al8/status/935969717868691457;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 15:21;1;0;"اللهم امين وقال يالجادل جعلي ماخلا منك";;;;"935966989780123648";https://twitter.com/bo7_al8/status/935966989780123648;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 15:21;0;0;"منحرم والله هالروح";;;;"935966863506501633";https://twitter.com/bo7_al8/status/935966863506501633;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 15:20;0;0;"لا هنت يرفع قدرك ربي ويسعدك";;;;"935966795042828288";https://twitter.com/bo7_al8/status/935966795042828288;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 15:19;0;0;"صح بدنك ي هلا وغلا";;;;"935966555573243904";https://twitter.com/bo7_al8/status/935966555573243904;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:22;0;0;"جعلي ماخلا من خواتي الغاليات";;;;"935952071932760065";https://twitter.com/bo7_al8/status/935952071932760065;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:21;1;0;"لاخلا ولا عدم";;;;"935951887995678720";https://twitter.com/bo7_al8/status/935951887995678720;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:21;0;0;"يرفع قدرك وتشرف بهالبايو منك لاخلا ولاعدم";;;;"935951754998534144";https://twitter.com/bo7_al8/status/935951754998534144;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:20;0;0;"ولاتهون شاعرنا";;;;"935951527323340800";https://twitter.com/bo7_al8/status/935951527323340800;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:19;0;0;"كفوك الطيب ي الاميره جعلي ماخلا";;;;"935951323077410818";https://twitter.com/bo7_al8/status/935951323077410818;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:18;0;0;"الله الله صح منطوقك";;;;"935951169297506306";https://twitter.com/bo7_al8/status/935951169297506306;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:17;0;0;"صدقتي يالغاليه ربي يسعد قلبك والله";;;;"935950860982673409";https://twitter.com/bo7_al8/status/935950860982673409;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:17;1;0;"مايهمني احد بوجودكم جعلي ماخلا";;;;"935950763209232385";https://twitter.com/bo7_al8/status/935950763209232385;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:16;0;0;"تدوم نبضاتك";;;;"935950591351717889";https://twitter.com/bo7_al8/status/935950591351717889;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:15;2;0;"يستاهلك الطيب ي الاميره";;;;"935950430147932160";https://twitter.com/bo7_al8/status/935950430147932160;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:15;0;0;"الله عليك وصح منطوقك وحرفك ي جزل";;;;"935950354520387584";https://twitter.com/bo7_al8/status/935950354520387584;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:14;0;0;"والنعم فيك ي الامير الله يرفع قدرك بأخبار لاعدم";;;;"935950230167670784";https://twitter.com/bo7_al8/status/935950230167670784;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:14;0;0;"هههههههههههه";;;;"935950060352954370";https://twitter.com/bo7_al8/status/935950060352954370;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:14;1;0;"الف ميلون شكر. برق جعلي ماخلا والله";;;;"935950001246744576";https://twitter.com/bo7_al8/status/935950001246744576;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:13;1;0;"صح بدنك ي شاعرنا الجزل";;;;"935949838444908546";https://twitter.com/bo7_al8/status/935949838444908546;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:13;0;0;"الله يرفع قدرك ويسعدك ويخليك هالشي يسعدني والله جعلي ماخلا والله";;;;"935949740906373120";https://twitter.com/bo7_al8/status/935949740906373120;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:11;1;0;"تسلم. الأنامل ي مبدع الف مليون شكر";;;;"935949256556507137";https://twitter.com/bo7_al8/status/935949256556507137;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 14:09;1;0;"كفوووووووووووو https:// twitter.com/abuabdalah9922 1/status/935947937208823808 …";;;;"935948740124401665";https://twitter.com/bo7_al8/status/935948740124401665;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 13:12;1;0;"لاهنت صح بدنك وكلك";;;;"935934501582266368";https://twitter.com/bo7_al8/status/935934501582266368;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 13:11;1;0;"ماعليك زود شاعرنا";;;;"935934380626804738";https://twitter.com/bo7_al8/status/935934380626804738;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 13:11;1;0;"الله الله صدقتي وصح لسانك ودام ابداعك";;;;"935934243540230145";https://twitter.com/bo7_al8/status/935934243540230145;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 13:10;1;0;"لاهنت ربي يسعدك والله";;;;"935934003793842176";https://twitter.com/bo7_al8/status/935934003793842176;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 13:10;1;0;"صح كلك";;;;"935933929240125441";https://twitter.com/bo7_al8/status/935933929240125441;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 13:09;1;0;"ربي يسعدك";;;;"935933816681779200";https://twitter.com/bo7_al8/status/935933816681779200;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 13:08;1;0;"لا هنتي الصمت من ذوقك ربي يسعد قلبك";;;;"935933535634034688";https://twitter.com/bo7_al8/status/935933535634034688;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 13:07;1;0;"صح لسانك ماجد ودام ابداعك";;;;"935933207815577600";https://twitter.com/bo7_al8/status/935933207815577600;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 13:05;1;0;"كفوك الطيب";;;;"935932671880060930";https://twitter.com/bo7_al8/status/935932671880060930;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 13:04;0;0;"ههههههه امين امين";;;;"935932582247706624";https://twitter.com/bo7_al8/status/935932582247706624;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 13:04;1;0;"من ذوووقك ماجد ربي يسعدك ماقصرت ولله";;;;"935932488920260614";https://twitter.com/bo7_al8/status/935932488920260614;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 12:54;1;0;"الله الله صح لسانك ودام ابداعك شاعرنا";;;;"935929923994300416";https://twitter.com/bo7_al8/status/935929923994300416;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 12:53;1;0;"هذي السنه والعام واللي ورى العام ! ٰ . . صح لسانك ودام ابداعك شاعرنا #همسات_شاعر شرفني مرورك وتكمله ي جزل";;;#;"935929710131011585";https://twitter.com/bo7_al8/status/935929710131011585;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 12:50;7;1;""أنتَ جاهي وإتجاهي يا الله .. فدُلّني";;;;"935929087079612416";https://twitter.com/bo7_al8/status/935929087079612416;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:42;0;0;"مساء الورد";;;;"935911937627521024";https://twitter.com/bo7_al8/status/935911937627521024;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:42;0;0;"";;;;"935911848855195651";https://twitter.com/bo7_al8/status/935911848855195651;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:39;1;0;"اللهم امين ويسعدك ويسعد قلبك ياالغاليه";;;;"935911133407571970";https://twitter.com/bo7_al8/status/935911133407571970;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:39;0;0;"يسلمك ربي ي عسل";;;;"935911054604980224";https://twitter.com/bo7_al8/status/935911054604980224;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:34;1;0;"مايهمني والله ياالغاليه حاطه ربي بين عيوني وصبر جميل وبالله المستعان .. وحسبي الله ونعم الوكيل";;;;"935909864337002496";https://twitter.com/bo7_al8/status/935909864337002496;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:34;0;0;"اللهم امين ويسعد قلبك يالاميره";;;;"935909807281922048";https://twitter.com/bo7_al8/status/935909807281922048;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:34;1;0;"الله يرفع قدرك ويسعدك النايف";;;;"935909720904347648";https://twitter.com/bo7_al8/status/935909720904347648;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:33;0;0;"حسبي الله ونعم. الوكيل وصح بدنك يالغاليه";;;;"935909613622497286";https://twitter.com/bo7_al8/status/935909613622497286;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:33;0;0;"الله يرفع قدرك ويسعدك ربي";;;;"935909502272049157";https://twitter.com/bo7_al8/status/935909502272049157;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:32;0;0;"ههههههههههههه";;;;"935909439630127109";https://twitter.com/bo7_al8/status/935909439630127109;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:24;1;0;"";;;;"935907250719395841";https://twitter.com/bo7_al8/status/935907250719395841;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:22;1;0;"ويسعدك مساك تعالي سناب خاصي معلق";;;;"935906877816426496";https://twitter.com/bo7_al8/status/935906877816426496;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:13;1;0;"صح كلك ي الاميره وحسبي لله ونعم الوكيل والله يكفيك شر من فيه شر";;;;"935904516733657088";https://twitter.com/bo7_al8/status/935904516733657088;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:08;1;0;"اللهم امين";;;;"935903322636259330";https://twitter.com/bo7_al8/status/935903322636259330;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:08;1;0;"الله يرفع قدرك ماجد ماعليك زود والله";;;;"935903218047115266";https://twitter.com/bo7_al8/status/935903218047115266;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:07;0;0;"يسلم قلبك ويسعدك ي الاميره";;;;"935903068511760385";https://twitter.com/bo7_al8/status/935903068511760385;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:06;0;0;"مابهمني والله هذا مريض الله يشفيه وحسبي الله ونعم الوكيل";;;;"935902885904347138";https://twitter.com/bo7_al8/status/935902885904347138;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:06;0;0;"كفوك الطيب ماجد";;;;"935902752462516224";https://twitter.com/bo7_al8/status/935902752462516224;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:06;0;0;"كفواك الطيب ي الغاليه";;;;"935902701619171329";https://twitter.com/bo7_al8/status/935902701619171329;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:05;0;0;"تدومين ي عسل";;;;"935902655209230337";https://twitter.com/bo7_al8/status/935902655209230337;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 11:05;1;0;"الله يحلي ايامك";;;;"935902616206405632";https://twitter.com/bo7_al8/status/935902616206405632;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 10:50;0;0;"كفو يااحمد جعلي ماخلا ولله هالانسان مو بس تعرض لي انا لكثير من المغردات هذا مريض وحسبي الله ونعم الوكيل فيه";;;;"935898824672972800";https://twitter.com/bo7_al8/status/935898824672972800;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 10:44;96;11;"#البوح !! وحده بالعرب ماتثنت لو كان كثرو في حسابي محبين حسابي وحيد ومن يريد يتعنت في عينهم وحده !!! يعدوني ثنين . . #سموة_البوح pic.twitter.com/8ebSQi4e0U";;;# #;"935897309207986177";https://twitter.com/bo7_al8/status/935897309207986177;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 10:38;2;1;"حاول وانت تُفبرك يعني تضبط اليوزر ترا يوزري حقي كذا bo7_al8@ وموجود بكل تصميم وبكل تغريده العب غيرها ~> ياحمار";;@;;"935895796419002369";https://twitter.com/bo7_al8/status/935895796419002369;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 10:16;1;0;"انتي الحلال. ربي يسعد قلبك والله";;;;"935890279466446848";https://twitter.com/bo7_al8/status/935890279466446848;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 10:16;0;0;"مساء النور والسرور";;;;"935890182594879489";https://twitter.com/bo7_al8/status/935890182594879489;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 10:16;1;0;"هلا وغلا بشاعرتنا ريهام وصح بدنك لاهنتي";;;;"935890115691532288";https://twitter.com/bo7_al8/status/935890115691532288;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 10:15;1;0;"ويسعد مساك الصمت ي هلا وغلا";;;;"935889991149981696";https://twitter.com/bo7_al8/status/935889991149981696;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 08:51;0;0;"طلتك اجمل شاعرتنا منال";;;;"935868874318336002";https://twitter.com/bo7_al8/status/935868874318336002;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 08:51;0;0;"الله يبقيك";;;;"935868796274954240";https://twitter.com/bo7_al8/status/935868796274954240;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 08:49;1;0;"صح لسانك الريم مبدعه دوم";;;;"935868244614893568";https://twitter.com/bo7_al8/status/935868244614893568;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 08:48;1;0;"صح لسانك وحي الله ميعاد";;;;"935868079669641221";https://twitter.com/bo7_al8/status/935868079669641221;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 08:43;1;0;"مساء الورد";;;;"935866935593656320";https://twitter.com/bo7_al8/status/935866935593656320;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 08:39;0;0;"";;;;"935865913747886081";https://twitter.com/bo7_al8/status/935865913747886081;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 08:06;0;0;"مساك طيب وسعاده رعد";;;;"935857520085790720";https://twitter.com/bo7_al8/status/935857520085790720;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 07:52;0;1;"ومسائك ورد";;;;"935854044001849344";https://twitter.com/bo7_al8/status/935854044001849344;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 07:52;1;0;"امين يارب ومساء الورد";;;;"935853858236100608";https://twitter.com/bo7_al8/status/935853858236100608;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 07:51;0;0;"ويسعدك يارب";;;;"935853763327414273";https://twitter.com/bo7_al8/status/935853763327414273;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 07:33;1;0;"ههههه عادي جميل";;;;"935849267641667584";https://twitter.com/bo7_al8/status/935849267641667584;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 07:33;0;0;"امين وي هلا فيك";;;;"935849175559888903";https://twitter.com/bo7_al8/status/935849175559888903;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 07:33;0;0;"مساء الفل";;;;"935849094442078213";https://twitter.com/bo7_al8/status/935849094442078213;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-29 07:26;13;3;"⠀ ⠀♩❀ مسائي دعّوھ أرّفعہُا لربّ الفَلق ؛ بأنْ يگفِينْي و يگفِيگم شّر مَا خلقّ . مساء الخير ๛";;;;"935847337620058113";https://twitter.com/bo7_al8/status/935847337620058113;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:58;0;0;"غني جعل مايغني غيرك والله";;;;"935598701816549377";https://twitter.com/bo7_al8/status/935598701816549377;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:57;0;0;"ههههههههههه لبا عيونتس ههههههه تهبل وتهبلين يسلموووو مهاوي";;;;"935598525274042369";https://twitter.com/bo7_al8/status/935598525274042369;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:55;0;0;"وافراحك ي الاميره";;;;"935598066660503552";https://twitter.com/bo7_al8/status/935598066660503552;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:54;0;0;"";;;;"935597889711214592";https://twitter.com/bo7_al8/status/935597889711214592;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:54;0;0;"لاهنتي مهاوي";;;;"935597852398583808";https://twitter.com/bo7_al8/status/935597852398583808;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:54;0;0;"الله يرفع قدرك";;;;"935597812896628737";https://twitter.com/bo7_al8/status/935597812896628737;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:54;1;0;"ولا منك لاخلا ولاعدم";;;;"935597742281363456";https://twitter.com/bo7_al8/status/935597742281363456;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:53;0;0;"لا هنت رعد ربي يحيك ويبقيك";;;;"935597518032838656";https://twitter.com/bo7_al8/status/935597518032838656;;حاتميــــه 💕,Riyadh,
bo7_al8;2017-11-28 14:51;0;0;"ي عيوني هلابك اكثر وأكثر موجوده زينه ماعلي خلاف اخبارتس انتي";;;;"935597086988492801";https://twitter.com/bo7_al8/status/935597086988492801;;حاتميــــه 💕,Riyadh,
