username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
socaindra;2017-11-30 03:07;0;0;"Wahai Yang Maha Cinta, sandingkanlah aku dengan jiwa pilihan-Mu, yang karena kebaikanku - baikkanlah ia, tapi jika ia lebih baik - baikkanlah aku.";;;;"936144599138963456";https://twitter.com/socaindra/status/936144599138963456;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 02:37;0;0;"Wahai Yang Maha Lembut,manjakanlah hatiku yang sendiri ini, bahagiakanlah aku dalam pernikahan yang penuh cinta, yang mesra, yang setia.";;;;"936137097345302528";https://twitter.com/socaindra/status/936137097345302528;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 02:07;0;0;"Marilah kita membaikkan diri, sebelum menyesal pun tidak ada gunanya.";;;;"936129497799188480";https://twitter.com/socaindra/status/936129497799188480;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 01:37;1;0;"Jangan pikirkan kegagalan kemarin, hari ini sudah lain, sukses pasti diraih selama semangat masih menyengat.";;;;"936121938069544961";https://twitter.com/socaindra/status/936121938069544961;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 01:07;0;0;"Wanita bijak seperti angsa diatas air. Anggun namun tetap bekerja. Tetap tegar meski terluka.";;;;"936114389110767618";https://twitter.com/socaindra/status/936114389110767618;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 00:37;0;0;"Menangis mungkin bukan solusi tapi terkadang dapat menjadi obat penenang.";;;;"936106871747887104";https://twitter.com/socaindra/status/936106871747887104;;✔ verified accounts,Jakarta,
socaindra;2017-11-30 00:07;0;0;"Makanan enak yang ditawarkan ke pria yang sedang marah, akan memedam amarahnya.";;;;"936099308767551488";https://twitter.com/socaindra/status/936099308767551488;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 23:37;0;0;"Meski disakiti berkali-kali, wanita bijak tetap bisa memafkan dan semakin tegar seperti batu karang.";;;;"936091749616828416";https://twitter.com/socaindra/status/936091749616828416;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 23:07;0;0;"Pria, Jika wanita marah, ajaklah dia berbelanja atau ke salon. Niscaya amarahnya langsung hilang.";;;;"936084202679709697";https://twitter.com/socaindra/status/936084202679709697;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 22:37;0;0;"Jgn menyerang orang karena iri ; dengki agar relasi dan rejeki terus bersemi dalam hidup ini.";;;;"936076689032978432";https://twitter.com/socaindra/status/936076689032978432;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 22:07;0;0;"Yang penting itu bukan apa yang kita ketahui tapi apa yang kita bersedia pelajari.";;;;"936069102828863488";https://twitter.com/socaindra/status/936069102828863488;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 21:37;0;0;"Seringkali kamu ragu untuk mengucapkan apa yang ada dihatimu karena kamu tidak yakin dia akan mendengarkanmu.";;;;"936061543673765888";https://twitter.com/socaindra/status/936061543673765888;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 21:07;0;0;"Lebih mudah melakukan sesuatu dengan benar daripada menjelaskan mengapa Anda tidak melakukannya dengan benar.";;;;"936054000587235330";https://twitter.com/socaindra/status/936054000587235330;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 20:37;0;0;"Anda mengetahui apa yang sharusnya tidak dilakukan ketika Anda "gagal". Jadi Anda menciptakan pengetahuan baru dan itu bukan kegagalan.";;;;"936046494339055616";https://twitter.com/socaindra/status/936046494339055616;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 20:07;0;0;"Sebenarnya tantangannya bukan me-manage waktu tapi me-manage diri kita sendiri.";;;;"936038895128424449";https://twitter.com/socaindra/status/936038895128424449;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 19:37;0;0;"Jika bertanya, jangan mendiktekan jawabannya, agar informasi baru bisa bertamu.";;;;"936031336208384001";https://twitter.com/socaindra/status/936031336208384001;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 19:07;0;0;"Orang yang bisa mengendalikan emosinya adalah pemenang hidup sejati.";;;;"936023793373286401";https://twitter.com/socaindra/status/936023793373286401;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 18:37;0;0;"Dalam cinta, ketika ada yang berbeda, jangan mencari siapa yang salah, karena kamu dan dia adalah tim yang sama dengan tujuan yang sama.";;;;"936016278354980868";https://twitter.com/socaindra/status/936016278354980868;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 18:07;0;0;"Kadang kamu harus buat keputusan tuk mengalah, atau kamu akan kehilangan dia yang kamu cinta hanya karena kamu keras kepala.";;;;"936008728062582784";https://twitter.com/socaindra/status/936008728062582784;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 17:37;0;0;"Jadikan kepandaian sebagai kebahagiaan bersama, sehingga mampu meningkatkan rasa ikhlas tuk bersyukur atas kesuksesan.";;;;"936001152683991040";https://twitter.com/socaindra/status/936001152683991040;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 17:07;0;0;"Jangan nilai orang dari masa lalunya karena kita semua sudah tidak hidup di sana. Semua orang bisa berubah, biarkan mereka membuktikannya.";;;;"935993576617472001";https://twitter.com/socaindra/status/935993576617472001;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 16:37;0;0;"Orang yang malas telah membuang kesempatan yang diberikan Tuhan, padahal Tuhan tidak pernah menciptakan sesuatu dengan sia-sia.";;;;"935986073984909313";https://twitter.com/socaindra/status/935986073984909313;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 16:07;0;0;"Perbuatan adalah cerminan isi hati. Jika hati dipenuhi kebaikan, maka sikap dan tindakan akan baik, pun sebaliknya.";;;;"935978483347374081";https://twitter.com/socaindra/status/935978483347374081;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 15:37;0;0;"Jangan jadikan kegagalan kemarin sebagai penghambat hari ini. Semangat untuk membuat hari esok lebih baik, melalui hari ini.";;;;"935970939782565888";https://twitter.com/socaindra/status/935970939782565888;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 15:07;0;0;"Sadarilah, mengeluh tidak menyelesaikan apapun. Mengeluh hanya akan menambah beban dihati. Berhentilah mengeluh, segera bertindak!";;;;"935963379084148738";https://twitter.com/socaindra/status/935963379084148738;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 14:37;0;0;"Orang yang bijak adalah yang tahu siapa yang harus dia percaya. Orang yang lebih bijak adalah dia yang selalu bisa dipercaya.";;;;"935955891332853760";https://twitter.com/socaindra/status/935955891332853760;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 14:07;0;0;"Hidup ini bukan hanya mencari yang terbaik, namun lebih kepada menerima kenyataan bahwa kamu adalah kamu. Jadi dirimu sendiri.";;;;"935948280814379008";https://twitter.com/socaindra/status/935948280814379008;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 13:37;0;0;"Hidup terlalu singkat jika hanya menyesal. Hidup hanya sekali, namun jika digunakan dengan baik, sekali saja cukup!";;;;"935940738935791616";https://twitter.com/socaindra/status/935940738935791616;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 13:07;0;0;"Jangan selalu katakan "masih ada waktu" atau "nanti saja". Lakukan segera, gunakan waktumu dengan bijak.";;;;"935933183165530112";https://twitter.com/socaindra/status/935933183165530112;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 12:37;0;0;"Hanya karena seseorang terlihat kuat di hadapanmu, tak berarti dia bisa begitu kuat ketika tanpamu.";;;;"935925677529841664";https://twitter.com/socaindra/status/935925677529841664;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 12:07;0;0;"Tak peduli seperti apa hidupmu, kamu selalu punya pilihan untuk melihat dari sisi baiknya atau sisi buruknya.";;;;"935918080567291905";https://twitter.com/socaindra/status/935918080567291905;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 11:37;0;0;"Perasaan yang paling berbahaya adalah iri, karena iri hati melahirkan kebencian dan kebencian akan membunuhmu perlahan.";;;;"935910555419779072";https://twitter.com/socaindra/status/935910555419779072;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 11:07;0;0;"Jadi dirimu sendiri agar ketika seseorang mencintai, kamu tak perlu takut jika dia akan temukan dirimu bukan orang yang ingin dia cintai.";;;;"935902984591966208";https://twitter.com/socaindra/status/935902984591966208;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 10:37;0;0;"Sesuatu yang menyenangkan bagaimana seseorang mampu membuatmu tersenyum, hanya dengan memikirkan dirinya. Happy";;;;"935895484194885632";https://twitter.com/socaindra/status/935895484194885632;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 10:07;0;0;"Terkadang, kamu berpikir seseorang telah berubah tanpa kamu menyadari hal itu terjadi karena dia mulai bersikap dewasa.";;;;"935887882723639298";https://twitter.com/socaindra/status/935887882723639298;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 09:37;0;0;"Jangan membenci mereka yang mengatakan hal buruk tuk menjatuhkanmu, karena merekalah yang buatmu semakin kuat setiap hari.";;;;"935880400441712640";https://twitter.com/socaindra/status/935880400441712640;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 09:07;0;0;"Jangan pernah meremehkan diri sendiri. Jika kamu tak bahagia dengan hidupmu, perbaiki apa yang salah, dan teruslah melangkah.";;;;"935872827319652355";https://twitter.com/socaindra/status/935872827319652355;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 08:37;0;0;"Jangan yakinkan diri bahwa dia menyukaimu, hanya karena dia bersikap manis padamu. Kadang kamu hanya sebuah pilihan ketika dia bosan.";;;;"935865311634403328";https://twitter.com/socaindra/status/935865311634403328;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 08:07;0;0;"Kadang masalah adalah sahabat terbaikmu. Mereka buatmu jadi lebih kuat, dan buatmu menempatkan Tuhan di sisimu yang paling dekat.";;;;"935857710808961025";https://twitter.com/socaindra/status/935857710808961025;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 07:37;0;0;"Ketika seseorang berusaha menjauhi hidupmu, biarkanlah. Kepergian dia hanya membuka pintu bagi seseorang yang lebih baik tuk masuk.";;;;"935850155051433985";https://twitter.com/socaindra/status/935850155051433985;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 07:07;0;0;"Hati-hati kepada siapa kamu memberi hati, karena lebih baik sendiri daripada bersama seseorang yang terus menyakiti.";;;;"935842601290285057";https://twitter.com/socaindra/status/935842601290285057;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 06:37;0;0;"Sesuatu yg sulit tuk mempercayai siapapun ketika setiap orang yg pernah kamu beri kepercayaan selalu mengecewakanmu.";;;;"935835097336442881";https://twitter.com/socaindra/status/935835097336442881;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 06:07;0;0;"Jika kamu memiliki kepercayaan dari seseorang, jangan sampai hilang. Jika kamu memiliki hatinya, jangan pernah memanfaatkannya.";;;;"935827524537352192";https://twitter.com/socaindra/status/935827524537352192;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 05:37;0;0;"Jangan mengungkit masa lalu dia yg kamu cinta, karena yg harus kamu tahu adalah apakah ada tempat untukmu di masa depannya.";;;;"935819962618232833";https://twitter.com/socaindra/status/935819962618232833;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 05:07;0;0;"Jika kamu habiskan waktumu tuk dia yg terus buatmu kecewa, kamu akan kehilangan kesempatan bertemu dia yg mampu buatmu tertawa.";;;;"935812401663959040";https://twitter.com/socaindra/status/935812401663959040;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 04:37;0;0;"Jangan terlalu cepat menilai seseorang, terkadang apa yg kamu lihat adalah apa yg ingin dia perlihatkan padamu.";;;;"935804887350198272";https://twitter.com/socaindra/status/935804887350198272;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 04:07;0;0;"Dalam cinta, ketika kamu tak ada alasan lagi tuk bertahan, itu adalah alasan yg baik tuk melepaskan.";;;;"935797317583626240";https://twitter.com/socaindra/status/935797317583626240;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 03:37;0;0;"Cinta sejati adl yg membuatmu menjadi org yg lbh baik, tanpa mengubahmu menjadi seseorg selain dirimu sendiri.";;;;"935789753001132032";https://twitter.com/socaindra/status/935789753001132032;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 03:07;0;0;"Ketika seseorang mengecewakanmu, Maafkanlah namun jangan lupakan. Mengingatnya tapi jangan pernah mengungkitnya.";;;;"935782208475840513";https://twitter.com/socaindra/status/935782208475840513;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 02:37;0;0;"Hanya karena mereka tak memperlakukanmu seperti yg kamu inginkan, bukan berarti mereka tak mencintaimu setulus hati.";;;;"935774715372638209";https://twitter.com/socaindra/status/935774715372638209;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 02:07;0;0;"Kamu akan selalu dapatkan cinta di tengah keluarga, cinta tanpa syarat, cinta yang menerima kamu apa adanya.";;;;"935767142640836608";https://twitter.com/socaindra/status/935767142640836608;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 01:37;0;0;"Jangan membenci mereka yang membencimu, karena itu sama saja membuat dirimu tak berbeda dengan mereka.";;;;"935759630365528066";https://twitter.com/socaindra/status/935759630365528066;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 01:07;0;0;"Mereka yg membencimu hanya buktikan bahwa hidupmu lebih baik dari mereka. Jangan hiraukan mereka, teruslah melangkah.";;;;"935752043981082624";https://twitter.com/socaindra/status/935752043981082624;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 00:37;0;0;"Kamu tak perlu menemukan sahabat yg paling menyenangkan, kamu hanya perlu menemukan sahabat yg setia.";;;;"935744544632721408";https://twitter.com/socaindra/status/935744544632721408;;✔ verified accounts,Jakarta,
socaindra;2017-11-29 00:07;0;0;"Sesuatu yg sulit ketika kamu harus berpura-pura tersenyum, hanya karena tak ingin dia tahu, dia adalah alasan kamu bersedih.";;;;"935736962908131328";https://twitter.com/socaindra/status/935736962908131328;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 23:37;0;0;"Jangan pernah kehilangan dirimu sendiri hanya tuk bertahan pada seseorang yg bahkan tak peduli jika dia kehilanganmu.";;;;"935729425806778368";https://twitter.com/socaindra/status/935729425806778368;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 23:07;0;0;"Kau tak kan bisa kehilangan apa yg tak pernah kau miliki. Kau tak kan bisa memaksa bertahan pada seseorang jika dia ingin pergi.";;;;"935721862532882432";https://twitter.com/socaindra/status/935721862532882432;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 22:37;0;0;"Dalam cinta, jangan buang air matamu menangisi seseorang yg bahkan tak pantas tuk melihatmu tersenyum.";;;;"935714303834857472";https://twitter.com/socaindra/status/935714303834857472;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 22:07;1;0;"Seseorg yg menemanimu dlm kesusahan jauh lbh berharga drpd seratus org yg menemanimu dlm kesenangan.";;;;"935706718243188737";https://twitter.com/socaindra/status/935706718243188737;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 21:37;0;0;"Hidup itu seperti drama, dan kamu bisa memilih untuk menjadi penontonnya atau pemainnya. http:// sevenskys.blogspot.com";;;;"935699153321058305";https://twitter.com/socaindra/status/935699153321058305;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 21:07;0;0;"Jangan bersedih ketika melakukan salah. Karena kesalahan kita banyak belajar, karena kesalahan kita menjadi pintar. http:// sevenskys.blogspot.com";;;;"935691610494345217";https://twitter.com/socaindra/status/935691610494345217;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 20:37;0;0;"Jangan tangisi kesalahan, tapi tersenyumlah karena setiap kesalahan mengajarkanmu agar berupaya lebih baik lagi. http:// sevenskys.blogspot.com";;;;"935684147095277568";https://twitter.com/socaindra/status/935684147095277568;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 20:07;0;0;"Durian mengandung banyak asam amino triptofan, yang berguna untuk mengurangi rasa gelisah, depresi dan mengobati insomnia. http:// sevenskys.blogspot.com";;;;"935676513449418752";https://twitter.com/socaindra/status/935676513449418752;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 19:37;0;0;"Mendengarkan musik favorit akan melebarkan pembuluh darah, sehingga meningkatkan aliran darah. http:// sevenskys.blogspot.com";;;;"935668960862748672";https://twitter.com/socaindra/status/935668960862748672;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 19:07;0;0;"Jangan pernah mengeluh atas kekuranganmu, karena kekurangan mengingatkanmu untuk terus mencari kekuatan yg ada dalam dirimu. http:// sevenskys.blogspot.com";;;;"935661409634959360";https://twitter.com/socaindra/status/935661409634959360;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 18:37;0;0;"Sahabat adalah seseorang yg slalu ada disampingmu, yg sabar mendengarkan keluh kesahmu, dan bersedia menemanimu menjalani hidup. http:// sevenskys.blogspot.com";;;;"935653898508845056";https://twitter.com/socaindra/status/935653898508845056;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 18:07;0;0;"Jangan menunggu seseorang yang sempurna. Tunggulah seseorang yang berpikir kamu adalah seseorang yang sempurna. http:// sevenskys.blogspot.com";;;;"935646337588011008";https://twitter.com/socaindra/status/935646337588011008;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 17:37;0;0;"A careless tongue can be more dangerous than a sword. http:// sevenskys.blogspot.com";;;;"935638760745607169";https://twitter.com/socaindra/status/935638760745607169;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 17:07;0;0;"True love is a love without reason. http:// sevenskys.blogspot.com";;;;"935631184876335105";https://twitter.com/socaindra/status/935631184876335105;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 16:37;0;0;"Activity that does not start with good intentions, is bound to make you lost.@Marga_tama";;@Marga_tama;;"935623687687901184";https://twitter.com/socaindra/status/935623687687901184;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 16:07;0;0;"Wake up in the morning is a simple activity, but it is a sign that you are ready to accept all the sustenance today.@Marga_tama";;@Marga_tama;;"935616089647542272";https://twitter.com/socaindra/status/935616089647542272;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 15:37;0;0;"Your life is you.,,If you are good, so is your life.@Marga_tama";;@Marga_tama;;"935608545919229952";https://twitter.com/socaindra/status/935608545919229952;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 15:07;0;0;"The best feeling in the world is knowing you actually mean something to somebody.@Marga_tama";;@Marga_tama;;"935601033685868544";https://twitter.com/socaindra/status/935601033685868544;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 14:37;0;0;"Life is a game, play it. Life is a challenge, meet it. Life is an opportunity, capture it.@Marga_tama";;@Marga_tama;;"935593512296267776";https://twitter.com/socaindra/status/935593512296267776;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 14:07;0;0;"Guys, if you really care about her, you'll make time for her. It's not hard to pick up a phone and send a text message.@Marga_tama";;@Marga_tama;;"935585888838459392";https://twitter.com/socaindra/status/935585888838459392;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 13:37;0;0;"Kegagalan adalah kesuksesan yang tertunda dan kebohongan adalah kejujuran yang tertunda. :v@Marga_tama";;@Marga_tama;;"935578348830343173";https://twitter.com/socaindra/status/935578348830343173;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 13:07;0;0;"Pekerjaan seberat apapun akan lebih terasa ringan jika kita tidak mengerjakannya. :v@Marga_tama";;@Marga_tama;;"935570794352017408";https://twitter.com/socaindra/status/935570794352017408;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 12:37;1;0;"Tiap detik, tiap menit, tiap jam, tiap hari, tiap minggu, tiap bulan dan tiap tahun aku tidak akan pernah berubah, karena aku bukanlah Power Ranger. :v@Marga_tama";;@Marga_tama;;"935563288032636928";https://twitter.com/socaindra/status/935563288032636928;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 12:07;0;0;"Cinta itu tak akan hilang walaupun jarak kita saling berjauhan. Tapi yang hilang itu adalah pulsaku yang selalu dan terus menelpon kamu. :v@Marga_tama";;@Marga_tama;;"935555693817380869";https://twitter.com/socaindra/status/935555693817380869;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 11:37;0;0;"Ya Allah, jika dia bukan jodohku, tolong hapuskan kata BUKAN dari hidup ini. :v@Marga_tama";;@Marga_tama;;"935548171815489536";https://twitter.com/socaindra/status/935548171815489536;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 11:07;0;0;"If you do not know a fact, silence will be the best way.@Marga_tama";;@Marga_tama;;"935540593047977984";https://twitter.com/socaindra/status/935540593047977984;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 10:37;0;0;"Complaining will never solve the problem. Stop complaining and take action!@Marga_tama";;@Marga_tama;;"935533123676205058";https://twitter.com/socaindra/status/935533123676205058;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 10:07;0;0;"Be yourself because pretending is so painful.@Marga_tama";;@Marga_tama;;"935525498922319873";https://twitter.com/socaindra/status/935525498922319873;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 09:37;0;0;"Use your time wisely and do not waste even for a minute.@Marga_tama";;@Marga_tama;;"935517962592595969";https://twitter.com/socaindra/status/935517962592595969;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 09:07;0;0;"Our life is very difficult, but there are millions of people with a more difficult life out there.@Marga_tama";;@Marga_tama;;"935510438497869824";https://twitter.com/socaindra/status/935510438497869824;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 08:37;0;0;"The happiness will come when you are able to make other people happy.@Marga_tama";;@Marga_tama;;"935502934648823808";https://twitter.com/socaindra/status/935502934648823808;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 08:07;0;0;"Never give up, fix mistakes, and keep stepping.@Marga_tama";;@Marga_tama;;"935495326642737152";https://twitter.com/socaindra/status/935495326642737152;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 07:37;0;0;"Trouble is your best friend. It makes you stronger and more understanding about life.@Marga_tama";;@Marga_tama;;"935487775935143936";https://twitter.com/socaindra/status/935487775935143936;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 07:07;0;0;"When someone left you, do not cry because that is the message that you're going to get a better one.@Marga_tama";;@Marga_tama;;"935480214884192257";https://twitter.com/socaindra/status/935480214884192257;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 06:37;0;0;"Every successful person must have a failure. Do not be afraid to fail because failure is a part of success.@Marga_tama";;@Marga_tama;;"935472714638245888";https://twitter.com/socaindra/status/935472714638245888;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 06:07;0;0;"Do not blame your past, because the past will never change.@Marga_tama";;@Marga_tama;;"935465133941309440";https://twitter.com/socaindra/status/935465133941309440;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 05:37;0;0;"Honesty is the currency of wherever you are. @Marga_tama";;@Marga_tama;;"935457622118903808";https://twitter.com/socaindra/status/935457622118903808;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 05:07;0;0;"Be a strong wall in the hard times and be a smiling sun in the good times.@Marga_tama";;@Marga_tama;;"935450016549703680";https://twitter.com/socaindra/status/935450016549703680;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 04:37;0;0;"The more we are grateful, the more happiness we get.@Marga_tama";;@Marga_tama;;"935442499799195649";https://twitter.com/socaindra/status/935442499799195649;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 04:07;0;0;"Nothing is impossible. Anything can happen as long as we believe.@Marga_tama";;@Marga_tama;;"935434930858876929";https://twitter.com/socaindra/status/935434930858876929;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 03:37;0;0;"If you want the respect of others, you must respect yourself first.@Marga_tama";;@Marga_tama;;"935427363155820544";https://twitter.com/socaindra/status/935427363155820544;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 03:07;0;0;"We will never know the real answer, before you try.@Marga_tama";;@Marga_tama;;"935419818437623808";https://twitter.com/socaindra/status/935419818437623808;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 02:37;0;0;"You do not live at once. You only die once and live every day.@Marga_tama";;@Marga_tama;;"935412322549383168";https://twitter.com/socaindra/status/935412322549383168;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 02:07;0;0;"Tubuh yang kelelahan butuh istirahat, hati yang kelelahan butuh kekasih yang hebat.@Marga_tama";;@Marga_tama;;"935404729852575744";https://twitter.com/socaindra/status/935404729852575744;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 01:37;0;0;"Everyone has scars on their heart... They are the story of your life.@Marga_tama";;@Marga_tama;;"935397162581508096";https://twitter.com/socaindra/status/935397162581508096;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 01:07;0;0;"Perubahan tidak akan datang jika kita menunggu orang lain atau lain waktu. Diri kitalah yang ditunggu-tunggu. Diri kitalah perubahan yang kita cari.@Marga_tama";;@Marga_tama;;"935389616336650240";https://twitter.com/socaindra/status/935389616336650240;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 00:37;0;0;"Jika Anda membiarkan diri Anda sendiri tidak disiplin dalam hal-hal kecil, kemungkinan juga Anda tidak akan disiplin dalam hal-hal besar.@Marga_tama";;@Marga_tama;;"935382110461767681";https://twitter.com/socaindra/status/935382110461767681;;✔ verified accounts,Jakarta,
socaindra;2017-11-28 00:07;0;0;"Tak selalu orang terpintar yang mendapatkan yang terbaik; orang yang mempunyai kegigihan membaca, orang yang terus bertahan dan tak pernah menyerahlah yang mencapai sukses.";;;;"935374535309660161";https://twitter.com/socaindra/status/935374535309660161;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 23:37;0;0;"Seseorang belum gagal ketika ia jatuh dan kalah, melainkan ketika ia menyatakan berhenti bertindak.@Marga_tama";;@Marga_tama;;"935366982509006849";https://twitter.com/socaindra/status/935366982509006849;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 23:07;2;0;""Nanti" adalah kata yg pastinya membuang waktu. Kalau bisa dikerjakan sekarang lebih baik Anda mengerjakanya.@Marga_tama";;@Marga_tama;;"935359424436170752";https://twitter.com/socaindra/status/935359424436170752;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 22:37;0;0;"Bangkitlah setiap kali kamu jatuh. Jika tidak, kamu akan tertinggal.";;;;"935351914358644737";https://twitter.com/socaindra/status/935351914358644737;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 22:07;0;0;"Menyalahkan pihak lain atas penderitaanmu tak mengubah apa pun. Cari solusi and action!";;;;"935344324769804288";https://twitter.com/socaindra/status/935344324769804288;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 21:37;0;0;"Sukses bukanlah kunci kebahagiaan. Kebahagiaan adalah kunci untuk sukses. Jika Anda mencintai yang Anda kerjakan, Anda akan sukses.";;;;"935336767594536965";https://twitter.com/socaindra/status/935336767594536965;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 21:07;0;0;"Kesuksesan adalah kumpulan dari doa, keputusan, pilihan serta tindakan yang tersusun rapi.";;;;"935329222838456320";https://twitter.com/socaindra/status/935329222838456320;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 20:37;0;0;"Seorang pemenang tak pernah berhenti untuk berusaha dan orang yang behenti berusaha takkan pernah menang.";;;;"935321712605872128";https://twitter.com/socaindra/status/935321712605872128;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 20:07;0;0;"Optimisme dapat mengalahkan perhitungan matang sekalipun.";;;;"935314123822219265";https://twitter.com/socaindra/status/935314123822219265;;✔ verified accounts,Jakarta,
socaindra;2017-11-27 19:37;0;0;"Orang sukses punya semangat seganas gelombang lautan & tekad sekeras baja. Sebelum sukses tidak akan mundur!";;;;"935306569369100288";https://twitter.com/socaindra/status/935306569369100288;;✔ verified accounts,Jakarta,
