username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ghlsal;2017-11-28 08:27;0;2;"포켓모티 하면서 가장 크리피했던 것중 역시 하나는 자기 아내처럼 분장한 버젼을 포함한 평행세계의 아들들에게 세뇌칩을 박아 싸움을 붙이면서 베스는 너무 승부욕이 강하니까 우리끼리만 알고 있자고 장인한테 제시하는 이 인간이 아니었을까 pic.twitter.com/f13FQpgJXu";;;;"935500413503127553";https://twitter.com/ghlsal/status/935500413503127553;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 08:18;0;0;"미친 하도 예전에 만든 계정이라 몰랐는데 지금 보니 알림 일부가 꺼져 있었다;;;; 혹시 제가 멘션 등을 씹었다면 절대 고의가 아닙니다 죄송해요ㅠㅠㅠㅠㅠ";;;;"935498158947287042";https://twitter.com/ghlsal/status/935498158947287042;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 08:11;0;0;"릭모 컨텐츠의 디폴트 감상반응: WTF DID I JUST WATCH???? 이긴 함()";;;;"935496327072432130";https://twitter.com/ghlsal/status/935496327072432130;;None,Pacific Time (US & Canada),
ghlsal;2017-11-28 08:10;0;1;"존잘님 이거 다음 편 나오죠...? 나오는거 맞죠...???(망부석";;;;"935496065935065088";https://twitter.com/ghlsal/status/935496065935065088;;None,Pacific Time (US & Canada),
ghlsal;2017-11-27 13:29;0;1;"아무리 평행세계가 있다고는 해도 무한한 숫자의 동종 야생모티들이 어디서 나오나 항상 궁금했는데 코믹스를 보니 좀 설명이 되는 기분과 동시에 내가 지금 무엇을 본건가 의심하게 되는것";;;;"935213905915232256";https://twitter.com/ghlsal/status/935213905915232256;;None,Pacific Time (US & Canada),
ghlsal;2017-11-27 10:10;0;0;"**Pocket Like You Stole It 스포** 코믹스 따라가자면 뜯는 순간 모티는 죽거나 뇌가 반죽으로 변해 버린다던데 그럼 댄디릭이 퀘스트 보상으로 더이상 필요없다고 주었던 칩이라던가 기타 방생되는 모티들은 대체 어떻게 되는...?????";;;;"935163820829392897";https://twitter.com/ghlsal/status/935163820829392897;;None,Pacific Time (US & Canada),
ghlsal;2017-11-27 10:07;0;0;"그나저나 칩이 모티의 사고체계를 정확히 어디까지 통제하고 변형시키는지 궁금했는데 주인 릭에게 다른 마음 못 품게 만든다기에는 포켓모티 멀티에서 교환된 모티의 레벨이 너무 높으면 말 안 듣는다는 소릴 봐서...";;;;"935163168032112640";https://twitter.com/ghlsal/status/935163168032112640;;None,Pacific Time (US & Canada),
ghlsal;2017-11-27 09:57;0;0;"애니에서는 뭐 D-99이니 여러 다른 표기가 나오던데 모든 포켓모티의 모티들은 C- 로 시작해서 숫자로 끝나는 차원 출신인 것도 흥미로움";;;;"935160611113132032";https://twitter.com/ghlsal/status/935160611113132032;;None,Pacific Time (US & Canada),
ghlsal;2017-11-27 09:56;0;0;"그러고 보니 포켓모티의 메인 모티는 C-137이 아니라 C-814 던데 이게 애니모티가 맞다는/아니라는 100% 확신이 없음. 그나마 신빙성이 있는건 이 모티는 유일하게 칩이 없을 것이다 하나였는데 이제는 그것도 과거형이 되었다ㅋㅋㅋ.ㅋㅋㅋㅋㅋㅋㅋ.ㅋ..ㅋ.ㅌㅋㅋ.ㅋㅋㅋㅋㅋㅋ";;;;"935160348314705920";https://twitter.com/ghlsal/status/935160348314705920;;None,Pacific Time (US & Canada),
ghlsal;2017-11-27 09:49;0;0;"반대로 유니티가 아니고 그냥 메이시인 채로 릭에게 관심이 있는데 과거의 아픈 기억(ㅠㅠ) 때문에 다 튕겨내고 철벽치는 릭도 좀 좋은듯한";;;;"935158691279413248";https://twitter.com/ghlsal/status/935158691279413248;;None,Pacific Time (US & Canada),
ghlsal;2017-11-27 09:47;0;0;"Pocket Like You Stole It 에 관해서도 정말 하고 싶은 말이 매우 많은데 죄다 스포라서 고통스러웁다 임금님 귀는 당나귀 귀;;;;;;; 조만간 좀 덜 귀찮을때 프라이베터나 후세터의 힘을 좀 빌려볼지도";;;;"935158191809118210";https://twitter.com/ghlsal/status/935158191809118210;;None,Pacific Time (US & Canada),
ghlsal;2017-11-27 09:44;0;0;"릭한테서 뭔가를 숨기기 어려울 것 같기도 한데 가끔 보면 존나 눈새라서 조심하면 가능하지 않을까 싶기도 하고? 릭한테 약간 썸인듯 아닌듯 추근대는듯 그냥 상냥한듯 구는 메이시(유니티)x릭 사약 맛좋지 않습니까";;;;"935157508716429315";https://twitter.com/ghlsal/status/935157508716429315;;None,Pacific Time (US & Canada),
ghlsal;2017-11-27 09:41;0;1;"뭔가 말투로 여성성 남성성을 가르는거 몹시 안 좋아하지만 메이시는 말씨가 엄청 사근사근하고 릭에게 일관적으로 호의적이고 상냥한 몇 안되는 포켓 모티 트레이너라... 괜히 유니티가 자기 아닌척 릭 보려고 시타델에 숨어든 건가 하는 상상도 좀 하고 싶고 그러하다";;;;"935156514783838208";https://twitter.com/ghlsal/status/935156514783838208;;None,Pacific Time (US & Canada),
ghlsal;2017-11-27 09:38;0;1;"예전부터 중요하다고 생각했던 메이시에 대한 의문점이 두가지 있는데, 1) 노란 눈의 외형으로 보아 그는 현재 유니티에게 지배당하는 중인가? 2) 저 조끼와 셔츠 아래에 숨겨진 그의 유두는 과연 콘 니플인가 링 니플인가? pic.twitter.com/pv96p2qC4W";;;;"935155837491847168";https://twitter.com/ghlsal/status/935155837491847168;;None,Pacific Time (US & Canada),
