username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Zac_Lionhart;2017-12-02 09:07;0;0;"ザック「『～なんだから！』って言うのツン度高いよな」 蘭月「小麦粉を自然種（イーストを使わず小麦などに含まれる野生酵母菌を自然発酵させた種）で発酵させた生地を平らに伸ばしタンドリーチキンを焼くタンドールという壷形の釜の内壁に生地を貼りつけるように焼いて作られるのがナンだから！」";;;;"936960000861204485";https://twitter.com/Zac_Lionhart/status/936960000861204485;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 09:01;0;0;"もうそろそろ寝ろよ？明日も仕事あるんだから...";;;;"936958446837972993";https://twitter.com/Zac_Lionhart/status/936958446837972993;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 08:37;0;0;"ザック「今日非常食に乾パン買ってきた。しかしあれだな、乾パンって意外といけるな」 蘭月「非常食を食うな」";;;;"936952463004901383";https://twitter.com/Zac_Lionhart/status/936952463004901383;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 08:07;0;0;"【蘭月とその他】 むかし、マクドナルドで「スマイルください、テイクアウトで」っていう罰ゲームをザックがすることになった。 ザック「スマイルください、テイクアウトで」 お姉さん「えっと…あの…あと30分で終わります///」 ーーあの日、俺たちの顔からスマイルは消えた。";;;;"936944886439337984";https://twitter.com/Zac_Lionhart/status/936944886439337984;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 07:37;0;0;"【ザック】この前、腹がいたくなってトイレに無心で向かってた時にふとガラスに映った自分の姿を見ると今まで見たことがないくらい男らしい表情でワロタ。";;;;"936937329712697345";https://twitter.com/Zac_Lionhart/status/936937329712697345;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 07:07;0;0;"劉「喉乾いても海水は絶対飲むなっていうけどさおかしくない？」 ロレ「まあたしかに塩辛いけど、体内は水分を欲してるわけだから 海水でも頑張って飲めばいいかもしんないな」 ザ「いやマジな話、真水で何割か薄めれば海水飲んでも水分補給できますよ」 蘭「真水持ってんならそれ飲めばいいだろ」";;;;"936929772159959041";https://twitter.com/Zac_Lionhart/status/936929772159959041;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 06:37;0;0;"劉「ホットカーペットにコタツで2時間も寝てしまった！眼球も喉も体中パサパサになっちゃった！水分水分！」 蘭「大変だ！早く俺の鈴カステラを食べるんです！」 リビ「俺のバームクーヘンも食べろ」 ロレ「じゃあ俺のゆで卵の黄身んとこもやる」 劉「いい加減にして！」";;;;"936922257565261824";https://twitter.com/Zac_Lionhart/status/936922257565261824;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 06:07;0;0;"劉「五月蝿い ←これなんて読むの？！どういう意味？！」 蘭「うるさい」 劉「何怒ってんの蘭月くんー！教えてってばー！」 蘭「だからうるさいって言ってんでしょう！ちょっとは自分で調べろ！」";;;;"936914703669895170";https://twitter.com/Zac_Lionhart/status/936914703669895170;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 05:37;0;0;"劉「馬鹿も休み休み言ってもらいたい！」 蘭「ばか………ばか………ばか………」 劉「いやそういう意味じゃなくてね！」";;;;"936907145194323968";https://twitter.com/Zac_Lionhart/status/936907145194323968;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 05:07;0;0;"ボッコボコにし〜てあげる～...ﾊｯ ち、違う、蘭月が歌ってたからつい...!! ってなんで歌ってたんだ........?";;;;"936899582969102336";https://twitter.com/Zac_Lionhart/status/936899582969102336;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 04:37;0;0;"おい ザク･リオンハァート って呼ぶのやめろ";;;;"936892050817015809";https://twitter.com/Zac_Lionhart/status/936892050817015809;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 04:07;0;0;"この間落とした物を拾って渡すというベタな展開があったんだけど、その落とし主が雰囲気の良い女の子だったんだよ。言葉遣いも丁寧だったし、何より雰囲気が柔らかくて...惚れかけたよな";;;;"936884497038979072";https://twitter.com/Zac_Lionhart/status/936884497038979072;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 03:37;0;0;"【定期】 呟いて欲しいつぶやきはDMまでお願いします。";;;;"936876928744558592";https://twitter.com/Zac_Lionhart/status/936876928744558592;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 03:07;0;0;"好きな人？うーん...今のところはいないな...";;;;"936869381832765441";https://twitter.com/Zac_Lionhart/status/936869381832765441;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 02:37;0;0;"この間蘭月と一緒にいた女の子と夜にばったりコンビニであったから、少し話をして夜は危ないから送ってったんだ。 翌日蘭月に「あの子と何してた...！！」と言われたからあの子のことが好きなんだろうな。";;;;"936861868907360261";https://twitter.com/Zac_Lionhart/status/936861868907360261;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 02:07;0;0;"この前劉庵様が「今日は蘭月くんに内緒で遊びにいっちゃおっかな～♡」って言ってた きっとそのうち蘭月の胃に穴があくぞ";;;;"936854293675515904";https://twitter.com/Zac_Lionhart/status/936854293675515904;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 01:37;0;0;"うちのボス？あぁ、あの人は良い人だぞ 大人しくて一言でいうなら.......猫？";;;;"936846735766204417";https://twitter.com/Zac_Lionhart/status/936846735766204417;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 01:07;0;0;"いつもニコニコしてる劉庵様だけど、戦場に立ってニコニコしてる劉庵様はヤバイ";;;;"936839174904094720";https://twitter.com/Zac_Lionhart/status/936839174904094720;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 00:37;0;0;"ザック「蘭月、ケーキあるよ」 蘭月「(｀・ω・´)」 ザック「チーズ」 蘭月「……」 ザック「苺」 蘭月「……」 ザック「チョコ」 蘭月「(( °ω°)」 ザック「モンブラン」 蘭月「……」　 ザック「蘭月どれがいい？」　 蘭月「別になんでもいい」 チョコあげといた";;;;"936831645214052352";https://twitter.com/Zac_Lionhart/status/936831645214052352;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-02 00:07;0;0;"ザック「ブルーベリーが目にいいって聞いたから搾って目に入れたら痛くて泣いた」 蘭月「今度オススメの病院教えてやるよ」";;;;"936824091700367360";https://twitter.com/Zac_Lionhart/status/936824091700367360;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 23:37;0;0;"劉庵「おさかな♪」 桜鳳「くわえた♪」 蘭月「俺だ」 ザック「蘭月か…」";;;;"936816537482047488";https://twitter.com/Zac_Lionhart/status/936816537482047488;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 23:26;0;0;"昼寝でもするか？";;;;"936813726849581057";https://twitter.com/Zac_Lionhart/status/936813726849581057;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 23:07;0;0;"劉庵：前に乗った旅客機が全然出発しようとしなくって、1時間もした頃、機内アナウンスが「本機はエンジンにトラブルが見つかりましたので、離陸は中止いたします」それを聞いて乗客は「ふざけるな！」と叫んでた。再び機内アナウンスが「じゃあ、飛びます」機内は大パニックになってたなぁ。";;;;"936808980545904640";https://twitter.com/Zac_Lionhart/status/936808980545904640;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 22:37;0;0;"ザック：この前ボスが残していったメモの「レンジでチンしてオーブンでブンして食べろ」が未だにじわじわくる。";;;;"936801454819389441";https://twitter.com/Zac_Lionhart/status/936801454819389441;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 22:07;0;0;"蘭月：ロレンツォ様が橋で丸いきれいな石拾ってじっと見つめてた。 しばらくして携帯を出して時間確認すると携帯を川に投げ捨てて 石をポケットにしまった後に膝から崩れ落ちてて笑った";;;;"936793892451524609";https://twitter.com/Zac_Lionhart/status/936793892451524609;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 22:01;0;0;"昼はちゃんと食べろよ？";;;;"936792368048619521";https://twitter.com/Zac_Lionhart/status/936792368048619521;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 21:37;0;0;"劉庵：電車でザックくんの髪が蘭月くんのコートのボタンにからまっちゃって、慌てて｢悪い！これで髪を切ってくれないか？｣って小さなハサミを渡したら、迷わずザックくんの髪を容赦なく切った蘭月くんまじ蘭月くん";;;;"936786333346885632";https://twitter.com/Zac_Lionhart/status/936786333346885632;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 21:07;0;0;"ザック:そば屋で、七味かけようと瓶とったら隣にいた蘭月がやたらこっちをジロジロ見てくんだよな。だから俺も蘭月の目から1ミリも視線を外さず七味を振りかけまくった。そしたらアイツ驚いた顔したから「今日はこのくらいにしてやるよ」って自分の蕎麦に目線を戻したらつまようじが山盛りになってた";;;;"936778789110956032";https://twitter.com/Zac_Lionhart/status/936778789110956032;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 21:01;0;0;"蘭月？あいつは今仕事中じゃないか？ 終わるまでここで待ってろよ";;;;"936777239831592962";https://twitter.com/Zac_Lionhart/status/936777239831592962;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 20:37;0;0;"蘭月：マナーモードにするの忘れてて、バスの中｢ライオンキング｣を大音量で流しサバンナの夜明けを演出してしまったから帰りたい。あと後ろの席で小さな声で｢心ー配　ﾅｲｻｧー｣っていった劉庵様ぶっ殺す。";;;;"936771269726318592";https://twitter.com/Zac_Lionhart/status/936771269726318592;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 20:31;0;0;"そんな緊張するなって ボスは優しいから大丈夫";;;;"936769681569939456";https://twitter.com/Zac_Lionhart/status/936769681569939456;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 20:07;0;0;"【ロレンツォ】車運転中、道路にカラスがクルミを置いたから世の中そんなに甘くないことを教えようとクルミを避けたら避けたとこにもクルミがあって割ってしまった。 あいつらはヤバい。";;;;"936763682855387136";https://twitter.com/Zac_Lionhart/status/936763682855387136;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 19:37;0;0;"蘭月「今日の夕ご飯、何が食べたいですか」 劉庵「たこやきがいい」 蘭月「わかりました。たこは入れる？入れない？」 劉庵「入れないで」";;;;"936756130260201472";https://twitter.com/Zac_Lionhart/status/936756130260201472;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 19:07;0;0;"【蘭月】車で出勤しようとしたら家の前の道に犬のうんこがあった。踏むまいと思ってぎりぎりまで寄せて右折したら植え込みにざざざーってこすってバラの棘の細かい傷がいっぱいついた。こんなことならうんこ踏めばよかった…。ｳﾝｺ踏みたかったーーーーーー！！！！！！！！";;;;"936748577040121857";https://twitter.com/Zac_Lionhart/status/936748577040121857;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 18:37;0;0;"【蘭月】皆で汽車に乗った。進行方向を向いてる席を回転させる事で四人が向かい合って座れる仕組みの座席だった。どうせなら皆で座るかとザックが座席を回転させると新聞を持ったおっさんが回転しながら現れた。ザックはそのままその椅子を回転させ、おっさんは再び回転しながら戻っていった。";;;;"936741049770262529";https://twitter.com/Zac_Lionhart/status/936741049770262529;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 18:07;0;0;"劉「今日小学生にすれ違いざま｢ﾆﾌﾗﾑ!ﾆﾌﾗﾑ!｣って言われたんだけどどういうことなの？」 リビ「ニフラムはドラクエで敵を消し去る呪文。要するに｢消えろ｣ってこと」 ロ「しかも経験値が入らない、お前の経験値すら要らないって意味」 蘭「そして自分より弱い相手にしか効かない」";;;;"936733514149404672";https://twitter.com/Zac_Lionhart/status/936733514149404672;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 17:37;0;0;"ザ「こないだこんな状況に… 。」 俺…○ 暴走族…● ○ ○　○ ○ ● ○ ○ ○ ○ 　○ ○ ○ ザ「さすがに命の危険を感じたな」 蘭「すげーなお前」";;;;"936725933951553536";https://twitter.com/Zac_Lionhart/status/936725933951553536;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 17:07;0;0;"蘭月：劉庵様が珍しく体調が悪いと聞いて、半分冷やかしで「具合はどうですか？」とメールしたら「熱七万円熱七ドナドナどななふん」と返ってきた。皆で見舞いに行った。";;;;"936718348275953664";https://twitter.com/Zac_Lionhart/status/936718348275953664;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 17:01;0;0;"おはよ";;;;"936716891288084480";https://twitter.com/Zac_Lionhart/status/936716891288084480;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 16:37;0;0;"ザック「あ、買い物？」 蘭月「おー。だいぶ使ったわ」 ザ「大仏買ったの？」 蘭「仕事で必要な物とかな」 ザ「それで大仏買うのか…」 蘭「だいぶ使ったな。10万くらい」 ザ「大仏買って10万？」 蘭「いくらだと思ったんだよ？」 ザ「大仏買うなら…億単位？」 蘭「え」 ザ「え？」";;;;"936710838802571265";https://twitter.com/Zac_Lionhart/status/936710838802571265;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 16:07;0;0;"劉庵「あなたの風邪はどこから？ｗ」 ロレンツォ「お前から」 劉庵「それなら銀のごめんなさい」 ロレンツォ「銀のごめんなさい！？」";;;;"936703248685154304";https://twitter.com/Zac_Lionhart/status/936703248685154304;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 15:37;0;0;"蘭月：劉庵様が充電切れでピーピー鳴る携帯に向かって「そうやって泣き叫ぶ余裕があるならもう少し動いたらどう？」と言い捨ててた。";;;;"936695727694024704";https://twitter.com/Zac_Lionhart/status/936695727694024704;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 15:07;0;0;"劉庵「ちょっとＨな話しよう♡」 蘭月「水素（すいそ、羅: Hydrogenium、英: hydrogen）は原子番号 1 の元素。 元素記号は H。非金属元素のひとつ。元素の中で最も軽くまた宇宙で最も数が多い。地球上では水や有機化合物の構成…」 劉庵「ごめんもういい」";;;;"936688146619678720";https://twitter.com/Zac_Lionhart/status/936688146619678720;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 14:37;0;0;"蘭月『避難訓練の「お・は・し」って知ってる？』って聞かれて 「お前を、はなさない、しなせない」 って答えたロレンツォ様が今思い出してもイケメンすぎる";;;;"936680667357757440";https://twitter.com/Zac_Lionhart/status/936680667357757440;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 14:07;0;0;"ロレンツォ：河原の散歩道で 劉庵「蘭月くん〜！つかれた～もう歩けない！」 蘭月「じゃあ走りますか」 劉庵「よし！！」 二人でダッシュして行った。";;;;"936673050061283328";https://twitter.com/Zac_Lionhart/status/936673050061283328;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 13:37;0;0;"ザック「『～なんだから！』って言うのツン度高いよな」 蘭月「小麦粉を自然種（イーストを使わず小麦などに含まれる野生酵母菌を自然発酵させた種）で発酵させた生地を平らに伸ばしタンドリーチキンを焼くタンドールという壷形の釜の内壁に生地を貼りつけるように焼いて作られるのがナンだから！」";;;;"936665525844828160";https://twitter.com/Zac_Lionhart/status/936665525844828160;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 13:07;0;0;"ザック「今日非常食に乾パン買ってきた。しかしあれだな、乾パンって意外といけるな」 蘭月「非常食を食うな」";;;;"936657954928934912";https://twitter.com/Zac_Lionhart/status/936657954928934912;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 12:37;0;0;"【蘭月とその他】 むかし、マクドナルドで「スマイルください、テイクアウトで」っていう罰ゲームをザックがすることになった。 ザック「スマイルください、テイクアウトで」 お姉さん「えっと…あの…あと30分で終わります///」 ーーあの日、俺たちの顔からスマイルは消えた。";;;;"936650443546959872";https://twitter.com/Zac_Lionhart/status/936650443546959872;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 12:16;0;0;"こんな夜中までお疲れさま";;;;"936645115241676801";https://twitter.com/Zac_Lionhart/status/936645115241676801;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 12:07;0;0;"【ザック】この前、腹がいたくなってトイレに無心で向かってた時にふとガラスに映った自分の姿を見ると今まで見たことがないくらい男らしい表情でワロタ。";;;;"936642852934729728";https://twitter.com/Zac_Lionhart/status/936642852934729728;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 11:37;0;0;"劉「喉乾いても海水は絶対飲むなっていうけどさおかしくない？」 ロレ「まあたしかに塩辛いけど、体内は水分を欲してるわけだから 海水でも頑張って飲めばいいかもしんないな」 ザ「いやマジな話、真水で何割か薄めれば海水飲んでも水分補給できますよ」 蘭「真水持ってんならそれ飲めばいいだろ」";;;;"936635334837772288";https://twitter.com/Zac_Lionhart/status/936635334837772288;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 11:07;0;0;"劉「ホットカーペットにコタツで2時間も寝てしまった！眼球も喉も体中パサパサになっちゃった！水分水分！」 蘭「大変だ！早く俺の鈴カステラを食べるんです！」 リビ「俺のバームクーヘンも食べろ」 ロレ「じゃあ俺のゆで卵の黄身んとこもやる」 劉「いい加減にして！」";;;;"936627754669187073";https://twitter.com/Zac_Lionhart/status/936627754669187073;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 10:37;0;0;"劉「五月蝿い ←これなんて読むの？！どういう意味？！」 蘭「うるさい」 劉「何怒ってんの蘭月くんー！教えてってばー！」 蘭「だからうるさいって言ってんでしょう！ちょっとは自分で調べろ！」";;;;"936620258667872256";https://twitter.com/Zac_Lionhart/status/936620258667872256;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 10:07;0;0;"劉「馬鹿も休み休み言ってもらいたい！」 蘭「ばか………ばか………ばか………」 劉「いやそういう意味じゃなくてね！」";;;;"936612653425815553";https://twitter.com/Zac_Lionhart/status/936612653425815553;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 09:37;0;0;"ボッコボコにし〜てあげる～...ﾊｯ ち、違う、蘭月が歌ってたからつい...!! ってなんで歌ってたんだ........?";;;;"936605139045048321";https://twitter.com/Zac_Lionhart/status/936605139045048321;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 09:07;0;0;"おい ザク･リオンハァート って呼ぶのやめろ";;;;"936597599741665280";https://twitter.com/Zac_Lionhart/status/936597599741665280;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 09:01;0;0;"もうそろそろ寝ろよ？明日も仕事あるんだから...";;;;"936596042744655872";https://twitter.com/Zac_Lionhart/status/936596042744655872;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 08:37;0;0;"この間落とした物を拾って渡すというベタな展開があったんだけど、その落とし主が雰囲気の良い女の子だったんだよ。言葉遣いも丁寧だったし、何より雰囲気が柔らかくて...惚れかけたよな";;;;"936590078272352261";https://twitter.com/Zac_Lionhart/status/936590078272352261;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 08:07;0;0;"【定期】 呟いて欲しいつぶやきはDMまでお願いします。";;;;"936582504030412801";https://twitter.com/Zac_Lionhart/status/936582504030412801;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 07:37;0;0;"好きな人？うーん...今のところはいないな...";;;;"936574937661284352";https://twitter.com/Zac_Lionhart/status/936574937661284352;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 07:07;0;0;"この間蘭月と一緒にいた女の子と夜にばったりコンビニであったから、少し話をして夜は危ないから送ってったんだ。 翌日蘭月に「あの子と何してた...！！」と言われたからあの子のことが好きなんだろうな。";;;;"936567385657454593";https://twitter.com/Zac_Lionhart/status/936567385657454593;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 06:37;0;0;"この前劉庵様が「今日は蘭月くんに内緒で遊びにいっちゃおっかな～♡」って言ってた きっとそのうち蘭月の胃に穴があくぞ";;;;"936559857305399296";https://twitter.com/Zac_Lionhart/status/936559857305399296;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 06:07;0;0;"うちのボス？あぁ、あの人は良い人だぞ 大人しくて一言でいうなら.......猫？";;;;"936552303653396480";https://twitter.com/Zac_Lionhart/status/936552303653396480;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 05:37;0;0;"いつもニコニコしてる劉庵様だけど、戦場に立ってニコニコしてる劉庵様はヤバイ";;;;"936544748768083968";https://twitter.com/Zac_Lionhart/status/936544748768083968;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 05:07;0;0;"ザック「蘭月、ケーキあるよ」 蘭月「(｀・ω・´)」 ザック「チーズ」 蘭月「……」 ザック「苺」 蘭月「……」 ザック「チョコ」 蘭月「(( °ω°)」 ザック「モンブラン」 蘭月「……」　 ザック「蘭月どれがいい？」　 蘭月「別になんでもいい」 チョコあげといた";;;;"936537184965816320";https://twitter.com/Zac_Lionhart/status/936537184965816320;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 04:37;0;0;"ザック「ブルーベリーが目にいいって聞いたから搾って目に入れたら痛くて泣いた」 蘭月「今度オススメの病院教えてやるよ」";;;;"936529655124738049";https://twitter.com/Zac_Lionhart/status/936529655124738049;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 04:07;0;0;"劉庵「おさかな♪」 桜鳳「くわえた♪」 蘭月「俺だ」 ザック「蘭月か…」";;;;"936522139615731712";https://twitter.com/Zac_Lionhart/status/936522139615731712;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 03:37;0;0;"劉庵：前に乗った旅客機が全然出発しようとしなくって、1時間もした頃、機内アナウンスが「本機はエンジンにトラブルが見つかりましたので、離陸は中止いたします」それを聞いて乗客は「ふざけるな！」と叫んでた。再び機内アナウンスが「じゃあ、飛びます」機内は大パニックになってたなぁ。";;;;"936514543227879424";https://twitter.com/Zac_Lionhart/status/936514543227879424;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 03:07;0;0;"ザック：この前ボスが残していったメモの「レンジでチンしてオーブンでブンして食べろ」が未だにじわじわくる。";;;;"936506992209772544";https://twitter.com/Zac_Lionhart/status/936506992209772544;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 02:37;0;0;"蘭月：ロレンツォ様が橋で丸いきれいな石拾ってじっと見つめてた。 しばらくして携帯を出して時間確認すると携帯を川に投げ捨てて 石をポケットにしまった後に膝から崩れ落ちてて笑った";;;;"936499474075021313";https://twitter.com/Zac_Lionhart/status/936499474075021313;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 02:07;0;0;"劉庵：電車でザックくんの髪が蘭月くんのコートのボタンにからまっちゃって、慌てて｢悪い！これで髪を切ってくれないか？｣って小さなハサミを渡したら、迷わずザックくんの髪を容赦なく切った蘭月くんまじ蘭月くん";;;;"936491898461495296";https://twitter.com/Zac_Lionhart/status/936491898461495296;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 01:37;0;0;"ザック:そば屋で、七味かけようと瓶とったら隣にいた蘭月がやたらこっちをジロジロ見てくんだよな。だから俺も蘭月の目から1ミリも視線を外さず七味を振りかけまくった。そしたらアイツ驚いた顔したから「今日はこのくらいにしてやるよ」って自分の蕎麦に目線を戻したらつまようじが山盛りになってた";;;;"936484339507912704";https://twitter.com/Zac_Lionhart/status/936484339507912704;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 01:07;0;0;"蘭月：マナーモードにするの忘れてて、バスの中｢ライオンキング｣を大音量で流しサバンナの夜明けを演出してしまったから帰りたい。あと後ろの席で小さな声で｢心ー配　ﾅｲｻｧー｣っていった劉庵様ぶっ殺す。";;;;"936476785780260864";https://twitter.com/Zac_Lionhart/status/936476785780260864;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 00:37;0;0;"【ロレンツォ】車運転中、道路にカラスがクルミを置いたから世の中そんなに甘くないことを教えようとクルミを避けたら避けたとこにもクルミがあって割ってしまった。 あいつらはヤバい。";;;;"936469259181424640";https://twitter.com/Zac_Lionhart/status/936469259181424640;;アザレーアファミリー,None,
Zac_Lionhart;2017-12-01 00:07;0;0;"蘭月「今日の夕ご飯、何が食べたいですか」 劉庵「たこやきがいい」 蘭月「わかりました。たこは入れる？入れない？」 劉庵「入れないで」";;;;"936461700731101186";https://twitter.com/Zac_Lionhart/status/936461700731101186;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 23:37;0;0;"【蘭月】車で出勤しようとしたら家の前の道に犬のうんこがあった。踏むまいと思ってぎりぎりまで寄せて右折したら植え込みにざざざーってこすってバラの棘の細かい傷がいっぱいついた。こんなことならうんこ踏めばよかった…。ｳﾝｺ踏みたかったーーーーーー！！！！！！！！";;;;"936454149650006016";https://twitter.com/Zac_Lionhart/status/936454149650006016;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 23:26;0;0;"昼寝でもするか？";;;;"936451330901602304";https://twitter.com/Zac_Lionhart/status/936451330901602304;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 23:07;0;0;"【蘭月】皆で汽車に乗った。進行方向を向いてる席を回転させる事で四人が向かい合って座れる仕組みの座席だった。どうせなら皆で座るかとザックが座席を回転させると新聞を持ったおっさんが回転しながら現れた。ザックはそのままその椅子を回転させ、おっさんは再び回転しながら戻っていった。";;;;"936446591401000961";https://twitter.com/Zac_Lionhart/status/936446591401000961;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 22:37;0;0;"劉「今日小学生にすれ違いざま｢ﾆﾌﾗﾑ!ﾆﾌﾗﾑ!｣って言われたんだけどどういうことなの？」 リビ「ニフラムはドラクエで敵を消し去る呪文。要するに｢消えろ｣ってこと」 ロ「しかも経験値が入らない、お前の経験値すら要らないって意味」 蘭「そして自分より弱い相手にしか効かない」";;;;"936439065884241921";https://twitter.com/Zac_Lionhart/status/936439065884241921;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 22:07;0;0;"ザ「こないだこんな状況に… 。」 俺…○ 暴走族…● ○ ○　○ ○ ● ○ ○ ○ ○ 　○ ○ ○ ザ「さすがに命の危険を感じたな」 蘭「すげーなお前」";;;;"936431501960396801";https://twitter.com/Zac_Lionhart/status/936431501960396801;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 22:01;0;0;"昼はちゃんと食べろよ？";;;;"936429980426240000";https://twitter.com/Zac_Lionhart/status/936429980426240000;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 21:37;0;0;"蘭月：劉庵様が珍しく体調が悪いと聞いて、半分冷やかしで「具合はどうですか？」とメールしたら「熱七万円熱七ドナドナどななふん」と返ってきた。皆で見舞いに行った。";;;;"936423939055611904";https://twitter.com/Zac_Lionhart/status/936423939055611904;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 21:07;0;0;"ザック「あ、買い物？」 蘭月「おー。だいぶ使ったわ」 ザ「大仏買ったの？」 蘭「仕事で必要な物とかな」 ザ「それで大仏買うのか…」 蘭「だいぶ使ったな。10万くらい」 ザ「大仏買って10万？」 蘭「いくらだと思ったんだよ？」 ザ「大仏買うなら…億単位？」 蘭「え」 ザ「え？」";;;;"936416396115709952";https://twitter.com/Zac_Lionhart/status/936416396115709952;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 21:01;0;0;"蘭月？あいつは今仕事中じゃないか？ 終わるまでここで待ってろよ";;;;"936414846240702465";https://twitter.com/Zac_Lionhart/status/936414846240702465;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 20:37;0;0;"劉庵「あなたの風邪はどこから？ｗ」 ロレンツォ「お前から」 劉庵「それなら銀のごめんなさい」 ロレンツォ「銀のごめんなさい！？」";;;;"936408872557801472";https://twitter.com/Zac_Lionhart/status/936408872557801472;;アザレーアファミリー,None,
Zac_Lionhart;2017-11-30 20:31;0;0;"そんな緊張するなって ボスは優しいから大丈夫";;;;"936407294971060225";https://twitter.com/Zac_Lionhart/status/936407294971060225;;アザレーアファミリー,None,
