username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
deputycabello;2017-11-27 17:06;0;0;"Couldn't relate more";;;;"935268652659761153";https://twitter.com/deputycabello/status/935268652659761153;;None,None,
deputycabello;2017-11-27 17:06;0;0;"demi and Camila are coming ( demi has a better chance to win)";;;;"935268505137577985";https://twitter.com/deputycabello/status/935268505137577985;;None,None,
deputycabello;2017-11-27 17:05;0;2;"harmonizers shouldn't rt lol";;;;"935268307619516416";https://twitter.com/deputycabello/status/935268307619516416;;None,None,
deputycabello;2017-11-27 16:22;4;6;"#PrayForLibya why aren't people talking about this?";;;#PrayForLibya;"935257665109987328";https://twitter.com/deputycabello/status/935257665109987328;;None,None,
deputycabello;2017-11-27 14:00;0;0;"From Miami causin' trouble in LA";;;;"935221775595593728";https://twitter.com/deputycabello/status/935221775595593728;;None,None,
deputycabello;2017-11-27 13:48;0;4;"Bts and Camila legenda";;;;"935218795081293825";https://twitter.com/deputycabello/status/935218795081293825;;None,None,
deputycabello;2017-11-27 13:44;0;0;"Got*";;;;"935217885768749056";https://twitter.com/deputycabello/status/935217885768749056;;None,None,
deputycabello;2017-11-27 13:44;0;0;"It already hot revealed it's rockstar";;;;"935217839140634625";https://twitter.com/deputycabello/status/935217839140634625;;None,None,
deputycabello;2017-11-27 12:42;0;1;"We support you";;;;"935202243908980736";https://twitter.com/deputycabello/status/935202243908980736;;None,None,
deputycabello;2017-11-27 12:34;0;1;"I just realized oomf unfollowed me after writing with me I'm- pic.twitter.com/6798x8a2v7";;;;"935200239186857984";https://twitter.com/deputycabello/status/935200239186857984;;None,None,
deputycabello;2017-11-27 11:44;0;0;"" Something are fans don't know about us is that a 5 year old writes our song." Lauren laughs. " Do y'all think we're creative enough to write masterpieces like that?" Normani giggles. " We don't even like music we just want are money BIH" said Dinah out of breath.";;;;"935187579984596992";https://twitter.com/deputycabello/status/935187579984596992;;None,None,
deputycabello;2017-11-27 11:40;0;0;"I ain't pressed ×150";;;;"935186513268281345";https://twitter.com/deputycabello/status/935186513268281345;;None,None,
deputycabello;2017-11-27 11:39;0;0;"I'm";;;;"935186450974494722";https://twitter.com/deputycabello/status/935186450974494722;;None,None,
