username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Acizkullum;2017-11-28 13:46;0;0;"pic.twitter.com/bQ5wArMaGC";;;;"935580605542293504";https://twitter.com/Acizkullum/status/935580605542293504;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-28 13:45;1;1;"pic.twitter.com/IVsPZtnoLu";;;;"935580519022112769";https://twitter.com/Acizkullum/status/935580519022112769;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-28 13:45;0;0;"pic.twitter.com/k9OR8Zo02N";;;;"935580412159635456";https://twitter.com/Acizkullum/status/935580412159635456;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-28 13:45;0;0;"pic.twitter.com/HwFlZRW7k6";;;;"935580309151764481";https://twitter.com/Acizkullum/status/935580309151764481;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-28 13:44;1;1;"pic.twitter.com/MIHv7AraRo";;;;"935580215580987392";https://twitter.com/Acizkullum/status/935580215580987392;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-28 05:47;1;1;"pic.twitter.com/W1cSIyFXZI";;;;"935460112470368258";https://twitter.com/Acizkullum/status/935460112470368258;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-28 02:28;0;0;"https:// ahaber.com.tr/Dunya/2017/11/ 28/cumhurbaskani-erdogan-ekonomimiz-dimdik-ayakta … pic.twitter.com/Ckj1cxVptu";;;;"935409974506868736";https://twitter.com/Acizkullum/status/935409974506868736;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-28 01:06;1;3;"Bir Ayet O gün kimse kimseye hiçbir fayda sağlayamayacaktır. O gün buyruk, yalnız Allah'ındır. (İnfitâr, 82/19) pic.twitter.com/CsDREB6ZuU";;;;"935389340498386944";https://twitter.com/Acizkullum/status/935389340498386944;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 15:22;1;3;"pic.twitter.com/ow66b3QUdA";;;;"935242536934957058";https://twitter.com/Acizkullum/status/935242536934957058;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 13:45;3;5;"pic.twitter.com/hpavP0rd6g";;;;"935218033190154241";https://twitter.com/Acizkullum/status/935218033190154241;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 13:44;0;2;"pic.twitter.com/7eNTGeIIXM";;;;"935217712976064512";https://twitter.com/Acizkullum/status/935217712976064512;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 13:44;0;2;"pic.twitter.com/A83wtDen6y";;;;"935217687944364032";https://twitter.com/Acizkullum/status/935217687944364032;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 13:43;0;2;"pic.twitter.com/h4nN4BAKK2";;;;"935217626476875778";https://twitter.com/Acizkullum/status/935217626476875778;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 13:43;0;2;"pic.twitter.com/gn6TUBCtKO";;;;"935217573607723008";https://twitter.com/Acizkullum/status/935217573607723008;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 13:43;2;8;"pic.twitter.com/F5Eao1l04d";;;;"935217514316955648";https://twitter.com/Acizkullum/status/935217514316955648;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 11:28;0;0;"pic.twitter.com/qL9tvjQflN";;;;"935183456337883136";https://twitter.com/Acizkullum/status/935183456337883136;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 11:25;0;0;"pic.twitter.com/XVJsOkv7z8";;;;"935182783537967105";https://twitter.com/Acizkullum/status/935182783537967105;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 11:24;0;0;"pic.twitter.com/i9uNjii4wc";;;;"935182462476484609";https://twitter.com/Acizkullum/status/935182462476484609;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 09:40;0;0;"pic.twitter.com/hO1Xj6uWYv";;;;"935156312471633920";https://twitter.com/Acizkullum/status/935156312471633920;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 09:27;0;0;"pic.twitter.com/8QlvAh2eD1";;;;"935153193746599940";https://twitter.com/Acizkullum/status/935153193746599940;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 09:00;0;1;"EY UYUYAN MÜSLÜMAN HAKKATTEN ARTIK UYAN PEYGAMBER EFENDİMİZ S.A.V DAVASINA SAHIP ÇIKIN YETER DUYDUK GÖRDÜK YALADIK MÜSLÜMANLARIN ACISINI YETER ARTIK UYAN GAFLET UYKUDAN pic.twitter.com/A7R8BwmySt";;;;"935146398835707904";https://twitter.com/Acizkullum/status/935146398835707904;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 08:59;1;2;"pic.twitter.com/jqGy4F0lHJ";;;;"935145950615605249";https://twitter.com/Acizkullum/status/935145950615605249;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 08:57;0;0;"pic.twitter.com/63TE42KkaD";;;;"935145540152643585";https://twitter.com/Acizkullum/status/935145540152643585;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 08:53;3;6;"pic.twitter.com/QUbbpqmFit";;;;"935144669989752834";https://twitter.com/Acizkullum/status/935144669989752834;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 08:53;0;4;"pic.twitter.com/NRZ12PvCuP";;;;"935144559578886144";https://twitter.com/Acizkullum/status/935144559578886144;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 08:52;4;8;"pic.twitter.com/3YVOSekOKx";;;;"935144386958168066";https://twitter.com/Acizkullum/status/935144386958168066;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 08:52;0;0;"pic.twitter.com/L0m11aDMQH";;;;"935144340749475842";https://twitter.com/Acizkullum/status/935144340749475842;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 08:52;0;0;"pic.twitter.com/WBi0yHOn7w";;;;"935144331379462144";https://twitter.com/Acizkullum/status/935144331379462144;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 08:52;0;0;"pic.twitter.com/JWWuhX4t0K";;;;"935144289692278784";https://twitter.com/Acizkullum/status/935144289692278784;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 08:52;0;0;"pic.twitter.com/P2KyfIkn2i";;;;"935144280804544517";https://twitter.com/Acizkullum/status/935144280804544517;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 08:48;0;0;"pic.twitter.com/365CosUxHC";;;;"935143407646920704";https://twitter.com/Acizkullum/status/935143407646920704;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 08:48;0;0;"pic.twitter.com/G4xOwQN1Br";;;;"935143394887766016";https://twitter.com/Acizkullum/status/935143394887766016;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
Acizkullum;2017-11-27 08:48;0;0;"pic.twitter.com/Ciedy0UIpG";;;;"935143364927815680";https://twitter.com/Acizkullum/status/935143364927815680;;İstanbul, Türkiye,GMT+3,İstanbul, Türkiye
