username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
to_SoftwareJobs;2017-12-03 05:29;0;0;"Server Side Developer - Digital: Rogers Communications Inc. (Toronto ON): "we are We are Rogers, a dyna.. #eluta http:// dld.bz/gwUjk";;;#eluta;"937267547648479232";https://twitter.com/to_SoftwareJobs/status/937267547648479232;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 05:25;0;0;"Solution Architect - Toronto: ESRI Canada Limited (Toronto ON): "Canada has an exceptional professional.. #eluta http:// dld.bz/gwUjn";;;#eluta;"937266413257060352";https://twitter.com/to_SoftwareJobs/status/937266413257060352;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 05:19;0;0;"Senior Java Developer: PointClickCare (Mississauga ON): "what does a Software Developer at PointClickCa.. #eluta http:// dld.bz/gwUjG";;;#eluta;"937265001454276608";https://twitter.com/to_SoftwareJobs/status/937265001454276608;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 05:14;0;0;"Senior Front End Developer: PointClickCare (Mississauga ON): "is the leading cloud-based software provi.. #eluta http:// dld.bz/gwUjN";;;#eluta;"937263821147828224";https://twitter.com/to_SoftwareJobs/status/937263821147828224;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 05:09;0;0;"Senior Front End Developer: PointClickCare (Mississauga ON): "is the leading cloud-based software provi.. #eluta http:// dld.bz/gwUjQ";;;#eluta;"937262485832421376";https://twitter.com/to_SoftwareJobs/status/937262485832421376;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 05:05;1;1;"Intermediate iOS Developer: PointClickCare (Mississauga ON): "is the leading cloud-based software provi.. #eluta http:// dld.bz/gwUjR";;;#eluta;"937261428729401344";https://twitter.com/to_SoftwareJobs/status/937261428729401344;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-03 01:03;0;0;"3D Graphics Diagnostics Software Engineer: AMD / Advanced Micro Devices, Inc. (Markham ON): "Software E.. #eluta http:// dld.bz/gwTnP";;;#eluta;"937200507659210752";https://twitter.com/to_SoftwareJobs/status/937200507659210752;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 21:19;0;0;"Intermediate Developer: Info-Tech Research Group Inc. (Toronto ON): "Title: Software Developer (Interme.. #eluta http:// dld.bz/gwRvV";;;#eluta;"937144181809729537";https://twitter.com/to_SoftwareJobs/status/937144181809729537;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 21:14;0;0;"Principal Analyst, IT Audit and Compliance: OpenText Corporation (Richmond Hill ON): "is seeking a high.. #eluta http:// dld.bz/gwRvW";;;#eluta;"937142871257382912";https://twitter.com/to_SoftwareJobs/status/937142871257382912;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 21:09;0;0;"Senior Support Engineer (Storage): Softchoice Corporation (Oakville ON): "are looking for a Senior Supp.. #eluta http:// dld.bz/gwRwm";;;#eluta;"937141621430390785";https://twitter.com/to_SoftwareJobs/status/937141621430390785;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 21:05;0;0;"Director, Consulting - Vendor Services: Info-Tech Research Group Inc. (Toronto ON): "Title: Director, C.. #eluta http:// dld.bz/gwRxa";;;#eluta;"937140608128385024";https://twitter.com/to_SoftwareJobs/status/937140608128385024;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 17:28;0;0;"Senior Systems Administrator: Proofpoint, Inc. (Toronto ON): "Overview At Proofpoint, we have a passion.. #eluta http:// dld.bz/gwPDS";;;#eluta;"937085977226510336";https://twitter.com/to_SoftwareJobs/status/937085977226510336;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 17:22;0;0;"Opto-Electrical Developer, Senior: Synaptive Medical Inc. (Toronto ON): "Medical is seeking a qualified.. #eluta http:// dld.bz/gwPDT";;;#eluta;"937084706868297728";https://twitter.com/to_SoftwareJobs/status/937084706868297728;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 17:18;0;0;"Senior SW Engineer: Proofpoint, Inc. (Toronto ON): "Overview At Proofpoint, we have a passion for prote.. #eluta http:// dld.bz/gwPDV";;;#eluta;"937083487810617345";https://twitter.com/to_SoftwareJobs/status/937083487810617345;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 17:13;0;0;"Dev Ops Engineer: Sysomos (Toronto ON): "Maintaining and improving systems infrastructure and applicati.. #eluta http:// dld.bz/gwPDY";;;#eluta;"937082245076090881";https://twitter.com/to_SoftwareJobs/status/937082245076090881;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 17:07;0;0;"Associate Product Support Engineer: Proofpoint, Inc. (Toronto ON): "Overview At Proofpoint, we have a p.. #eluta http:// dld.bz/gwPZP";;;#eluta;"937080931990605824";https://twitter.com/to_SoftwareJobs/status/937080931990605824;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 17:03;0;0;"Associate Product Support Engineer: Proofpoint, Inc. (Toronto ON): "Overview At Proofpoint, we have a p.. #eluta http:// dld.bz/gwPZR";;;#eluta;"937079735817064449";https://twitter.com/to_SoftwareJobs/status/937079735817064449;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 13:49;0;0;"Senior Solutions Consultant: Hootsuite Inc. (Toronto ON): "you'll provide technical and subject matter .. #eluta http:// dld.bz/gwPwy";;;#eluta;"937031098458091521";https://twitter.com/to_SoftwareJobs/status/937031098458091521;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 13:44;0;0;"Services Deal Desk Analyst: Pivotal Labs (Toronto ON): "responsible for partnering with the Sales Organ.. #eluta http:// dld.bz/gwN4S";;;#eluta;"937029753340678149";https://twitter.com/to_SoftwareJobs/status/937029753340678149;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 13:40;0;0;"QA Analyst: Rumie Initiative (Toronto ON): "will be responsible for monitoring and maintaining quality .. #eluta http:// dld.bz/gwN4U";;;#eluta;"937028840127451136";https://twitter.com/to_SoftwareJobs/status/937028840127451136;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 13:35;0;0;"Java Lead Application Developer: SCM Insurance Services (Markham ON): "Opta Information Intelligence LP.. #eluta http:// dld.bz/gwN6S";;;#eluta;"937027506506485761";https://twitter.com/to_SoftwareJobs/status/937027506506485761;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 13:29;0;0;"Business Systems Analyst: Project X Ltd. (Toronto ON): "X is seeking a new Business Systems Analyst. So.. #eluta http:// dld.bz/gwPw2";;;#eluta;"937025993495236608";https://twitter.com/to_SoftwareJobs/status/937025993495236608;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 13:24;0;0;"Senior Consultant: KPMG LLP (Toronto ON): "Professionals Are.. Individuals who take deep personal accou.. #eluta http:// dld.bz/gwPw3";;;#eluta;"937024781492346893";https://twitter.com/to_SoftwareJobs/status/937024781492346893;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 13:19;0;0;"Manager, Data Visualization/Information Design: Deloitte LLP (Toronto ON): "Strategic Analytics Modelli.. #eluta http:// dld.bz/gwN7e";;;#eluta;"937023470185086976";https://twitter.com/to_SoftwareJobs/status/937023470185086976;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 13:14;2;0;"Salesforce Consultant, Digital Customer: Deloitte LLP (Toronto ON): "Type: Permanent Primary Location: .. #eluta http:// dld.bz/gwPw4";;;#eluta;"937022253455347712";https://twitter.com/to_SoftwareJobs/status/937022253455347712;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 13:09;0;0;"Data Management Supervisor: Hospital for Sick Children, The (Toronto ON): "Children's Stroke Program is.. #eluta http:// dld.bz/gwN7g";;;#eluta;"937020954814935042";https://twitter.com/to_SoftwareJobs/status/937020954814935042;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 13:05;0;0;"Senior Business Analyst - IT: Laborie Medical Technologies, Inc. (Mississauga ON): "Medical Technologie.. #eluta http:// dld.bz/gwPwH";;;#eluta;"937019829055315969";https://twitter.com/to_SoftwareJobs/status/937019829055315969;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 09:43;0;0;"Full Stack Developer: GuestLogix Inc. (Toronto ON): "is an opportunity for a Developer to work on a gre.. #eluta http:// dld.bz/gqnmK";;;#eluta;"936969152690081792";https://twitter.com/to_SoftwareJobs/status/936969152690081792;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 09:38;0;0;"Mobile Developer: GuestLogix Inc. (Toronto ON): "looking for a passionate Mobile Developer who can work.. #eluta http:// dld.bz/gpVZv";;;#eluta;"936967923310219264";https://twitter.com/to_SoftwareJobs/status/936967923310219264;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 09:33;0;0;"Quality Assurance Automation Developer: GuestLogix Inc. (Toronto ON): "need a Quality Assurance Automat.. #eluta http:// dld.bz/gpVZw";;;#eluta;"936966650850611203";https://twitter.com/to_SoftwareJobs/status/936966650850611203;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 09:28;0;0;"Web Developer: GuestLogix Inc. (Toronto ON): "be fully involved in all aspects of product decisions. Yo.. #eluta http:// dld.bz/gpVZx";;;#eluta;"936965397924007938";https://twitter.com/to_SoftwareJobs/status/936965397924007938;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 09:23;0;0;"Senior Project Manager, Technology Enablement: KPMG LLP (Toronto ON): "LLP is the Canadian member firm .. #eluta http:// dld.bz/ggkJV";;;#eluta;"936964138823290881";https://twitter.com/to_SoftwareJobs/status/936964138823290881;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 09:18;0;0;"Data Scientist: KPMG LLP (Toronto ON): "paragraph that describes the job function and/or service line (.. #eluta http:// dld.bz/ggd46";;;#eluta;"936962881891045377";https://twitter.com/to_SoftwareJobs/status/936962881891045377;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 09:13;0;0;"Front-End Application Developer: OANDA (Canada) Corporation ULC (Toronto ON): "us build OANDA's next ge.. #eluta http:// dld.bz/gqve3";;;#eluta;"936961610932981760";https://twitter.com/to_SoftwareJobs/status/936961610932981760;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 09:08;0;0;"Software Developer, Data Management Platform R&D: NexJ Systems Inc. (Toronto ON): "are looking for an i.. #eluta http:// dld.bz/gwMVr";;;#eluta;"936960350435594240";https://twitter.com/to_SoftwareJobs/status/936960350435594240;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 09:04;0;0;"Software Developer: Pause Productions, Inc. (Oakville ON): "the random output above? It's not random. T.. #eluta http:// dld.bz/gwMUp";;;#eluta;"936959275649335296";https://twitter.com/to_SoftwareJobs/status/936959275649335296;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 05:48;0;0;"IT Project Coordinator: Guru Studio (Toronto ON): "Studio's dedicated team is passionate about bringing.. #eluta http:// dld.bz/gwKQJ";;;#eluta;"936910032452517888";https://twitter.com/to_SoftwareJobs/status/936910032452517888;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 05:43;0;0;"Premier développeur Java (Services anglais): CBC / Canadian Broadcasting Corporation (Toronto ON): "à C.. #eluta http:// dld.bz/gukdK";;;#eluta;"936908699221688325";https://twitter.com/to_SoftwareJobs/status/936908699221688325;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 05:38;0;0;"Oracle Solution Architect: Ernst & Young LLP (Toronto ON): "people in more than 150 countries are commi.. #eluta http:// dld.bz/gwKQA";;;#eluta;"936907510350352385";https://twitter.com/to_SoftwareJobs/status/936907510350352385;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 05:33;0;0;"Configuration Management Specialist: Aversan Inc. (Mississauga ON): "Create, maintain, and administer t.. #eluta http:// dld.bz/gqxbc";;;#eluta;"936906193112514561";https://twitter.com/to_SoftwareJobs/status/936906193112514561;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 05:28;0;0;"Senior Java Developer: CPP Investment Board / CPPIB (Toronto ON): "are presently recruiting for a Senio.. #eluta http:// dld.bz/gwKSF";;;#eluta;"936904985471729664";https://twitter.com/to_SoftwareJobs/status/936904985471729664;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 05:23;0;0;"Senior IT Analyst, Corporate Systems: CPP Investment Board / CPPIB (Toronto ON): "position is responsib.. #eluta http:// dld.bz/gwKSG";;;#eluta;"936903725892870146";https://twitter.com/to_SoftwareJobs/status/936903725892870146;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 05:18;0;0;"Oracle Program Manager: Ernst & Young LLP (Toronto ON): "part of a dynamic, growing organization offers.. #eluta http:// dld.bz/gwKSH";;;#eluta;"936902470713851904";https://twitter.com/to_SoftwareJobs/status/936902470713851904;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 05:13;0;0;"Senior Digital Analyst: Rogers Communications Inc. (Toronto ON): "Rogers we're for supporting you on a .. #eluta http:// dld.bz/gngGS";;;#eluta;"936901184425566211";https://twitter.com/to_SoftwareJobs/status/936901184425566211;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 05:08;0;0;"Data Scientist: 407 ETR (Woodbridge ON): "successful candidate will assist in leveraging customer, digi.. #eluta http:// dld.bz/gpXqv";;;#eluta;"936899880773074945";https://twitter.com/to_SoftwareJobs/status/936899880773074945;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 05:04;0;0;"Sr Data Scientist: 407 ETR (Woodbridge ON): "successful candidate will assist in leveraging customer, d.. #eluta http:// dld.bz/gpXqw";;;#eluta;"936898789041889280";https://twitter.com/to_SoftwareJobs/status/936898789041889280;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 01:49;0;0;"Front End Developer (Toronto): Content Thread (Toronto ON): "join our team and be the lead Front End De.. #eluta http:// dld.bz/gwJUF";;;#eluta;"936849731602411520";https://twitter.com/to_SoftwareJobs/status/936849731602411520;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 01:43;0;0;"Quality Assurance Engineer: Real Matters, Inc. (Markham ON): "to the Quality Assurance Manager, you wil.. #eluta http:// dld.bz/gwJTJ";;;#eluta;"936848339156451329";https://twitter.com/to_SoftwareJobs/status/936848339156451329;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 01:39;0;0;"Hyperion Planning/ Essbase Consultant: Astral Tech (Mississauga ON): "Hands on development and configur.. #eluta http:// dld.bz/gwJTs";;;#eluta;"936847181847314433";https://twitter.com/to_SoftwareJobs/status/936847181847314433;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 01:34;0;0;"QA Test Engineer - Automation Specialist: Cloudpipe Inc. (Toronto ON): "QA Automation Specialist, you w.. #eluta http:// dld.bz/gwJTn";;;#eluta;"936845897903644672";https://twitter.com/to_SoftwareJobs/status/936845897903644672;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 01:28;0;0;"Retail Technology Specialist: Gate Gourmet Canada Inc. (Toronto ON): "the Difference You Can Make at Ga.. #eluta http:// dld.bz/gwJUH";;;#eluta;"936844511484899328";https://twitter.com/to_SoftwareJobs/status/936844511484899328;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 01:23;0;0;"Project Manager: Boffin Language Group Inc. (Toronto ON): "position of the Project Manager is responsib.. #eluta http:// dld.bz/gwJUJ";;;#eluta;"936843268590944256";https://twitter.com/to_SoftwareJobs/status/936843268590944256;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 01:19;0;0;"HFM/FDM Consultant: Astral Tech (Mississauga ON): "Hyperion Financial Management. Financial Data Qualit.. #eluta http:// dld.bz/gwJSV";;;#eluta;"936842166805999616";https://twitter.com/to_SoftwareJobs/status/936842166805999616;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 01:13;0;0;"Senior Lead Java Developer: Paralucent Inc. (Toronto ON): "are looking for strong technical candidates .. #eluta http:// dld.bz/gwJUN";;;#eluta;"936840789971234818";https://twitter.com/to_SoftwareJobs/status/936840789971234818;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 01:09;0;0;"Senior ECM Business Analyst: Paralucent Inc. (Toronto ON): "Senior Enterprise Content Management (ECM) .. #eluta http:// dld.bz/gwJUY";;;#eluta;"936839760542277637";https://twitter.com/to_SoftwareJobs/status/936839760542277637;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-02 01:04;0;0;"Hadoop Developer: Paralucent Inc. (Toronto ON): "are looking for candidates to define strategies, and d.. #eluta http:// dld.bz/gwJUZ";;;#eluta;"936838390896517120";https://twitter.com/to_SoftwareJobs/status/936838390896517120;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 21:50;0;0;"DevOps Lead: Ada Support Inc. (Toronto ON): "Support is a venture-backed, revenue-generating, machine l.. #eluta http:// dld.bz/gwHx9";;;#eluta;"936789655726448640";https://twitter.com/to_SoftwareJobs/status/936789655726448640;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 21:45;0;0;"Security Analyst: Forsythe Technology Canada Inc. (Mississauga ON): "SUMMARY: The Analyst II provides s.. #eluta http:// dld.bz/gwHxP";;;#eluta;"936788403558916097";https://twitter.com/to_SoftwareJobs/status/936788403558916097;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 21:40;0;0;"Quality Assurance Automation Developer internship (12-16 months): D+H Corporation (Mississauga ON): "a .. #eluta http:// dld.bz/gwHxS";;;#eluta;"936787170563538944";https://twitter.com/to_SoftwareJobs/status/936787170563538944;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 21:36;0;0;"Manager,Digital Development: Fidelity Canada (Toronto ON): "Digital Development Business Overview: The .. #eluta http:// dld.bz/gwHy4";;;#eluta;"936786067306438658";https://twitter.com/to_SoftwareJobs/status/936786067306438658;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 21:30;0;0;"Associate Project and Process Delivery: Bell Canada (Toronto ON): "Id: 184382 Bell is a truly Canadian .. #eluta http:// dld.bz/gwH3k";;;#eluta;"936784632749551616";https://twitter.com/to_SoftwareJobs/status/936784632749551616;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 21:25;0;0;"Analyst, Channel Compensation: Bell Canada (Mississauga ON): "Id: 182676 Bell is a truly Canadian compa.. #eluta http:// dld.bz/gwH5e";;;#eluta;"936783391483084800";https://twitter.com/to_SoftwareJobs/status/936783391483084800;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 21:21;0;0;"Senior Technical Writer: BMC Software, Inc. (Markham ON): "BMC Software is looking for a Senior Informa.. #eluta http:// dld.bz/gwH2w";;;#eluta;"936782435408265216";https://twitter.com/to_SoftwareJobs/status/936782435408265216;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 21:15;0;0;"SAP Sales &; Distribution Business Analyst: Alumicor Limited (Etobicoke ON): "Must possess a B.S. Degre.. #eluta http:// dld.bz/gwH5k";;;#eluta;"936780857003540480";https://twitter.com/to_SoftwareJobs/status/936780857003540480;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 21:10;0;0;"Senior Manager/Manager, Technology Advisory Services: BDO Canada LLP (Toronto ON): "Because relationshi.. #eluta http:// dld.bz/gwH57";;;#eluta;"936779605708439552";https://twitter.com/to_SoftwareJobs/status/936779605708439552;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 21:06;0;0;"Fleet Coordinator: Brink's Canada Limited (Toronto ON): "Administration:  Oversee vehicle licensing an.. #eluta http:// dld.bz/gwH59";;;#eluta;"936778533912829952";https://twitter.com/to_SoftwareJobs/status/936778533912829952;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 17:50;0;0;"Senior Manager, Risk Advisory Services: Bell Canada (Mississauga ON): "Id: 184180 Bell is a truly Canad.. #eluta http:// dld.bz/gwFAy";;;#eluta;"936729321632419840";https://twitter.com/to_SoftwareJobs/status/936729321632419840;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 17:46;1;0;"Solution Engineer: Salesforce Canada Corporation (Toronto ON): "if you were empowered to solve the most.. #eluta http:// dld.bz/gwFBA";;;#eluta;"936728126838788097";https://twitter.com/to_SoftwareJobs/status/936728126838788097;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 17:40;0;0;"Senior Business Analyst, Asset Management (PRESTO): Metrolinx (Toronto ON): "permanent and one contract.. #eluta http:// dld.bz/gwFBn";;;#eluta;"936726736116633600";https://twitter.com/to_SoftwareJobs/status/936726736116633600;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 17:35;0;0;"Senior Process Analyst (PCI) - Contract up to 12 Months: LCBO (Toronto ON): "Finance Team is seeking a .. #eluta http:// dld.bz/gwFHX";;;#eluta;"936725450503737347";https://twitter.com/to_SoftwareJobs/status/936725450503737347;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 17:30;0;0;"Front-end Developer: Skrumble Inc. (Toronto ON): "Develop Javacript applications using modern tools (Re.. #eluta http:// dld.bz/gwFHY";;;#eluta;"936724272776732677";https://twitter.com/to_SoftwareJobs/status/936724272776732677;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 17:25;0;0;"Back-end Developer: Skrumble Inc. (Toronto ON): "Contribute to development efforts on large-scale, mobi.. #eluta http:// dld.bz/gwFJa";;;#eluta;"936722994579345408";https://twitter.com/to_SoftwareJobs/status/936722994579345408;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 17:21;0;0;"Senior Mobile Developer: Skrumble Inc. (Toronto ON): "Take the technical lead in building the next gene.. #eluta http:// dld.bz/gwFJb";;;#eluta;"936721995978461185";https://twitter.com/to_SoftwareJobs/status/936721995978461185;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 17:15;0;0;"Senior IT Developer: TD Bank Group (Toronto ON): "subject matter expert (SME) of Financial Reporting fo.. #eluta http:// dld.bz/gwFC6";;;#eluta;"936720413379497989";https://twitter.com/to_SoftwareJobs/status/936720413379497989;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 17:10;0;0;"IT Coordinator: Deciem Inc. (Toronto ON): "are looking for an experienced IT Coordinator to support our.. #eluta http:// dld.bz/gwFJc";;;#eluta;"936719222402580480";https://twitter.com/to_SoftwareJobs/status/936719222402580480;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 17:06;0;0;"Application Specialist - Toronto, ON (Full time): LifeMark Health / Centric Health Corporation (Toronto.. #eluta http:// dld.bz/gwFJ2";;;#eluta;"936718076715962369";https://twitter.com/to_SoftwareJobs/status/936718076715962369;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 13:49;0;1;"Performance Engineering Strategist: TD Bank Group (Mississauga ON): "This Role We need someone to provi.. #eluta http:// dld.bz/gwDFu";;;#eluta;"936668609950208001";https://twitter.com/to_SoftwareJobs/status/936668609950208001;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 13:44;0;1;"Performance Engineering Architect: TD Bank Group (Mississauga ON): "This Role We are looking for someon.. #eluta http:// dld.bz/gwDFa";;;#eluta;"936667397804691456";https://twitter.com/to_SoftwareJobs/status/936667397804691456;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 13:39;0;0;"Performance Engineer: TD Bank Group (Mississauga ON): "This Role We need someone to provide research, a.. #eluta http:// dld.bz/gwDC9";;;#eluta;"936666109499015168";https://twitter.com/to_SoftwareJobs/status/936666109499015168;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 13:35;0;1;"Sr. Quality Automation Engineer: Carbonite, Inc. (Oakville ON): "EVault Engineering team is looking for.. #eluta http:// dld.bz/gwD8s";;;#eluta;"936664950919061506";https://twitter.com/to_SoftwareJobs/status/936664950919061506;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 13:29;0;0;"Project Manager - Migration: AmerisourceBergen Canada Inc. (Oakville ON): "and educational requirements.. #eluta http:// dld.bz/gwD8t";;;#eluta;"936663566094041090";https://twitter.com/to_SoftwareJobs/status/936663566094041090;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 13:25;0;0;"Desktop Analyst: Woodbine Entertainment Group (Toronto ON): "does your month look like? This role is re.. #eluta http:// dld.bz/gwD8v";;;#eluta;"936662576884305920";https://twitter.com/to_SoftwareJobs/status/936662576884305920;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 13:19;0;0;"Business Systems Analyst: Flipp Corporation (Toronto ON): "Tenacious is a quality you live up to, you w.. #eluta http:// dld.bz/gwD8w";;;#eluta;"936661045795524609";https://twitter.com/to_SoftwareJobs/status/936661045795524609;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 13:14;0;0;"Director, Software Development: Dominion Voting Systems (Toronto ON): "University degree in Computer Sc.. #eluta http:// dld.bz/gwDFb";;;#eluta;"936659842848129026";https://twitter.com/to_SoftwareJobs/status/936659842848129026;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 13:05;0;0;"Scrum Master, Bell Media Digital: Bell Canada (Toronto ON): "Id: 182358 If you love?. Community. Ours i.. #eluta http:// dld.bz/guxhU";;;#eluta;"936657456058519553";https://twitter.com/to_SoftwareJobs/status/936657456058519553;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 09:49;0;0;"Triage Coordinator: Jonas Software (Markham ON): "Division. Jonas Software Markham, Ontario THE COMPANY.. #eluta http:// dld.bz/gqby3";;;#eluta;"936608147875221505";https://twitter.com/to_SoftwareJobs/status/936608147875221505;;Toronto, Ontario,Eastern Time (US & Canada),
to_SoftwareJobs;2017-12-01 09:44;0;0;"High Level Design Compiler Optimization Engineer: Intel of Canada, Ltd. (Toronto ON): "Programmable Sol.. #eluta http:// dld.bz/gqfbv";;;#eluta;"936606876371910656";https://twitter.com/to_SoftwareJobs/status/936606876371910656;;Toronto, Ontario,Eastern Time (US & Canada),
