username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
steveduncanb;2017-12-03 15:59;0;1;"yes thanks xxx";;;;"937426181229596673";https://twitter.com/steveduncanb/status/937426181229596673;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 15:58;0;1;"@FrankyTayl hi my lovely fran how are u? I love u xxx";;@FrankyTayl;;"937425834658422785";https://twitter.com/steveduncanb/status/937425834658422785;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 15:56;0;0;"@Goonergal78 hi emma how are u? I hope u have a good weekend";;@Goonergal78;;"937425432076529664";https://twitter.com/steveduncanb/status/937425432076529664;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 15:34;0;0;"@SophiecCallahan hi sophie how are u? I hope u have good weekend";;@SophiecCallahan;;"937419802326511616";https://twitter.com/steveduncanb/status/937419802326511616;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 15:22;0;0;"@lottyleeming Charlotte when u will be on look north this week? I miss u tonight u haven't been on.";;@lottyleeming;;"937416725653532672";https://twitter.com/steveduncanb/status/937416725653532672;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 13:52;0;0;"@GemsDawson gemma u will be on bbc breakfast look north this week?";;@GemsDawson;;"937394173312987137";https://twitter.com/steveduncanb/status/937394173312987137;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 13:46;0;0;"@LaRadarina hi Rachel how are u? I hope u have good weekend";;@LaRadarina;;"937392689544343552";https://twitter.com/steveduncanb/status/937392689544343552;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 13:40;0;0;"@Superdoopee Karen which horse eve been riding on today?";;@Superdoopee;;"937391138247409664";https://twitter.com/steveduncanb/status/937391138247409664;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 13:23;0;1;"I hope so Jackie xx";;;;"937386782932525056";https://twitter.com/steveduncanb/status/937386782932525056;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 13:18;0;0;"I love u Jackie. I don't know which horse I will be riding on Wednesday";;;;"937385462414610432";https://twitter.com/steveduncanb/status/937385462414610432;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 13:14;0;0;"u are so lovely to me. u will follow me back please later?";;;;"937384596144033792";https://twitter.com/steveduncanb/status/937384596144033792;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 13:07;0;0;"@mitch19682011 Michele how many u have ask ur followers to follow me?";;@mitch19682011;;"937382885698437120";https://twitter.com/steveduncanb/status/937382885698437120;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 13:05;0;0;"@Kitty_Goncalves hi my lovely rita how are u? I hope u have good weekend";;@Kitty_Goncalves;;"937382199183249408";https://twitter.com/steveduncanb/status/937382199183249408;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 12:57;0;0;"I am in love to u Tasha";;;;"937380170205409280";https://twitter.com/steveduncanb/status/937380170205409280;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 12:49;0;0;"Tasha can I send u direct message another time?";;;;"937378291115266048";https://twitter.com/steveduncanb/status/937378291115266048;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 12:44;0;0;"@becvel94 hi becca how are u? I hope u have good weekend";;@becvel94;;"937377114751426564";https://twitter.com/steveduncanb/status/937377114751426564;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 12:43;0;0;"@jackieds49 hi my lovely Jackie how are u? I hope u have good weekend";;@jackieds49;;"937376651607969795";https://twitter.com/steveduncanb/status/937376651607969795;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 12:36;0;1;"Tasha I love u.";;;;"937375110859771905";https://twitter.com/steveduncanb/status/937375110859771905;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 12:34;0;1;"@xxxxTasxxxx hi my lovely Tasha it is getting colder again. I hope u have good weekend";;@xxxxTasxxxx;;"937374569740029952";https://twitter.com/steveduncanb/status/937374569740029952;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 12:26;0;0;"@vickielaws76 hi Vickie how are u? I hope u have good weekend";;@vickielaws76;;"937372456704204800";https://twitter.com/steveduncanb/status/937372456704204800;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 12:13;0;0;"@teresajo6 hi Teresa how are u? I hope u have good weekend";;@teresajo6;;"937369271453257728";https://twitter.com/steveduncanb/status/937369271453257728;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 12:10;0;1;"@SarahHorsegirl hi sarah I been riding on Donovan on Friday for first time. I haven't got any photos of him yet.";;@SarahHorsegirl;;"937368426414305281";https://twitter.com/steveduncanb/status/937368426414305281;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 11:36;0;0;"@Cory_1077 thank follow me u are welcome";;@Cory_1077;;"937359807576723458";https://twitter.com/steveduncanb/status/937359807576723458;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 11:20;0;1;"sunny can I send u direct message?";;;;"937355819796041734";https://twitter.com/steveduncanb/status/937355819796041734;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 11:18;0;1;"@roker_71 hi sunny how are u?";;@roker_71;;"937355494460674048";https://twitter.com/steveduncanb/status/937355494460674048;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 11:11;0;1;"I love u Katie";;;;"937353493677043712";https://twitter.com/steveduncanb/status/937353493677043712;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 11:09;0;0;"@KatieMagnet hi Katie how are u? it is getting colder again xxx";;@KatieMagnet;;"937353056521523202";https://twitter.com/steveduncanb/status/937353056521523202;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 11:05;0;0;"Michele it is getting cold again xx";;;;"937352198421450753";https://twitter.com/steveduncanb/status/937352198421450753;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 11:05;0;0;"what is ur name? xxxx";;;;"937351993823293440";https://twitter.com/steveduncanb/status/937351993823293440;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 11:03;0;0;"@Mand__g hi Amanda how are u? I hope u have good weekend";;@Mand__g;;"937351510006095874";https://twitter.com/steveduncanb/status/937351510006095874;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 10:48;0;0;"@Moran83L hi louise how are u? I hope u have good weekend";;@Moran83L;;"937347850517860352";https://twitter.com/steveduncanb/status/937347850517860352;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 10:46;0;0;"@shano_heather hi heather how are u?";;@shano_heather;;"937347266817511424";https://twitter.com/steveduncanb/status/937347266817511424;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 10:42;0;0;"@Tracieanneg hi tracie how are u? it is getting cold again";;@Tracieanneg;;"937346257726726144";https://twitter.com/steveduncanb/status/937346257726726144;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 10:03;0;0;"@lottyleeming what time u will be on look north today charlotte? xx";;@lottyleeming;;"937336538979028993";https://twitter.com/steveduncanb/status/937336538979028993;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 09:57;0;0;"u love me sparkles?";;;;"937335022104797184";https://twitter.com/steveduncanb/status/937335022104797184;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 09:50;0;1;"@tinselshoes u are so lovely to me sparkles";;@tinselshoes;;"937333104313761792";https://twitter.com/steveduncanb/status/937333104313761792;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 09:47;0;0;"I have send u direct message rosie";;;;"937332524702978048";https://twitter.com/steveduncanb/status/937332524702978048;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 09:40;0;0;"yes thanks rosie can I send u direct message?";;;;"937330661744152576";https://twitter.com/steveduncanb/status/937330661744152576;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 09:37;0;1;"@tinselshoes I love u sparkles";;@tinselshoes;;"937329952457986049";https://twitter.com/steveduncanb/status/937329952457986049;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 09:35;0;1;"@rosieleeds hi rosie how are u?";;@rosieleeds;;"937329445622501376";https://twitter.com/steveduncanb/status/937329445622501376;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 08:54;0;0;"@LynJ2017 lyn I have send u a text message. u are okay now?";;@LynJ2017;;"937319250280288257";https://twitter.com/steveduncanb/status/937319250280288257;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 08:38;0;0;"what u are going to do after u sell jesse?";;;;"937315154319912961";https://twitter.com/steveduncanb/status/937315154319912961;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 08:34;0;0;"@LynJ2017 lyn I am sorry I shouldn't done this you.";;@LynJ2017;;"937313988278226944";https://twitter.com/steveduncanb/status/937313988278226944;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 07:36;0;0;"how are u today?";;;;"937299566164172800";https://twitter.com/steveduncanb/status/937299566164172800;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 07:25;0;0;"@sheriffwyles hi Victoria how are u? I hope u have good weekend.";;@sheriffwyles;;"937296703434182656";https://twitter.com/steveduncanb/status/937296703434182656;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 05:53;0;1;"@nicole21625416 morning Nicole how are u?";;@nicole21625416;;"937273455879303169";https://twitter.com/steveduncanb/status/937273455879303169;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 05:41;0;0;"can u follow me back please becci?";;;;"937270660694511621";https://twitter.com/steveduncanb/status/937270660694511621;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 05:34;0;0;"@BecciThomo morning becci how are u?";;@BecciThomo;;"937268777464598533";https://twitter.com/steveduncanb/status/937268777464598533;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 05:11;0;0;"xxxx";;;;"937262897130024960";https://twitter.com/steveduncanb/status/937262897130024960;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 05:10;0;0;"u have seen my direct message helen?";;;;"937262657303928833";https://twitter.com/steveduncanb/status/937262657303928833;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 05:05;0;0;"@sparkles_79 morning helen how are u?";;@sparkles_79;;"937261591510372352";https://twitter.com/steveduncanb/status/937261591510372352;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 05:04;0;0;"@TraceyK77738153 morning tracey how are u? I hope u have good weekend";;@TraceyK77738153;;"937261338866470912";https://twitter.com/steveduncanb/status/937261338866470912;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 04:58;0;0;"@tinselshoes morning sparkles how are u?";;@tinselshoes;;"937259762001080320";https://twitter.com/steveduncanb/status/937259762001080320;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 04:55;0;0;"@capfantastic hi Carolyn how are u? I hope u have a good weekend";;@capfantastic;;"937259087527636992";https://twitter.com/steveduncanb/status/937259087527636992;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 04:25;0;0;"@christinetalbot Christine I will see nicky liz emma sue on Wednesday morning I am not sure if I am riding Donovan or dream. I will watch u on calendar tomorrow lunchtime and teatime. xx";;@christinetalbot;;"937251428455854080";https://twitter.com/steveduncanb/status/937251428455854080;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 04:03;0;0;"@lottyleeming charlotte I will watch u on look north later today.";;@lottyleeming;;"937245817328558080";https://twitter.com/steveduncanb/status/937245817328558080;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 03:57;0;0;"u will talk to me later today Michele?";;;;"937244349326389248";https://twitter.com/steveduncanb/status/937244349326389248;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 03:54;0;1;"I am okay thanks xx";;;;"937243659581485056";https://twitter.com/steveduncanb/status/937243659581485056;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 03:53;0;0;"@mitch19682011 morning Michele how are u?";;@mitch19682011;;"937243305032773634";https://twitter.com/steveduncanb/status/937243305032773634;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 03:21;0;1;"xxx";;;;"937235451777376256";https://twitter.com/steveduncanb/status/937235451777376256;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 03:20;0;0;"xx";;;;"937235055646257153";https://twitter.com/steveduncanb/status/937235055646257153;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 03:19;0;1;"@TeresaParle morning Teresa it is stomach bug. xxx";;@TeresaParle;;"937234945176690688";https://twitter.com/steveduncanb/status/937234945176690688;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 03:18;0;1;"@hayleytwr morning Hayley how are u?";;@hayleytwr;;"937234634076717056";https://twitter.com/steveduncanb/status/937234634076717056;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 03:10;0;1;"I am okay thanks xxx";;;;"937232451872706560";https://twitter.com/steveduncanb/status/937232451872706560;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-03 03:06;0;1;"@andreaches morning andrea how are u?";;@andreaches;;"937231544107917312";https://twitter.com/steveduncanb/status/937231544107917312;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 16:50;0;1;"night Gillian xxxx";;;;"937076499861131265";https://twitter.com/steveduncanb/status/937076499861131265;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 16:46;0;0;"@christinetalbot Christine I like ur new photo. xxx";;@christinetalbot;;"937075408360607749";https://twitter.com/steveduncanb/status/937075408360607749;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 16:41;0;0;"when he do trotting he bounce it is bit different than muddle and dream. I can't kick him and smack him. I can't use my crop";;;;"937074196806602754";https://twitter.com/steveduncanb/status/937074196806602754;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 16:31;0;1;"owner horse";;;;"937071795592744960";https://twitter.com/steveduncanb/status/937071795592744960;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 16:30;0;1;"i am okay thanks I been riding on Donovan yesterday. xxx";;;;"937071395468693504";https://twitter.com/steveduncanb/status/937071395468693504;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 16:27;0;1;"no I am one Sheffield clubs fan in blue";;;;"937070834811891712";https://twitter.com/steveduncanb/status/937070834811891712;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 16:26;0;1;"@TetleysTea Gillian I will watch match of the day tomorrow morning. we had poor referee today.";;@TetleysTea;;"937070503226945538";https://twitter.com/steveduncanb/status/937070503226945538;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 16:24;0;0;"@Ell23_ hi ellie how are u? I hope u have good weekend";;@Ell23_;;"937069923565756416";https://twitter.com/steveduncanb/status/937069923565756416;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 16:18;0;1;"u are so lovely to me.";;;;"937068452484968449";https://twitter.com/steveduncanb/status/937068452484968449;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 16:10;0;0;"@jackieds49 hi Jackie how are u? u are so lovely to me";;@jackieds49;;"937066482751758336";https://twitter.com/steveduncanb/status/937066482751758336;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 16:06;0;0;"what they say to u?";;;;"937065534348234752";https://twitter.com/steveduncanb/status/937065534348234752;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 16:05;0;1;"xxxx";;;;"937065307830718464";https://twitter.com/steveduncanb/status/937065307830718464;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 16:05;0;0;"u have ask ur followers to follow me?";;;;"937065106659299328";https://twitter.com/steveduncanb/status/937065106659299328;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 16:02;0;0;"u are so lovely michelle";;;;"937064408739655684";https://twitter.com/steveduncanb/status/937064408739655684;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 16:00;0;0;"@mitch19682011 hi Michele how are u? I hope u had a good day";;@mitch19682011;;"937063889648476161";https://twitter.com/steveduncanb/status/937063889648476161;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 15:54;0;0;"michelle can I send u direct message tomorrow?";;;;"937062355380338688";https://twitter.com/steveduncanb/status/937062355380338688;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 15:28;0;0;"@Tracieanneg hi tracie how are u? I hope u have good weekend";;@Tracieanneg;;"937055807866331136";https://twitter.com/steveduncanb/status/937055807866331136;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 15:26;0;1;"xxx";;;;"937055463786590208";https://twitter.com/steveduncanb/status/937055463786590208;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 15:16;0;0;"@SouthWestDee17 hi dee how are u? I hope u have good weekend";;@SouthWestDee17;;"937052784163282944";https://twitter.com/steveduncanb/status/937052784163282944;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 14:49;0;0;"u will miss jess. I am real lucky yesterday I was riding on Donovan";;;;"937046029970624512";https://twitter.com/steveduncanb/status/937046029970624512;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 14:44;0;0;"u have got another horse?";;;;"937044847281795073";https://twitter.com/steveduncanb/status/937044847281795073;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 14:38;0;0;"u want me to have a word with nicky on Wednesday? what is ur name?";;;;"937043363387396096";https://twitter.com/steveduncanb/status/937043363387396096;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 14:32;0;0;"u are so lovely to me michelle";;;;"937041719681413120";https://twitter.com/steveduncanb/status/937041719681413120;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 14:23;0;0;"@teresajo6 thank follow me Teresa u are welcome";;@teresajo6;;"937039499686830081";https://twitter.com/steveduncanb/status/937039499686830081;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 14:05;0;0;"what jesse do if she don't want to do trotting?";;;;"937034992848396289";https://twitter.com/steveduncanb/status/937034992848396289;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 13:48;0;1;"not bad xxxx";;;;"937030739857694722";https://twitter.com/steveduncanb/status/937030739857694722;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 13:35;0;0;"@tinselshoes hi my lovely sparkles I am back now";;@tinselshoes;;"937027542309130244";https://twitter.com/steveduncanb/status/937027542309130244;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 05:31;0;0;"I have to get use to him. I will talk to you later I have to go now.";;;;"936905778367041538";https://twitter.com/steveduncanb/status/936905778367041538;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 05:22;0;0;"yes thanks michelle";;;;"936903298283474944";https://twitter.com/steveduncanb/status/936903298283474944;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 04:42;0;0;"I end up doing riding trotting said if it is bounce";;;;"936893433771302912";https://twitter.com/steveduncanb/status/936893433771302912;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 04:41;0;2;"rita can u follow me back please if u mind. I will talk to u later. I been real good to u pass weeks";;;;"936893183421661184";https://twitter.com/steveduncanb/status/936893183421661184;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 04:22;0;1;"@Kitty_Goncalves morning rita how are u? it has been real cold this week.";;@Kitty_Goncalves;;"936888289537114113";https://twitter.com/steveduncanb/status/936888289537114113;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 04:21;0;0;"u have seen my direct message? xxxx";;;;"936888089057693696";https://twitter.com/steveduncanb/status/936888089057693696;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 04:21;0;0;"@Midmoon74 I miss u nicki I am not happy at all.";;@Midmoon74;;"936887927107289090";https://twitter.com/steveduncanb/status/936887927107289090;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 04:17;0;1;"@tinselshoes hi my lovely sparkles how are u? xxxx";;@tinselshoes;;"936887003454480384";https://twitter.com/steveduncanb/status/936887003454480384;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 04:16;0;2;"@Superdoopee I been riding on Donovan yesterday first time I say thanks to liz let me ride him.";;@Superdoopee;;"936886737770442753";https://twitter.com/steveduncanb/status/936886737770442753;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 04:11;0;0;"ask ur followers to follow me later";;;;"936885530402349059";https://twitter.com/steveduncanb/status/936885530402349059;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 04:10;0;0;"@malteser_addict hi my lovely michelle how are u?";;@malteser_addict;;"936885167154536449";https://twitter.com/steveduncanb/status/936885167154536449;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 04:07;0;0;"u will tell ur followers beware of them";;;;"936884432274800640";https://twitter.com/steveduncanb/status/936884432274800640;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 04:05;0;0;"yes by scammers I have to blocked them from my follow list.";;;;"936883891679387649";https://twitter.com/steveduncanb/status/936883891679387649;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 03:50;0;0;"I love u poss. beware scammers";;;;"936880265774772227";https://twitter.com/steveduncanb/status/936880265774772227;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 03:48;0;0;"@KeeleyDonovan keeley when u will be on look north next week?";;@KeeleyDonovan;;"936879687967449096";https://twitter.com/steveduncanb/status/936879687967449096;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 03:47;0;0;"@Fxckitscj_ I have been riding on Donovan yesterday he was bounce trotting";;@Fxckitscj_;;"936879374493630464";https://twitter.com/steveduncanb/status/936879374493630464;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 03:43;0;1;"Nicole I will talk to u later today at evening time. thanks help me last night";;;;"936878432339730433";https://twitter.com/steveduncanb/status/936878432339730433;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 03:37;0;1;"I have blocked them properly";;;;"936876911426387969";https://twitter.com/steveduncanb/status/936876911426387969;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 03:33;0;1;"someone have been trying send me direct message this morning after I blocked them last night.";;;;"936875856655302658";https://twitter.com/steveduncanb/status/936875856655302658;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 03:31;0;1;"I send u tweet message later today Nicole";;;;"936875563922333697";https://twitter.com/steveduncanb/status/936875563922333697;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 03:30;0;1;"u are happy what i did last night when i send u direct message?";;;;"936875108462764032";https://twitter.com/steveduncanb/status/936875108462764032;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 03:19;0;1;"@nicole21625416 morning Nicole how are u?";;@nicole21625416;;"936872366252072960";https://twitter.com/steveduncanb/status/936872366252072960;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 03:17;0;0;"@sm_sharonam51 morning Sharon how are u? I hope u have good weekend";;@sm_sharonam51;;"936871999447613441";https://twitter.com/steveduncanb/status/936871999447613441;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 03:15;0;0;"@syns_lover morning lisa how are u? it is cold this week. I hope u have good weekend";;@syns_lover;;"936871427982090241";https://twitter.com/steveduncanb/status/936871427982090241;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 02:55;0;0;"@aintposs morning my lovely poss I love u lot. can I send u direct message later today.";;@aintposs;;"936866501767790592";https://twitter.com/steveduncanb/status/936866501767790592;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 02:50;0;0;"can I send u direct message Teresa?";;;;"936865055357911040";https://twitter.com/steveduncanb/status/936865055357911040;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 02:43;0;1;"@TeresaParle morning Teresa how are u? it has been real cold this week";;@TeresaParle;;"936863381197176832";https://twitter.com/steveduncanb/status/936863381197176832;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 02:37;0;0;"@ruthwignall hi my lovely ruth it is cold again. how are u? I love u loads.";;@ruthwignall;;"936861898904977413";https://twitter.com/steveduncanb/status/936861898904977413;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 02:31;0;0;"@capfantastic hi my lovely Carolyn I been riding on Donovan yesterday for first time";;@capfantastic;;"936860324174557185";https://twitter.com/steveduncanb/status/936860324174557185;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 02:25;0;0;"@Kirsty_Louise04 morning Kirsty how are u? it is real cold outside.";;@Kirsty_Louise04;;"936858870143520768";https://twitter.com/steveduncanb/status/936858870143520768;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 02:21;0;0;"@mitch19682011 morning michele i will talk to u later today. it is real cold today";;@mitch19682011;;"936857803989254144";https://twitter.com/steveduncanb/status/936857803989254144;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 02:07;0;1;"@LadyV1705 morning my lovely Victoria I love u lot.";;@LadyV1705;;"936854350340620289";https://twitter.com/steveduncanb/status/936854350340620289;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-02 02:05;0;0;"dawn can u follow me back please if u mind";;;;"936853864875048961";https://twitter.com/steveduncanb/status/936853864875048961;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 16:36;0;0;"@WYP_PC2502 hi michelle how are u? I am so happy I have follow u.";;@WYP_PC2502;;"936710509088444418";https://twitter.com/steveduncanb/status/936710509088444418;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 16:30;0;1;"@mitch19682011 Michele can I send u direct message now?";;@mitch19682011;;"936709066122022913";https://twitter.com/steveduncanb/status/936709066122022913;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 16:15;0;1;"emma I will send u direct message another time";;;;"936705430994243584";https://twitter.com/steveduncanb/status/936705430994243584;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 16:13;0;0;"I love u crystal I been riding on Donovan today he has been good boy I give him a test. I can't use crop and also kick him at all.";;;;"936704929145729025";https://twitter.com/steveduncanb/status/936704929145729025;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 16:10;0;1;"he was good boy no trouble at all xxxx";;;;"936704123508051968";https://twitter.com/steveduncanb/status/936704123508051968;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 16:09;0;0;"@nicole21625416 Nicole u will be online tomorrow night? I will talk to u tomorrow";;@nicole21625416;;"936703952133017600";https://twitter.com/steveduncanb/status/936703952133017600;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 16:07;0;0;"u are so lovely to me crystal";;;;"936703435474440192";https://twitter.com/steveduncanb/status/936703435474440192;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 16:07;0;0;"new horse I ride on today. it is owner horse. xxx";;;;"936703308655362049";https://twitter.com/steveduncanb/status/936703308655362049;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 16:04;0;0;"@KeeleyDonovan keeley I haven't been riding on dream today I have been riding on Donovan I been test him to see if I like him or not. I like him lot. he give me a hug after lesson. he is so lovely.";;@KeeleyDonovan;;"936702650711724032";https://twitter.com/steveduncanb/status/936702650711724032;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 16:03;0;0;"I been riding on Donovan today";;;;"936702251355254784";https://twitter.com/steveduncanb/status/936702251355254784;;Dronfield, England,London,Dronfield, England
steveduncanb;2017-12-01 16:02;0;0;"I been riding on Donovan today";;;;"936702138742435840";https://twitter.com/steveduncanb/status/936702138742435840;;Dronfield, England,London,Dronfield, England
