username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
FreedomNetwks;2017-11-30 09:06;0;0;"Experience the world-class performance of the @StarWars Special Edition Yoga 920 only at @BestBuy . http:// oal.lu/KVcjn …";;@StarWars @BestBuy;;"936235039360258048";https://twitter.com/FreedomNetwks/status/936235039360258048;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-29 14:17;0;0;". @Fabletics is using brick-and-mortar data mining to take traditional retail further. http:// oal.lu/QKZsS http:// oal.lu/0z0HP …";;@Fabletics;;"935950942238924800";https://twitter.com/FreedomNetwks/status/935950942238924800;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-29 14:14;0;0;"Could brick & mortar shopping become a pattern of the past? See how #VR is transforming shopping as we know it: http:// oal.lu/KiIWG http:// oal.lu/kAlN2";;;#VR;"935950037015846912";https://twitter.com/FreedomNetwks/status/935950037015846912;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-29 14:14;0;0;"Have you seen the @Lenovo Yoga 920 2-in-1 Star Wars laptop? It’s exclusive to @BestBuy , and part of Special Edition Tech: http:// oal.lu/HluHS http:// oal.lu/HBWhz";;@Lenovo @BestBuy;;"935950033651892226";https://twitter.com/FreedomNetwks/status/935950033651892226;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-29 13:27;0;0;"Cisco’s 100+ portfolio #investments are crucial for #innovation . Check out our Q&A with @janey_c_h , VP of @Cisco_Invests for more: http:// oal.lu/L1I1h #CiscoFocus http:// oal.lu/kUouK";;@janey_c_h @Cisco_Invests;#investments #innovation #CiscoFocus;"935938175050149889";https://twitter.com/FreedomNetwks/status/935938175050149889;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-29 13:23;0;0;"Last chance to save up to 50% on select #Xbox games. Stock up on over 500 deals today: http:// oal.lu/jnvgE #CyberMonday http://[E-M] http:// oal.lu/FJ82v";;;#Xbox #CyberMonday;"935937253959983104";https://twitter.com/FreedomNetwks/status/935937253959983104;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-29 13:23;0;0;"Join us for our FIRST User #Conference in #Scottsdale , Arizona on April 17-20th! More details here: http:// oal.lu/Y9pwS #ExtremeConnect http:// oal.lu/oSzKs";;;#Conference #Scottsdale #ExtremeConnect;"935937250793349121";https://twitter.com/FreedomNetwks/status/935937250793349121;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-29 13:12;0;0;"Shopping from your desk/couch/bed >>> Save up to 43% on select systems. #CyberMonday . http:// oal.lu/YpURa …";;;#CyberMonday;"935934466593353729";https://twitter.com/FreedomNetwks/status/935934466593353729;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-29 09:26;0;0;"Same but same can stop today. #DifferentIsBetter #CyberMonday deals: http:// oal.lu/pGJTB http:// oal.lu/BstFN";;;#DifferentIsBetter #CyberMonday;"935877697393381376";https://twitter.com/FreedomNetwks/status/935877697393381376;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-29 09:18;0;0;"#Mars and beyond. See how we’re paving the way for mankind’s next giant leap: http:// oal.lu/aBJvW http:// oal.lu/yQcqP";;;#Mars;"935875595963129856";https://twitter.com/FreedomNetwks/status/935875595963129856;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-29 09:18;0;0;"Strong coffee Stronger wifi RT if you’re taking advantage of #CyberMonday ! http:// oal.lu/geEEb";;;#CyberMonday;"935875593090093056";https://twitter.com/FreedomNetwks/status/935875593090093056;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-29 09:18;0;0;"Get them what they asked for. Today only, save $200 on all Surface Laptop devices. Now starting at $799 this #CyberMonday . http:// oal.lu/aGVyO http:// oal.lu/HVEwb";;;#CyberMonday;"935875590585974784";https://twitter.com/FreedomNetwks/status/935875590585974784;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-29 09:18;0;0;"Learn how network infrastructure visibility and analytics are driving business growth with the help of data streaming. http:// oal.lu/138kE";;;;"935875587574517760";https://twitter.com/FreedomNetwks/status/935875587574517760;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-28 14:26;0;0;"Tick-tock. Time is running out on our #BlackFriday sale: http:// oal.lu/Zb0mO http:// oal.lu/IfFSN";;;#BlackFriday;"935590788012093440";https://twitter.com/FreedomNetwks/status/935590788012093440;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-28 13:26;0;0;"Announcing #oceanplastic packaging for Dell XPS 13 2-in-1 w/ our partners @adriangrenier @lonelywhale ! http:// oal.lu/vnj0Y #OceanSummit http:// oal.lu/5tejO";;@adriangrenier @lonelywhale;#oceanplastic #OceanSummit;"935575695723515905";https://twitter.com/FreedomNetwks/status/935575695723515905;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-28 13:12;0;0;"Travel to a galaxy far, far away with Star Wars: Jedi Challenges. Learn more: http:// oal.lu/ZpJYf … #AwakenYourInnerJedi http:// oal.lu/qXa1n";;;#AwakenYourInnerJedi;"935572018682122241";https://twitter.com/FreedomNetwks/status/935572018682122241;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-28 13:07;0;0;"When you have personalized expertise that extends across all your #technology , you can finally innovate. Quickly. http:// oal.lu/dbYuV #AccelerateIT #Innovation http:// oal.lu/JrQrM";;;#technology #AccelerateIT #Innovation;"935570883267227648";https://twitter.com/FreedomNetwks/status/935570883267227648;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-28 09:26;0;0;"How is technology transforming the healthcare industry? Check out the latest #CiscoFocus to learn more: http:// oal.lu/qFnbw http:// oal.lu/JpvRi";;;#CiscoFocus;"935515328922243072";https://twitter.com/FreedomNetwks/status/935515328922243072;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-28 09:21;0;0;"My assistant was going to get up at the crack of dawn to get her http:// oal.lu/MPYPB you ready for http:// oal.lu/UoNMo @lenovo Star Wars VR Jedi Challenges game.";;@lenovo;;"935513912316919808";https://twitter.com/FreedomNetwks/status/935513912316919808;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-28 09:11;0;0;"You can also save big on the "regular" version of the Yoga 910 this weekend. Up to $400 big. http:// oal.lu/O7Zn7 …";;;;"935511524378017793";https://twitter.com/FreedomNetwks/status/935511524378017793;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-28 09:11;0;0;"Meet the world’s #highest -performance, high-density #blade workstation: http:// oal.lu/uIOTl http:// oal.lu/zv8da http:// oal.lu/f4WnV";;;#highest #blade;"935511521458868224";https://twitter.com/FreedomNetwks/status/935511521458868224;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-27 14:26;0;0;"Check it out! http:// oal.lu/0UjE6 …";;;;"935228409365528576";https://twitter.com/FreedomNetwks/status/935228409365528576;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-27 14:21;0;0;"Save up to $450 on the Star Wars Special Edition Yoga 910 Glass during our #BlackFriday sale. http:// oal.lu/ehKGj …";;;#BlackFriday;"935227064776581120";https://twitter.com/FreedomNetwks/status/935227064776581120;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-27 13:21;0;0;"Join #IT pros from around the world in the #MarsNetworkChallenge & experience building the first off-world #network . http:// oal.lu/e5iRG http:// oal.lu/7YGLW";;;#IT #MarsNetworkChallenge #network;"935211960244858881";https://twitter.com/FreedomNetwks/status/935211960244858881;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-27 13:11;0;0;"On this #BlackFriday , consider these five steps to ensure your retail wireless #network is ready for your shoppers: http:// oal.lu/9xENc";;;#BlackFriday #network;"935209453720358912";https://twitter.com/FreedomNetwks/status/935209453720358912;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-27 13:06;0;0;"In case you were doin' other stuff yesterday, we decided to extended our #BlackFriday sale: http:// oal.lu/6J4tU (We're nice like http:// oal.lu/dDmBT http:// oal.lu/xUXnz";;;#BlackFriday;"935208227721175040";https://twitter.com/FreedomNetwks/status/935208227721175040;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-27 09:26;0;0;"Heartbreaking news out of #Egypt today with the horrendous http:// oal.lu/ERDRV thoughts and prayers are with those impacted and their families.";;;#Egypt;"935152812211744768";https://twitter.com/FreedomNetwks/status/935152812211744768;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-27 09:21;0;0;"Save up to $530 on the ThinkPad X1 Carbon. (Yes, really.) http:// oal.lu/rViAc …";;;;"935151686284402689";https://twitter.com/FreedomNetwks/status/935151686284402689;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-27 09:21;0;0;"Get hot #deals on the coolest tech this #BlackFriday with the new #SurfacePro . http:// oal.lu/SPy8w http:// oal.lu/oJ8Wv";;;#deals #BlackFriday #SurfacePro;"935151683159588866";https://twitter.com/FreedomNetwks/status/935151683159588866;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-27 09:16;0;0;"It's time to jump headfirst into gaming. Save up to $500 on the @LenovoLegion Y520 during our #BlackFriday sale. http:// oal.lu/gDNJh …";;@LenovoLegion;#BlackFriday;"935150302415777792";https://twitter.com/FreedomNetwks/status/935150302415777792;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-27 09:11;0;0;"We’re teaming up with @WWF and @TRAFFIC_WLTrade on DETECT-IT, an automated data analytics tool that identifies illegally caught and traded #seafood around the world. http:// oal.lu/8OEs4 #LivingProgress http:// oal.lu/ynumq";;@WWF @TRAFFIC_WLTrade;#seafood #LivingProgress;"935149173862813696";https://twitter.com/FreedomNetwks/status/935149173862813696;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-27 09:11;0;0;"How is Cisco bringing #digitization to life in the Middle East? Take a look at the new Dubai #Innovation & Experience Center: http:// oal.lu/5vMmO http:// oal.lu/NJ1MB";;;#digitization #Innovation;"935149171367137281";https://twitter.com/FreedomNetwks/status/935149171367137281;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
FreedomNetwks;2017-11-27 09:11;0;0;"Check it out! http:// oal.lu/iuhfN …";;;;"935149168426876929";https://twitter.com/FreedomNetwks/status/935149168426876929;;Raleigh, NC,Eastern Time (US & Canada),Raleigh, NC
