username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Killager;2017-12-07 04:29;0;0;"i'm helping my buddy work on a side comic of elder gods and rn i have to focus on the newest mortal turned god and im just getting to the part where she finds a love interest but the more i did the more i realized her love story is just a modern persephone and hades it's so sad";;;;"938702113961533440";https://twitter.com/Killager/status/938702113961533440;;None,None,
Killager;2017-12-07 04:06;0;0;"I think this elder god stuff is slowly evolving to Persephone hmmm";;;;"938696290006740992";https://twitter.com/Killager/status/938696290006740992;;None,None,
Killager;2017-12-07 03:48;0;0;"huummm dee dum dum pic.twitter.com/RbvcGkylby";;;;"938691672321298432";https://twitter.com/Killager/status/938691672321298432;;None,None,
Killager;2017-12-07 03:41;0;0;"looking through rings pic.twitter.com/aiqw6WX36j";;;;"938690030037385216";https://twitter.com/Killager/status/938690030037385216;;None,None,
Killager;2017-12-07 00:55;0;0;"NP IF IT MAKES YOU FEEL BETTER I ONLY KNEW ABOUT THE FIRST ONE BC SOME I KNEW WAS OBSESSED WITH HIM SO PPL LOVE YOU OUT THERE";;;;"938648249853820928";https://twitter.com/Killager/status/938648249853820928;;None,None,
Killager;2017-12-07 00:54;0;0;"MY KNOWLEDGE IS VERY LIMITED THESE ARE THE ONLY ONES IVE SEEN";;;;"938647911985922048";https://twitter.com/Killager/status/938647911985922048;;None,None,
Killager;2017-12-07 00:54;0;0;"oh wow I wasn't expecting a genuine response that's rly cool man thank u";;;;"938647784235745280";https://twitter.com/Killager/status/938647784235745280;;None,None,
Killager;2017-12-07 00:51;0;0;"obama sipping coffee aiight";;;;"938647105932951552";https://twitter.com/Killager/status/938647105932951552;;None,None,
Killager;2017-12-07 00:43;0;1;"what is my art style to you guys describe it to me";;;;"938644995879215104";https://twitter.com/Killager/status/938644995879215104;;None,None,
Killager;2017-12-07 00:40;0;0;"oh wait the one that committed suicide";;;;"938644473268940800";https://twitter.com/Killager/status/938644473268940800;;None,None,
Killager;2017-12-07 00:40;0;0;"JUST TAKE THE CHARACTERS THEYRE YOURS";;;;"938644384320331776";https://twitter.com/Killager/status/938644384320331776;;None,None,
Killager;2017-12-07 00:20;0;0;"I JUST SAID I KNOW NOTHING ABOUT IT I HAVE NO PICTURES WHY WOULD I";;;;"938639454138286083";https://twitter.com/Killager/status/938639454138286083;;None,None,
Killager;2017-12-07 00:07;0;0;"I don't know who any of them are, so obviously I'm qualified for this tweet. The one that's got white hair and crazy but people baby a lot, girl with swirly glasses or eyes that looks nervous, the one with a cheap white tshirt and that weird thing cowlick thing https:// twitter.com/heyitscena/sta tus/938622894506098688 …";;;;"938636164109549569";https://twitter.com/Killager/status/938636164109549569;;None,None,
Killager;2017-12-06 22:07;0;0;""I'm not racist... if I'm black." "THAT'S NOT HOW THAT WORKS." another typical day in the call";;;;"938605914155708416";https://twitter.com/Killager/status/938605914155708416;;None,None,
Killager;2017-12-06 20:09;0;0;"GONNA MAKE POTIONS";;;;"938576128427429888";https://twitter.com/Killager/status/938576128427429888;;None,None,
Killager;2017-12-06 20:00;0;1;"guys i bought.... so many tiny bottles.... that i dont need.... bc they look cute";;;;"938573829105790978";https://twitter.com/Killager/status/938573829105790978;;None,None,
Killager;2017-12-06 19:59;0;0;"I KNEW THIS WOULD MAKE IT https:// twitter.com/BadAnimeTweets /status/938385987360690176 …";;;;"938573645177241600";https://twitter.com/Killager/status/938573645177241600;;None,None,
Killager;2017-12-06 17:10;0;0;"update: joaquin hissed when i moved him tl my room hes not used to darkness Yet";;;;"938531100053213184";https://twitter.com/Killager/status/938531100053213184;;None,None,
Killager;2017-12-06 17:06;0;1;"he responded to joaquin thats his name now pic.twitter.com/9VkKoSjccf";;;;"938530094087151617";https://twitter.com/Killager/status/938530094087151617;;None,None,
Killager;2017-12-06 17:05;0;0;"yeah so instead of being sarcastic and funny i stole this bird it's mine now im thinking of naming him joaquin";;;;"938529771603947520";https://twitter.com/Killager/status/938529771603947520;;None,None,
Killager;2017-12-06 17:03;0;0;"aw man... :(";;;;"938529334356164608";https://twitter.com/Killager/status/938529334356164608;;None,None,
Killager;2017-12-06 16:38;0;0;"aw bro im glad u like my tweet updates on the weather feels good";;;;"938523159296327681";https://twitter.com/Killager/status/938523159296327681;;None,None,
Killager;2017-12-06 16:37;0;0;"aw thats great! how does your fam feel?";;;;"938522816101490688";https://twitter.com/Killager/status/938522816101490688;;None,None,
Killager;2017-12-06 16:35;0;0;"i cant wait to pull the woman card on everything i do im about to pull a valley girl on these ppl";;;;"938522416216645632";https://twitter.com/Killager/status/938522416216645632;;None,None,
Killager;2017-12-06 16:33;0;0;"i was freezing in my room so i went in my bed and like 5 mimutes later i was accused of being lazy and got sent to do all these chores bc it's womans work and no one else in the house can do it bc theyre men and i have never been more excited it's about time drama went down";;;;"938521708134141953";https://twitter.com/Killager/status/938521708134141953;;None,None,
Killager;2017-12-06 16:29;0;0;"WOOOOAAAHH thats chill man do you like it so far";;;;"938520865045585920";https://twitter.com/Killager/status/938520865045585920;;None,None,
Killager;2017-12-06 16:09;0;0;"im gonna cry i dont deserve these compliments leave me be";;;;"938515751400480768";https://twitter.com/Killager/status/938515751400480768;;None,None,
Killager;2017-12-06 13:05;0;0;"i actually never even had virion and sully talk to each other i just liked the goofy entrance they made together";;;;"938469481797468160";https://twitter.com/Killager/status/938469481797468160;;None,None,
Killager;2017-12-06 13:04;0;0;"i never finished supporting them but from what i remember each convo ends in a promise they make to each other i thought it was sweet";;;;"938469112589590529";https://twitter.com/Killager/status/938469112589590529;;None,None,
Killager;2017-12-06 13:00;0;0;"updated list: kellam, gauis, lon'qu, say'ri, tharja, donnel, tiki, frederick, basillio/flavia, robins sister or validars right hand gal, ricken/nowi, sully/virion, lon'qu/tharja now: kellam, tiki, say'ri, laurent, donnel, ricken/nowi, basillio/flavia honorable mention: tharja";;;;"938468261884129280";https://twitter.com/Killager/status/938468261884129280;;None,None,
Killager;2017-12-06 12:48;0;0;"im drawing characters/relationships i was ok with based on first impressions and then the ones i liked even after so i dont forget";;;;"938465217415016448";https://twitter.com/Killager/status/938465217415016448;;None,None,
Killager;2017-12-06 12:41;0;0;"laurent there we go";;;;"938463439214612485";https://twitter.com/Killager/status/938463439214612485;;None,None,
Killager;2017-12-06 12:34;0;0;"i didnt want a kid why is morgan here hes not mine get away";;;;"938461686268178432";https://twitter.com/Killager/status/938461686268178432;;None,None,
Killager;2017-12-06 12:33;0;0;"oh right and i guess morgan";;;;"938461387063427072";https://twitter.com/Killager/status/938461387063427072;;None,None,
Killager;2017-12-06 12:31;0;0;"virion and sully they go to old list too";;;;"938460955637301249";https://twitter.com/Killager/status/938460955637301249;;None,None,
Killager;2017-12-06 12:30;0;0;"tiki there we go";;;;"938460762019729409";https://twitter.com/Killager/status/938460762019729409;;None,None,
Killager;2017-12-06 12:30;0;0;"oh right and uuhhhhhh whats her face... his face...? i forgot itll get back to me";;;;"938460544012402689";https://twitter.com/Killager/status/938460544012402689;;None,None,
Killager;2017-12-06 12:28;0;0;"honorable mention to ricken and nowi or should they still be up there hm hmmmmm donnel i forgot to add donnel to the old list too";;;;"938460251778453505";https://twitter.com/Killager/status/938460251778453505;;None,None,
Killager;2017-12-06 12:27;0;0;"and now: kellam say'ri basillio and flavia";;;;"938459917064716288";https://twitter.com/Killager/status/938459917064716288;;None,None,
Killager;2017-12-06 12:26;0;0;"along w frederick hoborable mention too";;;;"938459718221103104";https://twitter.com/Killager/status/938459718221103104;;None,None,
Killager;2017-12-06 12:26;0;0;"forgot to add tharja to the old list anna gets an honorable mention";;;;"938459646548832256";https://twitter.com/Killager/status/938459646548832256;;None,None,
Killager;2017-12-06 12:24;0;0;"im gonna make a list: kellam gauis (however you spell his name) lon'qu (however you pronounce his name) say'ri basillio flavia ricken and nowi sully";;;;"938459208525082624";https://twitter.com/Killager/status/938459208525082624;;None,None,
Killager;2017-12-06 12:14;0;0;"nvm i have food i look so fancy now";;;;"938456562770763776";https://twitter.com/Killager/status/938456562770763776;;None,None,
Killager;2017-12-06 12:11;0;0;"PUT THAT STICK FIGURE UP!!!!";;;;"938455750132879360";https://twitter.com/Killager/status/938455750132879360;;None,None,
Killager;2017-12-06 12:10;0;0;"someone draw me an avi QUICK";;;;"938455645849731072";https://twitter.com/Killager/status/938455645849731072;;None,None,
Killager;2017-12-06 11:51;0;1;"OKAY SOMEONE COMPLIMENTED MY PEACH NO MORE EXCUSES IM FINISHING THIS RESCUE STORY";;;;"938450788275273728";https://twitter.com/Killager/status/938450788275273728;;None,None,
Killager;2017-12-06 11:39;0;0;"whaaaat i didnt know u were in the military what did you do how long you still there or nah";;;;"938447820884811776";https://twitter.com/Killager/status/938447820884811776;;None,None,
Killager;2017-12-06 11:20;0;0;"my pet is up and eatong before me a decision has been made for me";;;;"938442974748221440";https://twitter.com/Killager/status/938442974748221440;;None,None,
Killager;2017-12-06 11:19;0;0;"i cant sleep but i also want to stay in bed decisions decisions";;;;"938442816224505856";https://twitter.com/Killager/status/938442816224505856;;None,None,
Killager;2017-12-06 11:15;0;0;"hopefully. either way that acc is stuck w negative attention so no matter what happens or if tge person gets back theyll always get lashback from their peers";;;;"938441748321144833";https://twitter.com/Killager/status/938441748321144833;;None,None,
Killager;2017-12-06 11:05;0;0;"i shed a single tear pic.twitter.com/Sov5IKX0zq";;;;"938439199643934722";https://twitter.com/Killager/status/938439199643934722;;None,None,
Killager;2017-12-06 11:00;0;0;"theres a lot of accs that get found out and then do this and unlock when things die doen/make a new acc and the bad publicity is there but they keep going and thats the only sad thing to me u can never actually get rid of them but banding together over common sense is nice";;;;"938437928937701376";https://twitter.com/Killager/status/938437928937701376;;None,None,
Killager;2017-12-06 10:56;0;0;"oh good the guy w the pedo thread got shamed into locking his acc ppl r working on getting the person banned";;;;"938436885042647040";https://twitter.com/Killager/status/938436885042647040;;None,None,
Killager;2017-12-06 10:52;0;0;"my pet saved me i dreamed i was being stalked and this person took pics of me in my sleep and while i changed and i asked for help but no one took me srsly. it felt so real... and just as i slept in a diff room for safety i woke up in mine and my pet trying to get my attention";;;;"938435951688171521";https://twitter.com/Killager/status/938435951688171521;;None,None,
Killager;2017-12-06 03:31;0;1;"wow even youtube channels are hiring what a crazy time we live in";;;;"938325002532765696";https://twitter.com/Killager/status/938325002532765696;;None,None,
Killager;2017-12-06 03:29;0;0;"BRO THIS THING IS SO CRAZY THEY GOT BLONDE AS A RACE WHO WOULD HAVE THOUGHT";;;;"938324398146121728";https://twitter.com/Killager/status/938324398146121728;;None,None,
Killager;2017-12-06 03:23;0;0;"I LIKE HOW TOWARDS THE END THEY HAVE TO BE LIKE DESPITE ALL THIS IT'S NOT SOME STRIP SERVICE JUST TALK" LIKE UH HUH SURE";;;;"938322895616458752";https://twitter.com/Killager/status/938322895616458752;;None,None,
Killager;2017-12-06 03:21;0;0;"to die would be an awfully big adventure";;;;"938322518321983488";https://twitter.com/Killager/status/938322518321983488;;None,None,
Killager;2017-12-06 03:20;0;0;"so today I saw the most blatantly sexist wanted ad I have ever seen and I want to apply just to see how far I get";;;;"938322207465398272";https://twitter.com/Killager/status/938322207465398272;;None,None,
Killager;2017-12-06 03:15;0;0;"or dennys either one I'm fine with I just want to be able to say that I did it";;;;"938320879058026496";https://twitter.com/Killager/status/938320879058026496;;None,None,
Killager;2017-12-06 03:14;0;0;"tbh at this point I'm only going in for social media experience so I can get a job on the sonic twitter thing and that is solely for the meme of it all I am VERY dedicated to this joke";;;;"938320656264986626";https://twitter.com/Killager/status/938320656264986626;;None,None,
Killager;2017-12-06 03:10;0;0;"ok I found two internships I can probably get behind ill apply tomorrow";;;;"938319702404882433";https://twitter.com/Killager/status/938319702404882433;;None,None,
Killager;2017-12-06 02:53;0;0;"its nice to be reminded of how cool persona 5 protag looks what a dude";;;;"938315458599706624";https://twitter.com/Killager/status/938315458599706624;;None,None,
Killager;2017-12-06 02:49;0;0;"BRO SOMEONE ACTUALLY POSTED FREE FOOD ON AN AD WEBSITE IM SO BLESSED";;;;"938314449659875328";https://twitter.com/Killager/status/938314449659875328;;None,None,
Killager;2017-12-05 23:57;0;1;"buy me this pls and thank u https://www. gamestop.com/toys/uno-super -mario-card-game/133632 …";;;;"938271059039498240";https://twitter.com/Killager/status/938271059039498240;;None,None,
Killager;2017-12-05 23:01;0;0;"i look great guys these pics gave me a confidence boost like wow catch me at the club";;;;"938257158134677504";https://twitter.com/Killager/status/938257158134677504;;None,None,
Killager;2017-12-05 23:00;0;0;"i mean theyre not selfies but you get the idea";;;;"938256685411459072";https://twitter.com/Killager/status/938256685411459072;;None,None,
Killager;2017-12-05 22:59;0;1;"i found a bunch of pictures og myswlf on my moma phone that i totally forgot about and man i just... MAN I RLY WISH I COULD SHOW SELFIES SOMETIMES";;;;"938256622664552450";https://twitter.com/Killager/status/938256622664552450;;None,None,
Killager;2017-12-05 22:25;0;1;"and another outline in progress i have more ink than I know what to do with I’m just trying to get rid of it all pic.twitter.com/fmb1aAxSEI";;;;"938247928098930690";https://twitter.com/Killager/status/938247928098930690;;None,None,
Killager;2017-12-05 22:23;0;3;"more incomplete sketches pic.twitter.com/QNufPRtcJ2";;;;"938247551886573568";https://twitter.com/Killager/status/938247551886573568;;None,None,
Killager;2017-12-05 22:20;0;0;"between u and me she has the personality of a grandma.......";;;;"938246660093722625";https://twitter.com/Killager/status/938246660093722625;;None,None,
Killager;2017-12-05 22:19;0;0;"with anyone else I’d tell them to google him but she’s forgetful like me so it was easier for me to draw him for her";;;;"938246383336767488";https://twitter.com/Killager/status/938246383336767488;;None,None,
Killager;2017-12-05 22:18;0;0;"“peach why did you draw him so much youre the laziest person here” and you’re not wrong Twitter, but my bud found out about him and liked his personality so I drew him to give her visuals she wants to put him in as an Easter egg to a long term project she’s worked on";;;;"938246148996734977";https://twitter.com/Killager/status/938246148996734977;;None,None,
Killager;2017-12-05 22:12;0;0;"i realized shortly after that if I uploaded it’d basically be the same stuff but you can see it better so here’s more Henry instead pic.twitter.com/2SnduswTc8";;;;"938244744479621121";https://twitter.com/Killager/status/938244744479621121;;None,None,
Killager;2017-12-05 21:58;0;0;"OH YEAH now I can actually send somewhat decent pics of my art w this camera AHEHEHEHEM";;;;"938241256353705985";https://twitter.com/Killager/status/938241256353705985;;None,None,
Killager;2017-12-05 21:55;0;0;"i miss having a nice camera I need to save up for my own phone";;;;"938240339114041344";https://twitter.com/Killager/status/938240339114041344;;None,None,
Killager;2017-12-05 21:52;0;2;"got my friends phone to take better pics but I accidentally had flash on in one oops pic.twitter.com/OqcV9PO2LZ";;;;"938239631836844034";https://twitter.com/Killager/status/938239631836844034;;None,None,
Killager;2017-12-05 20:59;0;0;"OKAY NICE IF I GET THE TIME DURING VACATION ILL WATCH IT";;;;"938226435000475649";https://twitter.com/Killager/status/938226435000475649;;None,None,
Killager;2017-12-05 20:57;0;0;"*cries self to sleep* why is it so much";;;;"938225907155722240";https://twitter.com/Killager/status/938225907155722240;;None,None,
Killager;2017-12-05 20:55;0;0;"https://www. etsy.com/listing/569349 079/princess-peach-wedding-mario-odissey?ga_order=most_relevant&ga_search_type=all&ga_view_type=gallery&ga_search_query=princess%20peach%20cosplay&ref=sr_gallery_17 … i dont need this cosplay i dont need this cosplay i dont need this cosplay i dont need this cosplay i dont need this cosplay i dont need this cosplay i dont need this cosplay i dont need this cosplay i dont need this cosplay i dont need this cosplay i dont";;;;"938225423606886400";https://twitter.com/Killager/status/938225423606886400;;None,None,
Killager;2017-12-05 20:38;0;0;"OH WAIT I THINK I REMEMBER THIS WASNT THERE A STARBUCKS SEGMENT WHETE THIS GIRL WAS CONFUSED AND NOT KNOWING WHAT THE SIZES ARE";;;;"938221065775411200";https://twitter.com/Killager/status/938221065775411200;;None,None,
Killager;2017-12-05 20:22;0;0;"whatsitabout";;;;"938216958985519104";https://twitter.com/Killager/status/938216958985519104;;None,None,
Killager;2017-12-05 20:20;0;1;"THATS IT FROM NOW ON IM NOT LOOKING AT ANY IMAGES UNLESS IM MENTIONED IN IT pic.twitter.com/UY4uNg5ZY0";;;;"938216424018870273";https://twitter.com/Killager/status/938216424018870273;;None,None,
Killager;2017-12-05 19:56;0;0;"two types of ppl";;;;"938210511358803968";https://twitter.com/Killager/status/938210511358803968;;None,None,
Killager;2017-12-05 19:56;0;0;"i approve of this gif";;;;"938210496028672000";https://twitter.com/Killager/status/938210496028672000;;None,None,
Killager;2017-12-05 19:56;0;0;"smh";;;;"938210464734912512";https://twitter.com/Killager/status/938210464734912512;;None,None,
Killager;2017-12-05 19:36;0;0;"ive been waiting since september u guys cries";;;;"938205354013233152";https://twitter.com/Killager/status/938205354013233152;;None,None,
Killager;2017-12-05 19:35;0;0;"they don't have a date for it this time but at least i confirmed it again";;;;"938205238476939264";https://twitter.com/Killager/status/938205238476939264;;None,None,
Killager;2017-12-05 19:33;0;0;"it's been delayed again sigh";;;;"938204811673026560";https://twitter.com/Killager/status/938204811673026560;;None,None,
Killager;2017-12-05 19:29;0;0;"im on the phone w target all will be revealed";;;;"938203625834168320";https://twitter.com/Killager/status/938203625834168320;;None,None,
Killager;2017-12-05 19:22;0;0;"whats with me and cuphead having the worst luck all i want to do is listen to some tunes ive waited so long target :(";;;;"938201902038126593";https://twitter.com/Killager/status/938201902038126593;;None,None,
Killager;2017-12-05 19:21;0;0;"......i.... they said they delivered it..... but i dont.... what";;;;"938201653647351808";https://twitter.com/Killager/status/938201653647351808;;None,None,
Killager;2017-12-05 19:16;0;0;"it's past december 1st and it still hasnt arrived and theres no update :(";;;;"938200409121759233";https://twitter.com/Killager/status/938200409121759233;;None,None,
Killager;2017-12-05 19:13;0;0;"i hope i get cuphead soon";;;;"938199652909826048";https://twitter.com/Killager/status/938199652909826048;;None,None,
Killager;2017-12-05 19:10;0;0;"NO WAIT";;;;"938198916926803968";https://twitter.com/Killager/status/938198916926803968;;None,None,
Killager;2017-12-05 19:08;0;0;"plshelpicantfeedleldlleeeeelll";;;;"938198476898234369";https://twitter.com/Killager/status/938198476898234369;;None,None,
Killager;2017-12-05 19:08;0;0;"imsocold";;;;"938198408451387392";https://twitter.com/Killager/status/938198408451387392;;None,None,
Killager;2017-12-05 18:06;0;0;"5 mims lqtebto a twsstt";;;;"938182881591009280";https://twitter.com/Killager/status/938182881591009280;;None,None,
Killager;2017-12-05 18:06;0;0;"mt hands r freexing";;;;"938182880479428608";https://twitter.com/Killager/status/938182880479428608;;None,None,
Killager;2017-12-05 17:55;0;0;"wait i should redo this later";;;;"938180076939517954";https://twitter.com/Killager/status/938180076939517954;;None,None,
Killager;2017-12-05 17:54;0;0;"the eeelllldddeeerrrr gggoooooodddddd oooOOOOOOooooOOOOOOooooOooo";;;;"938179837302149120";https://twitter.com/Killager/status/938179837302149120;;None,None,
Killager;2017-12-05 17:31;0;0;""my little princess" i turn shoveling food in my mouth "hwuat"";;;;"938173991985881089";https://twitter.com/Killager/status/938173991985881089;;None,None,
Killager;2017-12-05 16:48;0;0;"W O W. I GUESS IT'S UP TO ME.";;;;"938163128470192128";https://twitter.com/Killager/status/938163128470192128;;None,None,
Killager;2017-12-05 16:47;0;1;"teacher: bro they shoot ur lung in the movies me: bro? teacher: bro";;;;"938162981652668416";https://twitter.com/Killager/status/938162981652668416;;None,None,
Killager;2017-12-05 16:43;0;0;"save urself steeze before it's too late";;;;"938161992233246720";https://twitter.com/Killager/status/938161992233246720;;None,None,
Killager;2017-12-05 16:41;0;0;"it's ok i got like one more lungs are like kidneys right RIGHT";;;;"938161555962654720";https://twitter.com/Killager/status/938161555962654720;;None,None,
Killager;2017-12-05 16:41;0;0;"someone made a thread about it and then someone started to defend it and here we are now";;;;"938161383446781952";https://twitter.com/Killager/status/938161383446781952;;None,None,
Killager;2017-12-05 16:38;0;0;"yeah B) https:// twitter.com/TheGoatku/stat us/938160274904834050 …";;;;"938160621115154433";https://twitter.com/Killager/status/938160621115154433;;None,None,
Killager;2017-12-05 16:33;0;0;"i wanted to send this to someone but they deleted their tweets i dont think any of you guys need it but for ppl who arent sure how to describe this stuff this is a good outline";;;;"938159468260376576";https://twitter.com/Killager/status/938159468260376576;;None,None,
Killager;2017-12-05 16:31;3;1;"if any of you have any questions on pedophilia this is a very nice and entertaining video that can help you out https:// youtu.be/S-BFhrbqmjQ";;;;"938158892067930114";https://twitter.com/Killager/status/938158892067930114;;None,None,
Killager;2017-12-05 16:21;0;0;"HACKS OUT A LUNG hey guys how goes it";;;;"938156494599503872";https://twitter.com/Killager/status/938156494599503872;;None,None,
Killager;2017-12-05 14:24;0;0;"zzzzzzz";;;;"938126969790783488";https://twitter.com/Killager/status/938126969790783488;;None,None,
Killager;2017-12-05 14:24;0;0;"iii waaassss standing there...it was haaaardly fair... for my heart had no warning at aaaall... he just gave me a smile and we daaanced for a while and i looost my heeeaaarrt at the baaaalll...";;;;"938126872906317824";https://twitter.com/Killager/status/938126872906317824;;None,None,
Killager;2017-12-05 12:42;0;0;"my friend watercolors cute stuff i have to do the same";;;;"938101230437416960";https://twitter.com/Killager/status/938101230437416960;;None,None,
Killager;2017-12-05 12:40;0;0;"I CANT BELIEVE THIS";;;;"938100879588147200";https://twitter.com/Killager/status/938100879588147200;;None,None,
Killager;2017-12-05 04:27;0;1;"THAT WAS SUPPOSED TO BE THE END ACID STOP REPLYING TO ME";;;;"937976746497863680";https://twitter.com/Killager/status/937976746497863680;;None,None,
Killager;2017-12-05 04:21;1;0;"pic.twitter.com/qNoxK6CTRD";;;;"937975102158684162";https://twitter.com/Killager/status/937975102158684162;;None,None,
Killager;2017-12-05 04:17;0;0;"pic.twitter.com/ZdKg8z5rMW";;;;"937974106632228865";https://twitter.com/Killager/status/937974106632228865;;None,None,
Killager;2017-12-05 04:08;0;0;"IM HERE NOW BEAT IT https:// twitter.com/WebThwip/statu s/937963016204832769 …";;;;"937971898989735936";https://twitter.com/Killager/status/937971898989735936;;None,None,
Killager;2017-12-05 04:08;0;0;"BOY DO I HAVE SOME NEWS FOR YOU https:// twitter.com/WebThwip/statu s/937963016204832769 …";;;;"937971834288463873";https://twitter.com/Killager/status/937971834288463873;;None,None,
Killager;2017-12-05 01:19;0;0;"what a great day";;;;"937929360580886528";https://twitter.com/Killager/status/937929360580886528;;None,None,
Killager;2017-12-05 01:18;0;0;""If anything, Mickey Mouse is a furry because he wears pants!"";;;;"937929271292469249";https://twitter.com/Killager/status/937929271292469249;;None,None,
Killager;2017-12-05 01:18;0;0;"this is hilarious we're actually discussing about what furries are defined by in the call im laughing";;;;"937929105139310592";https://twitter.com/Killager/status/937929105139310592;;None,None,
Killager;2017-12-05 00:52;0;0;"DONT TRUST AC ACCS YOU NEVER KNOW WITH THEM";;;;"937922698818199553";https://twitter.com/Killager/status/937922698818199553;;None,None,
Killager;2017-12-05 00:45;1;1;"pic.twitter.com/lBf9Ay9Qm9";;;;"937920803756064773";https://twitter.com/Killager/status/937920803756064773;;None,None,
Killager;2017-12-04 15:57;0;0;"life hits u hard";;;;"937787877349457920";https://twitter.com/Killager/status/937787877349457920;;None,None,
Killager;2017-12-04 15:54;0;0;"yum pic.twitter.com/R0yibK2Vf8";;;;"937787155761438720";https://twitter.com/Killager/status/937787155761438720;;None,None,
Killager;2017-12-04 15:53;0;0;"your big sib is also eating a huge strawberry banana crepe ur probably in class now i just wanted to let u know how good this is";;;;"937786990677729280";https://twitter.com/Killager/status/937786990677729280;;None,None,
Killager;2017-12-04 15:52;0;0;"also dont mind the tails avi it's fr some comic everyone kept talking about and i looked into it on a whim";;;;"937786783453945856";https://twitter.com/Killager/status/937786783453945856;;None,None,
Killager;2017-12-04 15:46;0;0;"naaahh ur fine B)";;;;"937785302164180992";https://twitter.com/Killager/status/937785302164180992;;None,None,
Killager;2017-12-04 15:44;0;0;"an emergency happened and i couldnt send the video of my little sib bc the video exceeded stuff so i just gave him my twitter link so he could show it if ur scrolling through this hi sib stay cool at school";;;;"937784596514484224";https://twitter.com/Killager/status/937784596514484224;;None,None,
Killager;2017-12-04 15:42;0;0;"oh hes just some guy dw about it man";;;;"937784092057153536";https://twitter.com/Killager/status/937784092057153536;;None,None,
Killager;2017-12-04 15:36;0;0;"pic.twitter.com/jCDDNb5z6U";;;;"937782621823672320";https://twitter.com/Killager/status/937782621823672320;;None,None,
Killager;2017-12-04 15:35;0;1;"MY FRIEND INVITED ME TO GET CREPES AND SHES PAYING KEEP IT COMING";;;;"937782326553067520";https://twitter.com/Killager/status/937782326553067520;;None,None,
Killager;2017-12-04 15:33;2;1;"something bad happened to zonic, i got free cash, AND a fancy hat before they sold out can this day get any better";;;;"937781845881643008";https://twitter.com/Killager/status/937781845881643008;;None,None,
Killager;2017-12-04 15:27;0;1;"OH MY GOD IT'S CASH";;;;"937780406325190656";https://twitter.com/Killager/status/937780406325190656;;None,None,
Killager;2017-12-04 15:26;0;0;"someone gave me a piece of paper fof being nice to them and i can just FEEL a heartfelt letter in there should i even open it why cant i be rewarded in cash";;;;"937780050065113088";https://twitter.com/Killager/status/937780050065113088;;None,None,
Killager;2017-12-04 14:53;0;0;"pic.twitter.com/pWtzfXb5vM";;;;"937771760115576832";https://twitter.com/Killager/status/937771760115576832;;None,None,
Killager;2017-12-04 14:49;0;0;"ew";;;;"937770788123394048";https://twitter.com/Killager/status/937770788123394048;;None,None,
Killager;2017-12-04 14:48;1;0;"wasnt that the one where ur step sister had a crush on u";;;;"937770531381641217";https://twitter.com/Killager/status/937770531381641217;;None,None,
Killager;2017-12-04 14:37;0;0;"im shadow pic.twitter.com/L72AP5hp7m";;;;"937767921337561088";https://twitter.com/Killager/status/937767921337561088;;None,None,
Killager;2017-12-04 14:22;0;0;"i talk about something girly ONE TIME";;;;"937764042864652289";https://twitter.com/Killager/status/937764042864652289;;None,None,
Killager;2017-12-04 14:20;0;0;"did i lose a follower bc i talked about bras";;;;"937763497676435461";https://twitter.com/Killager/status/937763497676435461;;None,None,
Killager;2017-12-04 14:18;0;1;"touche https:// twitter.com/xZccenticsx/st atus/937760773262266368 …";;;;"937762997694447616";https://twitter.com/Killager/status/937762997694447616;;None,None,
Killager;2017-12-04 14:03;0;1;"a man just kissed me through the radio ew";;;;"937759405373714432";https://twitter.com/Killager/status/937759405373714432;;None,None,
Killager;2017-12-04 14:00;0;0;"i didnt type anything bc i blanked out";;;;"937758528067923970";https://twitter.com/Killager/status/937758528067923970;;None,None,
Killager;2017-12-04 14:00;0;0;"pic.twitter.com/xVoRPOBRs5";;;;"937758466663366656";https://twitter.com/Killager/status/937758466663366656;;None,None,
Killager;2017-12-04 13:59;0;0;"munch munch crunch crunch";;;;"937758201264586752";https://twitter.com/Killager/status/937758201264586752;;None,None,
Killager;2017-12-04 12:33;0;0;"i cant believe my pet is a toy";;;;"937736714214260736";https://twitter.com/Killager/status/937736714214260736;;None,None,
Killager;2017-12-04 12:32;0;0;"....you know i didnt even make that connection until now YOU'RE SO RIGHT";;;;"937736408457822209";https://twitter.com/Killager/status/937736408457822209;;None,None,
Killager;2017-12-04 12:15;0;0;"HE WENT ON FOR A GOOD 10 MINUTES IT WAS CRAZY";;;;"937731997488709632";https://twitter.com/Killager/status/937731997488709632;;None,None,
Killager;2017-12-04 12:08;0;0;"AND THATS WHEN I WOKE UP TO HIM IM THE DARK";;;;"937730428735176704";https://twitter.com/Killager/status/937730428735176704;;None,None,
Killager;2017-12-04 12:07;0;0;"he was barking w the dogs and under his cage and i couldnt let him out so i left him there until he cooled down and fell asleep https:// twitter.com/Killager/statu s/937560147160735745 …";;;;"937730055639261185";https://twitter.com/Killager/status/937730055639261185;;None,None,
Killager;2017-12-04 12:06;0;0;"thats the last time i say forget it and go to sleep";;;;"937729801023922178";https://twitter.com/Killager/status/937729801023922178;;None,None,
