username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Str84NOH8;2017-12-05 17:37;0;1;"Blocked by another big-forehead/small brain MAGA snowflake. Glorious! Is it me or are they getting touchier? #MuellerTime https:// twitter.com/MartinWiener/s tatus/938174032607719424 …";;;#MuellerTime;"938175545258455040";https://twitter.com/Str84NOH8/status/938175545258455040;;Pluto,None,
Str84NOH8;2017-12-05 17:35;0;5;"You mean like discrimination? It takes a special kind of asshole to pretend that Jesus told them to be a bigot or racist, or that uniformly enforcing equality will somehow lead to people marrying their dogs. Y'all's slopes are seriously fucked. Slippery, eh? Yup.";;;;"938175037915500545";https://twitter.com/Str84NOH8/status/938175037915500545;;Pluto,None,
Str84NOH8;2017-12-05 17:22;0;0;"You're pretty old to have such juvenile sensibilities.";;;;"938171792988037120";https://twitter.com/Str84NOH8/status/938171792988037120;;Pluto,None,
Str84NOH8;2017-12-05 17:20;0;1;"So you're defending the rights of bigots and genuinely don't grasp the difference?";;;;"938171328028438528";https://twitter.com/Str84NOH8/status/938171328028438528;;Pluto,None,
Str84NOH8;2017-12-05 17:19;0;0;"Wow. The state of our education system is terrifying.";;;;"938170991066349577";https://twitter.com/Str84NOH8/status/938170991066349577;;Pluto,None,
Str84NOH8;2017-12-05 16:25;0;6;"She did receive 3 million more votes than the grifter with mob ties, so no. However, I did ask how fucking stupid some others could possibly be. Hint: president is not an entry level job. Sad.";;;;"938157392403030021";https://twitter.com/Str84NOH8/status/938157392403030021;;Pluto,None,
Str84NOH8;2017-12-05 15:59;3;94;"Does stupidity hurt?";;;;"938150920524836866";https://twitter.com/Str84NOH8/status/938150920524836866;;Pluto,None,
Str84NOH8;2017-12-05 15:58;0;0;"Bless your heart. It's your lizard king and GOP assholes who believe themselves to be above the law. No one's buying it, but your partisan flailing is adorable. Or it would be if you weren't trying to justify the most corrupt "president" in history.";;;;"938150719512875011";https://twitter.com/Str84NOH8/status/938150719512875011;;Pluto,None,
Str84NOH8;2017-12-05 15:05;0;0;"You and Trump are both pedophiles who will die in prison. Glorious. #FakeChristian";;;#FakeChristian;"938137372553867265";https://twitter.com/Str84NOH8/status/938137372553867265;;Pluto,None,
Str84NOH8;2017-12-05 14:33;0;0;"An intelligent, evolved human who, when moderating a Q&A before a movie that includes themes of sexual harassment, chooses to be an adult and ask questions of one on panel with multiple accusations.";;;;"938129100379770880";https://twitter.com/Str84NOH8/status/938129100379770880;;Pluto,None,
Str84NOH8;2017-12-05 14:06;0;0;"My reading comprehension is just fine, thanks. You've "mastered" the MAGA art of pugilistic debate. You repeat buzzwords, lob insults, bring zero substantive argument and sure as hell don't bother to read responses. Keep fighting by yourself, little dude. #winning";;;#winning;"938122523153190912";https://twitter.com/Str84NOH8/status/938122523153190912;;Pluto,None,
Str84NOH8;2017-12-05 14:03;0;0;"Try harder.";;;;"938121649005715459";https://twitter.com/Str84NOH8/status/938121649005715459;;Pluto,None,
Str84NOH8;2017-12-05 14:02;0;0;"Confirmation bias must be your vocabulary term for the day, little dude! Lol Congrats on using it in a sentence multiple times. #speakandspell";;;#speakandspell;"938121488565260288";https://twitter.com/Str84NOH8/status/938121488565260288;;Pluto,None,
Str84NOH8;2017-12-05 14:01;0;0;"Please show me where I referenced any arrest. I'll wait.";;;;"938121134087790597";https://twitter.com/Str84NOH8/status/938121134087790597;;Pluto,None,
Str84NOH8;2017-12-05 13:59;0;2;"Not how the law works. Since you've clearly got some research to do, I'll bid you good day. But please, keep pretending that your discrimination is godly.";;;;"938120749134635009";https://twitter.com/Str84NOH8/status/938120749134635009;;Pluto,None,
Str84NOH8;2017-12-05 13:58;0;0;"Love it when you mindless MAGA nitwits lose your shit and drop all pretense of an actual argument. Check your meds and research proper ellipsis use. Winning yet?";;;;"938120477616361472";https://twitter.com/Str84NOH8/status/938120477616361472;;Pluto,None,
Str84NOH8;2017-12-05 13:56;0;31;"Men's only places exist, too. Weird that you bring up women's only, since those are rare, while male only (white men, specifically) was long the norm. But keep using the fiction of religion to justify discrimination. Makes you seem super devout.";;;;"938119968239112192";https://twitter.com/Str84NOH8/status/938119968239112192;;Pluto,None,
Str84NOH8;2017-12-05 13:54;0;0;"Normalizing, refusal to ask questions, endure an uncomfortable moment, is how sexual abuse is normalized. That the movie contained that very theme made it impossible to ignore. John was right. He didn't try, sentence, or even accuse. He asked a powerful man a question. Well done!";;;;"938119285909737472";https://twitter.com/Str84NOH8/status/938119285909737472;;Pluto,None,
Str84NOH8;2017-12-05 13:42;16;293;"That's illegal. You can open a business or not, choose what you make/sell, pick a location, determine hours. Beyond that, you serve all paying customers or find a different line of work. Using supposed religious beliefs to discriminate is insanity.";;;;"938116260164001793";https://twitter.com/Str84NOH8/status/938116260164001793;;Pluto,None,
Str84NOH8;2017-12-05 13:32;0;1;"Baking a cake in no way violates the baker's religious beliefs. If you have a business open to the public, serve the public, full stop. We no more permit LGBT discrimination than against any race or religion. If your religion compels you to discriminate, therein lies the fault.";;;;"938113838242828288";https://twitter.com/Str84NOH8/status/938113838242828288;;Pluto,None,
Str84NOH8;2017-12-05 13:29;0;8;"It's not about age at all. Case in point: Notorious RBG.";;;;"938113150054010883";https://twitter.com/Str84NOH8/status/938113150054010883;;Pluto,None,
Str84NOH8;2017-12-05 13:25;0;0;"I disagree. The forum for asking tough questions about credible accounts of sexual assault: everywhere. That idea - not here, dear - is precisely how it's continued unabated. Kudos @iamjohnoliver !";;@iamjohnoliver;;"938112155660021760";https://twitter.com/Str84NOH8/status/938112155660021760;;Pluto,None,
Str84NOH8;2017-12-05 13:22;0;0;"@iamjohnoliver Thank you for asking the uncomfortable questions of Dustin Hoffman. This is the path to a future where it's safe to be a female.";;@iamjohnoliver;;"938111378698768384";https://twitter.com/Str84NOH8/status/938111378698768384;;Pluto,None,
Str84NOH8;2017-12-05 12:58;0;2;"Yep. Of course, the best, most genuinely elegant solution would be to serve all customers without discrimination and work on not being an asshole, but if that's beyond his abilities, sure.";;;;"938105414775959553";https://twitter.com/Str84NOH8/status/938105414775959553;;Pluto,None,
Str84NOH8;2017-12-05 12:57;0;1;"Slavery, my ass. A business open to the public cannot refuse service to any particular segment of the population. That's discrimination, and it's unacceptable.";;;;"938105046973210625";https://twitter.com/Str84NOH8/status/938105046973210625;;Pluto,None,
Str84NOH8;2017-12-05 12:55;0;0;"He is a racist. No question whatsoever.";;;;"938104438929133568";https://twitter.com/Str84NOH8/status/938104438929133568;;Pluto,None,
Str84NOH8;2017-12-05 12:54;1;3;"No one is forced to open a business. If they do, they're open to all. We don't tolerate discrimination against LGBT any more than we'd tolerate discrimination against any races or religions. Anyone who does so is a poor example of the dogma they pretend to espouse.";;;;"938104277259735042";https://twitter.com/Str84NOH8/status/938104277259735042;;Pluto,None,
Str84NOH8;2017-12-05 12:51;2;337;"Point = missed.";;;;"938103571022843904";https://twitter.com/Str84NOH8/status/938103571022843904;;Pluto,None,
Str84NOH8;2017-12-05 12:50;0;11;"Nope. None of what you said is true. If you have a business open to the public, you accept all customers or none. We will not permit discrimination against LGBT people any more than against any race or religion. If you're a Christian, be one. Don't discriminate.";;;;"938103382400749569";https://twitter.com/Str84NOH8/status/938103382400749569;;Pluto,None,
Str84NOH8;2017-12-05 01:31;0;1;"Pithy rejoinder.";;;;"937932339073769472";https://twitter.com/Str84NOH8/status/937932339073769472;;Pluto,None,
Str84NOH8;2017-12-05 01:29;1;3;"Love it when a MAGA snowflake blocks me from a single tweet. https:// twitter.com/Katmcbeez/stat us/937930486592212992 …";;;;"937932037717192704";https://twitter.com/Str84NOH8/status/937932037717192704;;Pluto,None,
Str84NOH8;2017-12-05 01:26;0;0;"No, considering he's unfit, unqualified, temperamentally unsuited, narcissistic, petty, a money launderer, self-promoting grifter, an international embarrassment. Not about party, it's about not meeting basic fitness.";;;;"937931058070392832";https://twitter.com/Str84NOH8/status/937931058070392832;;Pluto,None,
Str84NOH8;2017-12-05 01:22;0;0;"Uh huh. Well versed, not buying it.";;;;"937930051567411200";https://twitter.com/Str84NOH8/status/937930051567411200;;Pluto,None,
Str84NOH8;2017-12-05 01:18;0;1;"Pithy. Can I play? How I imagine people who try to act tough on the Internet: pic.twitter.com/a2IlLYUqKw";;;;"937929230356307968";https://twitter.com/Str84NOH8/status/937929230356307968;;Pluto,None,
Str84NOH8;2017-12-05 01:15;0;0;"Not sure rallying cry that is, but it's fucking awesome. Those who fetishize weapons are typically compensating anyway.";;;;"937928392292405248";https://twitter.com/Str84NOH8/status/937928392292405248;;Pluto,None,
Str84NOH8;2017-12-05 00:54;0;0;"@DullesJustice How can non-legal folks help? Are donations needed?";;@DullesJustice;;"937923004595687424";https://twitter.com/Str84NOH8/status/937923004595687424;;Pluto,None,
Str84NOH8;2017-12-05 00:51;0;0;"Who is she?";;;;"937922341048344576";https://twitter.com/Str84NOH8/status/937922341048344576;;Pluto,None,
Str84NOH8;2017-12-05 00:33;0;5;"They mindlessly regurgitate talking points and have such capacity to believe in conspiracies. Not sure I want them as neighbors after the dust settles.";;;;"937917847648587778";https://twitter.com/Str84NOH8/status/937917847648587778;;Pluto,None,
Str84NOH8;2017-12-05 00:30;0;9;"Are books outlawed in MAGAland?";;;;"937917033290915840";https://twitter.com/Str84NOH8/status/937917033290915840;;Pluto,None,
Str84NOH8;2017-12-05 00:19;0;3;"Wonderful for both! I wonder how many are truly aware that the Voting Rights and Civil Rights Acts were only passed in 1964/65. Shocking and shameful.";;;;"937914271215824896";https://twitter.com/Str84NOH8/status/937914271215824896;;Pluto,None,
Str84NOH8;2017-12-05 00:12;0;2;"She did beat Chump's ass by 3 million votes. Given voter suppression, hacking, and his Russian mobster buddies/staff, that's embarrassing.";;;;"937912437025705986";https://twitter.com/Str84NOH8/status/937912437025705986;;Pluto,None,
Str84NOH8;2017-12-05 00:10;0;5;"It's absolutely not a violation thereof. A civilian being "mean" to/about a president is not remotely what the Logan Act covers. Weird how those who admire a drunken bar fight of a president are so touchy about imagined slights from smart, qualified former presidents.";;;;"937911973026639873";https://twitter.com/Str84NOH8/status/937911973026639873;;Pluto,None,
Str84NOH8;2017-12-04 23:25;0;0;"Libatard. Too dumb to even insult effectively. Catnip, I tell ya!";;;;"937900698079031296";https://twitter.com/Str84NOH8/status/937900698079031296;;Pluto,None,
Str84NOH8;2017-12-04 23:24;0;1;"I notice how you lob accusations but refuse to clarify or back them up. Just shitty spelling/grammar and now ellipsis abuse. Definitely a MAGA big forehead dope. Glorious.";;;;"937900441467224064";https://twitter.com/Str84NOH8/status/937900441467224064;;Pluto,None,
Str84NOH8;2017-12-04 23:09;0;1;"I get sucked in all the time. Gaah.";;;;"937896777512112129";https://twitter.com/Str84NOH8/status/937896777512112129;;Pluto,None,
Str84NOH8;2017-12-04 22:59;0;0;"Still "you're."";;;;"937894281225867266";https://twitter.com/Str84NOH8/status/937894281225867266;;Pluto,None,
Str84NOH8;2017-12-04 22:59;0;0;"Right? Weird for a puppy/kitten profile.";;;;"937894049067028482";https://twitter.com/Str84NOH8/status/937894049067028482;;Pluto,None,
Str84NOH8;2017-12-04 22:57;0;0;"Just out of curiosity, how is my comment remotely racist? Hint: it's not, and I'd wager that you actually are. This should be illuminating.";;;;"937893787384406016";https://twitter.com/Str84NOH8/status/937893787384406016;;Pluto,None,
Str84NOH8;2017-12-04 22:55;0;1;"1. Not even close, genius. 2. You're (handy litmus test)";;;;"937893239465631745";https://twitter.com/Str84NOH8/status/937893239465631745;;Pluto,None,
Str84NOH8;2017-12-04 22:49;0;1;"@MSNBC Dumb move firing a good reporter for a willful twist of a tweet by the biggest snake going, Cernovich. Disappointed and unfollowing.";;@MSNBC;;"937891652047396865";https://twitter.com/Str84NOH8/status/937891652047396865;;Pluto,None,
Str84NOH8;2017-12-04 22:44;0;0;"Untrue. Most are unaware of the officer's shooting, while millions were watching the young player when injured. I have 4 LEOs in my family. There's no contest, and manufactured outrage is a disservice to all.";;;;"937890401234685954";https://twitter.com/Str84NOH8/status/937890401234685954;;Pluto,None,
Str84NOH8;2017-12-04 22:33;0;0;"You're such a gifted conversationalist.";;;;"937887740288471040";https://twitter.com/Str84NOH8/status/937887740288471040;;Pluto,None,
Str84NOH8;2017-12-04 22:32;0;1;"It sucks and will impoverish many before triggering recession.";;;;"937887465972600832";https://twitter.com/Str84NOH8/status/937887465972600832;;Pluto,None,
Str84NOH8;2017-12-04 21:06;0;2;"Disagree. Money well spent. I just donated to two environmental groups toward the effort. ACLU is next.";;;;"937865683181895681";https://twitter.com/Str84NOH8/status/937865683181895681;;Pluto,None,
Str84NOH8;2017-12-04 21:02;0;0;"Pussyhat. Like pussycat. You nitwits are constitutionally incapable of figuring out shit that even toddlers get on the first try.";;;;"937864615240851457";https://twitter.com/Str84NOH8/status/937864615240851457;;Pluto,None,
Str84NOH8;2017-12-04 20:55;0;0;"AKA the angry voices in his head.";;;;"937862902291279872";https://twitter.com/Str84NOH8/status/937862902291279872;;Pluto,None,
Str84NOH8;2017-12-04 20:30;0;0;"Is there anything that those of us whose info was used for fake comments can do to have them removed?";;;;"937856697980375040";https://twitter.com/Str84NOH8/status/937856697980375040;;Pluto,None,
Str84NOH8;2017-12-04 20:28;0;5;"No land was stolen, only the designation changed. Do keep up.";;;;"937856245230460928";https://twitter.com/Str84NOH8/status/937856245230460928;;Pluto,None,
Str84NOH8;2017-12-04 20:26;1;2;"Follow and shop with @patagonia , as they lead the charge to protect Bears Ears and Grand Staircase Escalante monuments from Chump and company. #theystoleyourland";;@patagonia;#theystoleyourland;"937855625899528192";https://twitter.com/Str84NOH8/status/937855625899528192;;Pluto,None,
Str84NOH8;2017-12-04 20:20;0;4;"They were already federal lands. Under the Antiquities Act, they were designated protected national monuments to preserve them, protect historical ruins and relics. Nothing was stolen, it was preserved as is.";;;;"937854176234819584";https://twitter.com/Str84NOH8/status/937854176234819584;;Pluto,None,
Str84NOH8;2017-12-04 20:17;0;0;"What's your angle? Here in the US, we're overjoyed to have Patagonia and others join us in the fight to protect millions of acres of wilderness. Who in their right mind could be for more development, drilling, exploitation?";;;;"937853395142172672";https://twitter.com/Str84NOH8/status/937853395142172672;;Pluto,None,
Str84NOH8;2017-12-04 20:15;0;0;"http://www. patagonia.com/corporate-resp onsibility-history.html …";;;;"937852817578094593";https://twitter.com/Str84NOH8/status/937852817578094593;;Pluto,None,
Str84NOH8;2017-12-04 20:12;1;4;"Not familiar with Patagonia, eh? Check out their backstory and advocacy.";;;;"937852187505553410";https://twitter.com/Str84NOH8/status/937852187505553410;;Pluto,None,
Str84NOH8;2017-12-04 20:10;1;6;"There is no provision in the Antiquities Act for Trump's action. Those lands contain sacred sites, ruins, artifacts, fragile species. We'll fight him to the end on this.";;;;"937851621370925057";https://twitter.com/Str84NOH8/status/937851621370925057;;Pluto,None,
Str84NOH8;2017-12-04 19:57;0;2;"It didn't. You're not Muslim, so unaffected by the ban. You're free to contact them directly anytime for assistance, but your unrelated post isn't germane to the thread.";;;;"937848386656628738";https://twitter.com/Str84NOH8/status/937848386656628738;;Pluto,None,
Str84NOH8;2017-12-04 19:48;0;4;"When you post a question about something other than the topic at hand, that's called whataboutism. It's frequently used to detract from the issue being discussed.";;;;"937846032469196801";https://twitter.com/Str84NOH8/status/937846032469196801;;Pluto,None,
Str84NOH8;2017-12-04 19:26;0;3;"Unfollowed. When we all go broke, get sick, file bankruptcy, and die due to #goptaxscam , we'll let you know of our giddy excitement so you can celebrate those milestones you helped bring about.";;;#goptaxscam;"937840543601750016";https://twitter.com/Str84NOH8/status/937840543601750016;;Pluto,None,
Str84NOH8;2017-12-04 19:22;0;1;"Follow @suneel , candidate for Michigan's 11th district. #FlipItBlue";;@suneel;#FlipItBlue;"937839661686378497";https://twitter.com/Str84NOH8/status/937839661686378497;;Pluto,None,
Str84NOH8;2017-12-04 19:14;0;0;"Wonderful news!!";;;;"937837592661327873";https://twitter.com/Str84NOH8/status/937837592661327873;;Pluto,None,
Str84NOH8;2017-12-04 17:51;0;0;"Another "Fake Christian for Pedophiles" plea. Keep it classy. I'm sure Jesus would have stumped for the perv and snarked at one defending the victims, too.";;;;"937816747670999040";https://twitter.com/Str84NOH8/status/937816747670999040;;Pluto,None,
Str84NOH8;2017-12-04 16:56;0;2;"When he is struck by lightning at the door, please live tweet.";;;;"937802852944183297";https://twitter.com/Str84NOH8/status/937802852944183297;;Pluto,None,
Str84NOH8;2017-12-04 16:53;0;0;"Wow! A fake comment was made using my name and previous address. What can I do?";;;;"937801970395557888";https://twitter.com/Str84NOH8/status/937801970395557888;;Pluto,None,
Str84NOH8;2017-12-04 16:02;0;0;"You seem like a racist. Muting.";;;;"937789277215379457";https://twitter.com/Str84NOH8/status/937789277215379457;;Pluto,None,
Str84NOH8;2017-12-04 16:01;0;1;"Delusional. Next time Nazis/white supremacists/KKK descend on your town, terrorize locals, spew hateful invective, let me know how civil you feel. Racists do not deserve civility. Also, Charlottesville is surrounded by rural areas, so shows what you actually know about the place.";;;;"937789046226636801";https://twitter.com/Str84NOH8/status/937789046226636801;;Pluto,None,
Str84NOH8;2017-12-04 15:18;1;1;"I'm in Charlottesville, dumbass. I guarantee that I'm better informed about what happened and what was said than you. He's a racist. He's also too dumb to be in a position of authority.";;;;"937778076553039879";https://twitter.com/Str84NOH8/status/937778076553039879;;Pluto,None,
Str84NOH8;2017-12-04 15:15;0;0;"A drivers license is not voter registration. I'm convinced that this is the end of our democracy because of the stunning ignorance, stupidity, gullibility of a sizeable chunk of the electorate.";;;;"937777441736667138";https://twitter.com/Str84NOH8/status/937777441736667138;;Pluto,None,
Str84NOH8;2017-12-04 15:13;0;2;"President Obama is a former president, so protocol dictates he be referred to as such in perpetuity. Pedophile Moore was TWICE REMOVED from bench for ethics violations. Apples and child molesting, Constitution violating oranges. As you know. This is the hill you want to die on?";;;;"937776834313359361";https://twitter.com/Str84NOH8/status/937776834313359361;;Pluto,None,
Str84NOH8;2017-12-04 15:09;0;3;"Gotta love the "But whatabout..." rallying cry to apathy. A CHILD MOLESTOR/PREDATOR is fine and dandy to you? Pathetic, indefensible false equivalence.";;;;"937775809410027525";https://twitter.com/Str84NOH8/status/937775809410027525;;Pluto,None,
Str84NOH8;2017-12-04 15:02;0;2;"A president who tries to create false equivalence (Fine people on both sides, both sides!) regarding torch-wielding Nazis, KKK, white supremacists, armed to the teeth, marching in our streets, inciting hate, attacking/killing, the son of a KKK member - apt term.";;;;"937774022162558976";https://twitter.com/Str84NOH8/status/937774022162558976;;Pluto,None,
Str84NOH8;2017-12-04 12:51;0;1;"Many of that mindset seem to have romanticized notions of a wild west that doesn't exist. No, thanks!";;;;"937741205584171008";https://twitter.com/Str84NOH8/status/937741205584171008;;Pluto,None,
Str84NOH8;2017-12-04 12:23;1;1;"Exactly! Imagine if everything - emergency fire/rescue service, every road/hwy/bridge, water main, treatment plant, electric grid/line/pole, were like a sudden roof leak in your house, something to scramble to pay for, find contractors, etc? Nope.";;;;"937734200278618112";https://twitter.com/Str84NOH8/status/937734200278618112;;Pluto,None,
Str84NOH8;2017-12-04 11:42;0;1;"Oh, a meme "debater." Nope. Cheers.";;;;"937723705874178049";https://twitter.com/Str84NOH8/status/937723705874178049;;Pluto,None,
Str84NOH8;2017-12-04 11:41;0;1;"So you're proposing that we turn all governmental functions into fee for service? Impractical, cumbersome, and unless there's a sliding scale, it would create hardships for many. Far costlier to operate. Never happen, which relieves me greatly.";;;;"937723606024499201";https://twitter.com/Str84NOH8/status/937723606024499201;;Pluto,None,
Str84NOH8;2017-12-04 11:38;0;3;"Le sigh. https:// twitter.com/KingZeke8/stat us/937722180124717058 …";;;;"937722832842260480";https://twitter.com/Str84NOH8/status/937722832842260480;;Pluto,None,
Str84NOH8;2017-12-04 11:38;0;0;"Where, praytell, should it come from, then?";;;;"937722774277296130";https://twitter.com/Str84NOH8/status/937722774277296130;;Pluto,None,
Str84NOH8;2017-12-04 11:37;0;0;"It does, actually.";;;;"937722659785334789";https://twitter.com/Str84NOH8/status/937722659785334789;;Pluto,None,
Str84NOH8;2017-12-04 11:37;0;0;"Well aware, as a NOVA native who has commuted on those roads for decades. My point stands. Cheers.";;;;"937722500485656576";https://twitter.com/Str84NOH8/status/937722500485656576;;Pluto,None,
Str84NOH8;2017-12-04 11:32;0;1;"Not if our elected representatives actually do our bidding and spend funds in a way that benefits all. Civilization requires infrastructure, which isn't free. Happy to pay taxes, not always happy with how they're allocated.";;;;"937721332372033536";https://twitter.com/Str84NOH8/status/937721332372033536;;Pluto,None,
Str84NOH8;2017-12-04 11:30;0;0;"Pithy.";;;;"937720888388136960";https://twitter.com/Str84NOH8/status/937720888388136960;;Pluto,None,
Str84NOH8;2017-12-04 11:29;0;0;"It's appalling that they're creating two classes of commuters (all who pay taxes/fund roads): those able to pay exorbitant fees, those stuck in gridlock. I'd be happy if they restricted HOV to HOV, got serious about extending metro. The vision seems to be short-sighted.";;;;"937720617255743489";https://twitter.com/Str84NOH8/status/937720617255743489;;Pluto,None,
Str84NOH8;2017-12-04 11:26;0;2;"They should have long ago gotten serious about metro/public transport. In Alexandria, working @19th & Penn, walked to bus stop across street, caught any bus headed toward metro, door to door = 40 minutes (walking included). Once I moved farther into suburbs, zero options.";;@19th;;"937719829489995777";https://twitter.com/Str84NOH8/status/937719829489995777;;Pluto,None,
Str84NOH8;2017-12-04 11:22;0;1;"Alexandria native, commuted from outside beltway to various points from Tysons to Reston to DC. I promise you that there are zero realistic options unless you're close in or headed downtown. Green commute consultant hired by employer found no options under 4 hours RT for me.";;;;"937718708469891074";https://twitter.com/Str84NOH8/status/937718708469891074;;Pluto,None,
Str84NOH8;2017-12-04 11:17;0;0;"The roads were built with taxpayer funds, then, rather than investing in viable public transport to relieve congestion, they make part of the taxpayer funded road toll lanes. The variable rates are exorbitant, and not all can afford roads they paid for in the first place.";;;;"937717465420828673";https://twitter.com/Str84NOH8/status/937717465420828673;;Pluto,None,
Str84NOH8;2017-12-04 11:13;0;0;"The 495 express lanes are "owned" by an Australian company, for profit.";;;;"937716526332956673";https://twitter.com/Str84NOH8/status/937716526332956673;;Pluto,None,
Str84NOH8;2017-12-04 11:04;0;6;"It's amusing how terrified you MAGA folk are of a smart, dedicated woman.";;;;"937714335299891200";https://twitter.com/Str84NOH8/status/937714335299891200;;Pluto,None,
Str84NOH8;2017-12-04 11:03;0;0;"I thought we ousted your lying ass years ago. Please leave. Your repeated attempts at bootlicking for relevance are embarrassing. #impeach #goptaxscam";;;#impeach #goptaxscam;"937713924350337025";https://twitter.com/Str84NOH8/status/937713924350337025;;Pluto,None,
Str84NOH8;2017-12-04 01:36;0;18;"I beg to differ. Unless it's a part-time, entry level position, quotes stay.";;;;"937571297684574208";https://twitter.com/Str84NOH8/status/937571297684574208;;Pluto,None,
Str84NOH8;2017-12-04 00:21;0;1;"Please tell me you realize that wealthier states, including all of the blue states and "coastal elites" you nitwits hate so much, pay more taxes than you and fund your backwaters. Right?";;;;"937552464756314114";https://twitter.com/Str84NOH8/status/937552464756314114;;Pluto,None,
Str84NOH8;2017-12-04 00:16;13;224;"As opposed to the dumbest, most corrupt "president" ever? I'll bet on the FBI.";;;;"937551212378980352";https://twitter.com/Str84NOH8/status/937551212378980352;;Pluto,None,
Str84NOH8;2017-12-03 23:23;0;5;"Yeah, pouting at the convention like a bratty kid was super helpful.";;;;"937537783006224386";https://twitter.com/Str84NOH8/status/937537783006224386;;Pluto,None,
Str84NOH8;2017-12-03 23:19;0;6;"Likewise, of course. I should have thought that was obvious.";;;;"937536783843254272";https://twitter.com/Str84NOH8/status/937536783843254272;;Pluto,None,
Str84NOH8;2017-12-03 19:30;1;26;"Unabashedly.";;;;"937479269088940034";https://twitter.com/Str84NOH8/status/937479269088940034;;Pluto,None,
Str84NOH8;2017-12-03 19:00;0;0;"https://www. google.com/amp/s/relay.na tionalgeographic.com/proxy/distribution/public/amp/2017/12/skywatching-guide-december-supermoon-meteors-space-science …";;;;"937471513216929792";https://twitter.com/Str84NOH8/status/937471513216929792;;Pluto,None,
Str84NOH8;2017-12-03 18:52;0;1;"Virginia Blue Ridge. pic.twitter.com/5NdASY5iaU";;;;"937469678292750336";https://twitter.com/Str84NOH8/status/937469678292750336;;Pluto,None,
Str84NOH8;2017-12-03 18:50;0;0;"Gorgeous!";;;;"937469185751441409";https://twitter.com/Str84NOH8/status/937469185751441409;;Pluto,None,
Str84NOH8;2017-12-03 18:49;0;0;"Bitter truth.";;;;"937468880041271296";https://twitter.com/Str84NOH8/status/937468880041271296;;Pluto,None,
Str84NOH8;2017-12-03 17:58;0;7;"I suspect we agree more than we disagree. I won't criticize Joy for responding as she saw fit.";;;;"937455920723955714";https://twitter.com/Str84NOH8/status/937455920723955714;;Pluto,None,
Str84NOH8;2017-12-03 17:35;0;0;"Liberal all my life. Forgive me if I laugh at a rosebud progressive instructing me on how to think. Also, ACA is only shit to those with another agenda or no need for the lifesaving care it affords. I lost coverage during cancer treatment; ACA saved me. Not remotely abstract.";;;;"937450246405312512";https://twitter.com/Str84NOH8/status/937450246405312512;;Pluto,None,
Str84NOH8;2017-12-03 17:29;1;3;"I got your point but disagree. I definitely agree with you that we must stop fighting amongst ourselves, doing GOP dirty work for them, though.";;;;"937448746111127552";https://twitter.com/Str84NOH8/status/937448746111127552;;Pluto,None,
Str84NOH8;2017-12-03 17:26;0;0;"Patriots defensive end to honor Las Vegas shooting victims, lost baby on cleats http:// wjla.com/news/entertain ment/patriots-defensive-end-to-honor-las-vegas-shooting-victims-lost-baby-on-cleats …";;;;"937448059272822790";https://twitter.com/Str84NOH8/status/937448059272822790;;Pluto,None,
Str84NOH8;2017-12-03 17:14;0;17;"She didn't change her mind. She came to understand that her wording was offensive, though her motivation/point remains true.";;;;"937444956574244864";https://twitter.com/Str84NOH8/status/937444956574244864;;Pluto,None,
Str84NOH8;2017-12-03 17:12;1;39;"Those who can't think, meme.";;;;"937444523621445633";https://twitter.com/Str84NOH8/status/937444523621445633;;Pluto,None,
Str84NOH8;2017-12-03 17:11;1;42;"She really, truly is. Love her.";;;;"937444155357368321";https://twitter.com/Str84NOH8/status/937444155357368321;;Pluto,None,
Str84NOH8;2017-12-03 17:07;0;1;"Not wholly accurate. Conservatives give more to religious groups (Houston still waiting for some Osteen trickle down, I hear), liberals to secular charities.";;;;"937443121025208320";https://twitter.com/Str84NOH8/status/937443121025208320;;Pluto,None,
Str84NOH8;2017-12-03 16:27;0;2;"Angst among Dems is due to mystifying attempts to take over OUR party, use us or kick us out. All are free to join, free to weigh in on platform discussions. You're not free to take over. Join or start your own party - the perfect solution to the cry against a binary system.";;;;"937433168021544961";https://twitter.com/Str84NOH8/status/937433168021544961;;Pluto,None,
Str84NOH8;2017-12-03 16:22;0;2;"Punch me in the head, please. #neverbernie #joinorfuckoff https:// twitter.com/flower_bandit/ status/937118574979796992 …";;;#neverbernie #joinorfuckoff;"937431975031427074";https://twitter.com/Str84NOH8/status/937431975031427074;;Pluto,None,
Str84NOH8;2017-12-03 16:19;0;0;"Every single Democrat fought and voted against it. Shitty of you to try to use this GOP atrocity as a membership drive. Hard pass, bros.";;;;"937431204143550465";https://twitter.com/Str84NOH8/status/937431204143550465;;Pluto,None,
Str84NOH8;2017-12-03 16:12;0;0;"Adorably condescending way to show you missed my point. How's that whole "revolution instead of ensuring the liberal platform advances" thing going for you now? Probably angsty but okay. Let's ask CHIP kids, ACA/Medicaid victims instead. Thanks for "fixing" the system, bro. Done.";;;;"937429473431031809";https://twitter.com/Str84NOH8/status/937429473431031809;;Pluto,None,
Str84NOH8;2017-12-03 16:03;0;0;"Love Patton. Who's this blue checkmark asshole?";;;;"937427154513682433";https://twitter.com/Str84NOH8/status/937427154513682433;;Pluto,None,
