username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
yeterbeniptalim;2017-11-30 21:27;0;4;"Lan korktum tövbest https:// twitter.com/arddff6/status /936420644601909248 …";;;;"936421529738448897";https://twitter.com/yeterbeniptalim/status/936421529738448897;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 21:24;0;13;"Herkes şair olmuş ya lan";;;;"936420607851450369";https://twitter.com/yeterbeniptalim/status/936420607851450369;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 21:18;0;15;"İbanımda sorun var heralde bi para yollar mısınız bakayım düzelmiş mi";;;;"936419123772444673";https://twitter.com/yeterbeniptalim/status/936419123772444673;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 21:16;0;1;"Tmm knk";;;;"936418579762827264";https://twitter.com/yeterbeniptalim/status/936418579762827264;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 21:13;0;2;"Buna rt atarsam hesabım kapatılır";;;;"936417933831626752";https://twitter.com/yeterbeniptalim/status/936417933831626752;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 21:05;0;11;"Ya sen adamsın https:// twitter.com/jeanvaljeanblo k/status/936415741846409217 …";;;;"936415982150701062";https://twitter.com/yeterbeniptalim/status/936415982150701062;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 21:04;0;19;"Ben de kendime mi şiir yazam";;;;"936415597612683264";https://twitter.com/yeterbeniptalim/status/936415597612683264;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:56;0;20;"Afiyet olsun mu olmasın dert bana uğramasın";;;;"936413774801752069";https://twitter.com/yeterbeniptalim/status/936413774801752069;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:55;0;12;"Bi su içip geleyim bari";;;;"936413368700887045";https://twitter.com/yeterbeniptalim/status/936413368700887045;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:50;0;17;"Gençler napıyonuz ben uyuyamıyorum";;;;"936412079409557505";https://twitter.com/yeterbeniptalim/status/936412079409557505;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:44;0;18;"Ağam yeter ben iptalim";;;;"936410586182815745";https://twitter.com/yeterbeniptalim/status/936410586182815745;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:43;0;2;"Agam beni kitlemeyin :dddd";;;;"936410330841960449";https://twitter.com/yeterbeniptalim/status/936410330841960449;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:41;0;2;"teşekkürler EFTELYA hanım";;;;"936409773284749312";https://twitter.com/yeterbeniptalim/status/936409773284749312;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:40;0;3;"Tövbe tövbe amnkym";;;;"936409663767236608";https://twitter.com/yeterbeniptalim/status/936409663767236608;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:38;0;2;"Sakin olun EFTELYA hanım benim bir sevgilim var benden zarar gelmez şimdi sakin olun derin bir nefes alın ve derhal burdan uzaklaşın :d";;;;"936409227366752256";https://twitter.com/yeterbeniptalim/status/936409227366752256;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:37;0;4;"knk kız korkmuş sal bence";;;;"936409007971061762";https://twitter.com/yeterbeniptalim/status/936409007971061762;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:37;0;18;"ohaohaohaoha tivit atmayı unuttum";;;;"936408797639213056";https://twitter.com/yeterbeniptalim/status/936408797639213056;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:36;0;3;"lan olmaz ben üşürüm mk";;;;"936408692362276865";https://twitter.com/yeterbeniptalim/status/936408692362276865;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:36;0;1;"İsterseniz polis çağırabilirim";;;;"936408535004524544";https://twitter.com/yeterbeniptalim/status/936408535004524544;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:34;0;2;"Haklısın belki başka bir hayatta ortak yönlerimiz olur knk";;;;"936408093570797568";https://twitter.com/yeterbeniptalim/status/936408093570797568;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:32;0;8;"ne kadar çok ortak yönümüz var https:// twitter.com/jeanvaljeanblo k/status/936407619807449090 …";;;;"936407733519179776";https://twitter.com/yeterbeniptalim/status/936407733519179776;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:31;0;3;"Öyle deme 900 kişi daha :D";;;;"936407381575196672";https://twitter.com/yeterbeniptalim/status/936407381575196672;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:30;0;19;"Meraba ben düşünecek çok vakti olan boş bir insanım menun oldum";;;;"936407183499190274";https://twitter.com/yeterbeniptalim/status/936407183499190274;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:29;0;5;"oha mermi gibi geldi :dd";;;;"936406954074886144";https://twitter.com/yeterbeniptalim/status/936406954074886144;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:29;0;4;"yaa kral akşam akşam şımartıyosun :D";;;;"936406797186928640";https://twitter.com/yeterbeniptalim/status/936406797186928640;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:27;0;1;":d";;;;"936406440687923200";https://twitter.com/yeterbeniptalim/status/936406440687923200;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:18;0;9;"Bence büyük bir şans https:// twitter.com/eliitizm/statu s/936403456423800832 …";;;;"936404041009123328";https://twitter.com/yeterbeniptalim/status/936404041009123328;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:17;1;21;"korktum mk https:// twitter.com/eren_savas/sta tus/936403831759560705 …";;;;"936403933421064192";https://twitter.com/yeterbeniptalim/status/936403933421064192;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:14;0;1;"bak yine diyorum adam adaaam :d";;;;"936403090793795584";https://twitter.com/yeterbeniptalim/status/936403090793795584;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:12;0;7;"Kanka falcı kısmı doğru da bacı kısmı tartışılır :d https:// twitter.com/eliitizm/statu s/936402587859017729 …";;;;"936402702560583680";https://twitter.com/yeterbeniptalim/status/936402702560583680;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:11;0;18;"Gençler isteyene fal bakarım ama gün gözüyle";;;;"936402392802844673";https://twitter.com/yeterbeniptalim/status/936402392802844673;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 20:05;0;19;"Anlatmak istediğim ama anlatmamam gereken bazı şeyler var";;;;"936400940697116672";https://twitter.com/yeterbeniptalim/status/936400940697116672;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:59;0;19;"kıyamadım lan siz susarsanız canım sıkılır konuşun";;;;"936399241735557120";https://twitter.com/yeterbeniptalim/status/936399241735557120;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:58;0;7;"çok teşekkür ederimmm https:// twitter.com/eliitizm/statu s/936399001636794368 …";;;;"936399163411050496";https://twitter.com/yeterbeniptalim/status/936399163411050496;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:57;0;24;"Susar mısınız müzik dinliyorum";;;;"936398930534977536";https://twitter.com/yeterbeniptalim/status/936398930534977536;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:52;0;3;"Arv";;;;"936397588064014336";https://twitter.com/yeterbeniptalim/status/936397588064014336;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:51;0;10;"Birader uyuma.";;;;"936397376570478597";https://twitter.com/yeterbeniptalim/status/936397376570478597;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:51;0;14;"Önemli olan bir diğer kısım da siz bana katılıyor musunuz";;;;"936397196924243968";https://twitter.com/yeterbeniptalim/status/936397196924243968;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:50;0;1;"umarım ciddiye alırlar :d";;;;"936397060672192512";https://twitter.com/yeterbeniptalim/status/936397060672192512;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:49;0;1;"ben deee :dddd";;;;"936396740017651713";https://twitter.com/yeterbeniptalim/status/936396740017651713;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:48;0;13;"Sizlere katılıyorum";;;;"936396523893649410";https://twitter.com/yeterbeniptalim/status/936396523893649410;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:47;0;6;"Bir keresinde ben de hiç hoş olmayan bir şey favlamıştım :dd https:// twitter.com/sessizcaresiz2 1/status/936396088495476736 …";;;;"936396306142126081";https://twitter.com/yeterbeniptalim/status/936396306142126081;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:45;0;15;"Beni takip etmekten mutlu olan var mı acaba lan";;;;"936395822270468096";https://twitter.com/yeterbeniptalim/status/936395822270468096;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:43;0;16;"Bak bazılarınızı okumadan güvenerek favlıyorum sakın yanlış şeyler yazmayın haa :d";;;;"936395186913103872";https://twitter.com/yeterbeniptalim/status/936395186913103872;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:41;0;15;"Bel ağrısını hapis cezasına çevirebiliyoz mu";;;;"936394725405360128";https://twitter.com/yeterbeniptalim/status/936394725405360128;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:37;0;1;"ben de :(( ama 2 sene geçti gülüyom ksdlfs";;;;"936393679161438209";https://twitter.com/yeterbeniptalim/status/936393679161438209;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:35;0;17;"İşin kötüsü diğer imza attığım canberk kardeşim 1 sene boyunca okula gelmedi mk beleşten imza aldı";;;;"936393324931551233";https://twitter.com/yeterbeniptalim/status/936393324931551233;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:35;0;18;"Bundan daha büyük salaklık yoktur heralde mk";;;;"936393159323652096";https://twitter.com/yeterbeniptalim/status/936393159323652096;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:34;0;0;"Hayattaki ilk tekmeyi kendimden yedim ben :(((";;;;"936392996815224832";https://twitter.com/yeterbeniptalim/status/936392996815224832;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:32;0;18;"Meğersem 2 hafta başka Canberk'e imza atmışım kendime atacağıma mk hiç soyisme bakmayıp :((((";;;;"936392523664297986";https://twitter.com/yeterbeniptalim/status/936392523664297986;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:32;0;18;"Ulan sonra benim hiç dz yememem gerek derslerden dz yemişim neden anlamadım";;;;"936392409482743808";https://twitter.com/yeterbeniptalim/status/936392409482743808;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:31;0;16;"Neyse bana imza kağıdı geliyor buluyorum Canberk ismini atıyorum imzayı 1 hatta 2 hafta bu böyle devam etti";;;;"936392268319215616";https://twitter.com/yeterbeniptalim/status/936392268319215616;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:30;0;13;"2 sene önce üniversiteye yeni başlamışız işte ilk haftadan başladık derslere gitmeye tabi lisedeki gibi yoklama değil artık imza sistemi herkes isminin yanına imza atıyor...";;;;"936392048600666113";https://twitter.com/yeterbeniptalim/status/936392048600666113;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:29;0;15;"Size en büyük salaklıklarımdan sadece birini anlatıcam";;;;"936391804261453825";https://twitter.com/yeterbeniptalim/status/936391804261453825;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:28;0;11;"Eyvah eyvaaah aklıma ne geldi bakın :d";;;;"936391594659471361";https://twitter.com/yeterbeniptalim/status/936391594659471361;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:27;0;2;"ok";;;;"936391308641529858";https://twitter.com/yeterbeniptalim/status/936391308641529858;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:26;0;13;"Lan harbi ben size bir şey anlatçaktım unuttum yaaa";;;;"936391023722487813";https://twitter.com/yeterbeniptalim/status/936391023722487813;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:24;0;3;"hahahahahah :DDDd";;;;"936390420938059777";https://twitter.com/yeterbeniptalim/status/936390420938059777;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:23;0;0;"bile bile mi alıntıladın bunu 1 yaşında sen farklıydın sanki :Dd";;;;"936390364851851264";https://twitter.com/yeterbeniptalim/status/936390364851851264;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:22;0;14;"O değil de bi aralar hepiniz altınıza sıçıyodunuz";;;;"936389932163137537";https://twitter.com/yeterbeniptalim/status/936389932163137537;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:21;1;6;"1 yaşında ben altıma ederken büyü yapmamı benden nasıl beklersin";;;;"936389832485605377";https://twitter.com/yeterbeniptalim/status/936389832485605377;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:19;0;2;"hıah ben senin abinim";;;;"936389226203090946";https://twitter.com/yeterbeniptalim/status/936389226203090946;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:18;0;15;"5 yıl önce facebookta paylaşılan durumları gelip burda tivit atmaz mısınız lütfen mk";;;;"936389018513805314";https://twitter.com/yeterbeniptalim/status/936389018513805314;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:16;0;9;"Yaklaşık 3 saat önce iki dk steam e gireyim diye bilgisayarı açtım ve steam e hala girmedim";;;;"936388608591835136";https://twitter.com/yeterbeniptalim/status/936388608591835136;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:12;1;3;"Lailaheillallah";;;;"936387374514352130";https://twitter.com/yeterbeniptalim/status/936387374514352130;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:06;0;15;"Bana şarkı önermeyin kendi şarkılarımla mutluyum :d";;;;"936385966499160066";https://twitter.com/yeterbeniptalim/status/936385966499160066;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:05;0;3;"hıhahahaa";;;;"936385793186201600";https://twitter.com/yeterbeniptalim/status/936385793186201600;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:04;1;3;"eyv yaaa";;;;"936385497068462080";https://twitter.com/yeterbeniptalim/status/936385497068462080;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:03;0;3;"ben sizi izliyor olucam np";;;;"936385251856801792";https://twitter.com/yeterbeniptalim/status/936385251856801792;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:02;0;2;"Rica ederim dua et ben de güleyim :d";;;;"936385080943153152";https://twitter.com/yeterbeniptalim/status/936385080943153152;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 19:00;0;2;"Bakın amacınız beni gömmekse mezar yerim hazır alın kürekleri gelin";;;;"936384544697192448";https://twitter.com/yeterbeniptalim/status/936384544697192448;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:59;0;2;"o zamanlar 1 yaşındaydım";;;;"936384179222253568";https://twitter.com/yeterbeniptalim/status/936384179222253568;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:59;0;1;"ben hayin değilim insanları seviyorum";;;;"936384141205139457";https://twitter.com/yeterbeniptalim/status/936384141205139457;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:58;0;12;"Dayak yemek isteyen time a gelsin";;;;"936384059579797505";https://twitter.com/yeterbeniptalim/status/936384059579797505;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:58;0;2;"vaar";;;;"936383924460310529";https://twitter.com/yeterbeniptalim/status/936383924460310529;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:57;0;2;"ben hayin değilim";;;;"936383720843567104";https://twitter.com/yeterbeniptalim/status/936383720843567104;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:57;0;3;"yav kaç yaşındasın alalalala :d";;;;"936383654909108224";https://twitter.com/yeterbeniptalim/status/936383654909108224;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:56;1;3;"sevaba gel beee helalalalalala";;;;"936383568351293441";https://twitter.com/yeterbeniptalim/status/936383568351293441;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:55;0;14;"Bakın arkadaşlar ben 1 yaşında değilim pp 20 sene öncesinin alalaaa";;;;"936383194848530433";https://twitter.com/yeterbeniptalim/status/936383194848530433;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:54;0;2;"nie";;;;"936383044029644802";https://twitter.com/yeterbeniptalim/status/936383044029644802;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:53;0;2;"kakalamak haaa haaayiinn";;;;"936382825682624512";https://twitter.com/yeterbeniptalim/status/936382825682624512;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:53;1;2;"tövbest";;;;"936382754702405632";https://twitter.com/yeterbeniptalim/status/936382754702405632;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:53;0;2;"gelecekte mi uzak gözlüğümü takmam lazım ben miyopum";;;;"936382679263694849";https://twitter.com/yeterbeniptalim/status/936382679263694849;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:52;0;2;"e çay da getir bari";;;;"936382457187913728";https://twitter.com/yeterbeniptalim/status/936382457187913728;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:52;0;3;"Hayırdır la kaç yaşındasın sen";;;;"936382407086936064";https://twitter.com/yeterbeniptalim/status/936382407086936064;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:49;0;1;"Yarın yengeniz bana kızacak :(";;;;"936381812930162689";https://twitter.com/yeterbeniptalim/status/936381812930162689;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:49;0;3;"Görüyorum";;;;"936381681514278912";https://twitter.com/yeterbeniptalim/status/936381681514278912;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:48;0;3;"kimler kardeş";;;;"936381482351947776";https://twitter.com/yeterbeniptalim/status/936381482351947776;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:48;0;3;"ben daha bebeyim pp ye baksana";;;;"936381439217750016";https://twitter.com/yeterbeniptalim/status/936381439217750016;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:47;0;14;"Lan iki saattir menşın atarken yanıtla şeysine bascağıma takipten çıkıyorum yanlışlıkla :ddddd";;;;"936381301426401280";https://twitter.com/yeterbeniptalim/status/936381301426401280;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:47;0;1;"kim";;;;"936381185575530501";https://twitter.com/yeterbeniptalim/status/936381185575530501;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:46;0;2;"gençlerin anlaşması lazım bir dk";;;;"936380977022152704";https://twitter.com/yeterbeniptalim/status/936380977022152704;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:46;0;1;"hobaaa damat ki :d";;;;"936380894104997891";https://twitter.com/yeterbeniptalim/status/936380894104997891;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:45;1;2;"lan seni istiyoz sen nereye geliyon :d";;;;"936380764664582144";https://twitter.com/yeterbeniptalim/status/936380764664582144;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:45;0;2;"kime istiyoz";;;;"936380703704584192";https://twitter.com/yeterbeniptalim/status/936380703704584192;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:44;0;3;"Kardeş mekanlar kapalı yarın gelin ısmarlayam alalaaa";;;;"936380513618661376";https://twitter.com/yeterbeniptalim/status/936380513618661376;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:44;0;1;"Neyi niye istiyoz anlamadım";;;;"936380406433308672";https://twitter.com/yeterbeniptalim/status/936380406433308672;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:43;0;10;"Neyse gönlünüz zengin olsun arkadaşlar";;;;"936380182327373826";https://twitter.com/yeterbeniptalim/status/936380182327373826;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:43;0;4;"Uyuyor ne işi varmış sor bakim";;;;"936380078971375620";https://twitter.com/yeterbeniptalim/status/936380078971375620;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:42;0;13;"Herkes fakir bu ne lan";;;;"936379892484198401";https://twitter.com/yeterbeniptalim/status/936379892484198401;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:41;0;2;"heh aferin";;;;"936379799320264705";https://twitter.com/yeterbeniptalim/status/936379799320264705;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:41;0;2;"gelmiyorlar";;;;"936379704864661504";https://twitter.com/yeterbeniptalim/status/936379704864661504;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:40;0;2;"dur önce ben bi işimi halledeyim";;;;"936379400156794880";https://twitter.com/yeterbeniptalim/status/936379400156794880;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:39;0;13;"Bak bilerek alıntı yapıyorum belki biri alt yazı koyar diye https:// twitter.com/bilmeyenkiznur /status/936379010535383041 …";;;;"936379118819700737";https://twitter.com/yeterbeniptalim/status/936379118819700737;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:38;0;15;"Aranızda zengin biri yok mu bişi denicem";;;;"936378989979070466";https://twitter.com/yeterbeniptalim/status/936378989979070466;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:37;0;6;"Senin şivenle problemlerim var https:// twitter.com/bilmeyenkiznur /status/936378629046591489 …";;;;"936378774739922944";https://twitter.com/yeterbeniptalim/status/936378774739922944;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:36;0;16;"Olum ben 8000. tiviti ne ara atmışım 8100 olcak nerdeyse :s";;;;"936378464902500352";https://twitter.com/yeterbeniptalim/status/936378464902500352;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:31;0;16;"Size anılarımı anlatmak istiyorum ama siz yine okumadan favlarsınız falan nys";;;;"936377062826348544";https://twitter.com/yeterbeniptalim/status/936377062826348544;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:28;0;16;"Bak ideoloji çatışması yaşıyoruz";;;;"936376374813757442";https://twitter.com/yeterbeniptalim/status/936376374813757442;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:25;0;12;"Sizleri anlamakta güçlük çekiyorum.";;;;"936375777641336832";https://twitter.com/yeterbeniptalim/status/936375777641336832;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:24;0;14;"Birbirlerine göndermeli atan yok mu az çekirdek alıp izleyem";;;;"936375394919436288";https://twitter.com/yeterbeniptalim/status/936375394919436288;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:22;0;14;"Keşke pp deki günlerime geri dönebilsem";;;;"936374809726017536";https://twitter.com/yeterbeniptalim/status/936374809726017536;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:21;0;0;":)))";;;;"936374734220152832";https://twitter.com/yeterbeniptalim/status/936374734220152832;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:19;0;0;"Doktooorrr Bursadan döneyim sendeyim haa";;;;"936374264093184000";https://twitter.com/yeterbeniptalim/status/936374264093184000;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:18;0;16;"Arada şarkı sözü falan paylaşsam olur mu";;;;"936373942100676610";https://twitter.com/yeterbeniptalim/status/936373942100676610;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:14;0;8;"1.5 porsiyon keser seni kesmezse helal olsun :d https:// twitter.com/wedarknes/stat us/936372747361497090 …";;;;"936372973270904833";https://twitter.com/yeterbeniptalim/status/936372973270904833;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:13;0;6;"yollayam sana burdan bi iskender https:// twitter.com/wedarknes/stat us/936371591981780997 …";;;;"936372554134097920";https://twitter.com/yeterbeniptalim/status/936372554134097920;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:08;0;16;"Fıtığımın da karnı acıkmış";;;;"936371373567565824";https://twitter.com/yeterbeniptalim/status/936371373567565824;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:06;0;11;"Time a yemek düşmeden ben bi yemek yiyip geleyim";;;;"936370948772630533";https://twitter.com/yeterbeniptalim/status/936370948772630533;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 18:01;0;4;"Olsun kanka sen benim içimi ferahlattın https:// twitter.com/whatdidyousays /status/936369195318677505 …";;;;"936369533434171393";https://twitter.com/yeterbeniptalim/status/936369533434171393;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 17:59;0;6;"Katılıyorummm https:// twitter.com/cinnnahhh/stat us/936368893312032768 …";;;;"936369093145440256";https://twitter.com/yeterbeniptalim/status/936369093145440256;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 17:57;0;5;"Ulaaa ne desem bilemedim amin cümlemizden sağolasın https:// twitter.com/wedarknes/stat us/936368547994972160 …";;;;"936368640961798147";https://twitter.com/yeterbeniptalim/status/936368640961798147;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 17:57;0;2;"Valla delilik tartışılır ama manyaklık var bende :/";;;;"936368527740686337";https://twitter.com/yeterbeniptalim/status/936368527740686337;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 17:56;0;6;"Adddaaaam adddaaaağğmm varrolll https:// twitter.com/cinnnahhh/stat us/936368078866255874 …";;;;"936368385855754240";https://twitter.com/yeterbeniptalim/status/936368385855754240;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 17:55;0;6;"Çok teşekkür ediyorum. Bakın bakın düşünceli insan görün https:// twitter.com/esoo673/status /936367948641554432 …";;;;"936368077775736832";https://twitter.com/yeterbeniptalim/status/936368077775736832;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 17:54;0;12;"Ulan demek ölsem anca fav atçanız haaa vay bee";;;;"936367838121615362";https://twitter.com/yeterbeniptalim/status/936367838121615362;;Bursa, Zonguldak,Istanbul,
yeterbeniptalim;2017-11-30 17:53;0;23;"Lan laaaağğnn biriniz de geçmiş olsun falan desin mk";;;;"936367549297635328";https://twitter.com/yeterbeniptalim/status/936367549297635328;;Bursa, Zonguldak,Istanbul,
