username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
FCB_M10_;2017-12-02 12:03;0;0;"جعلها بالمونتهي ولا فيك";;;;"937004231537713152";https://twitter.com/FCB_M10_/status/937004231537713152;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 12:01;0;0;"رغبة الاعب بتجيبه";;;;"937003686705991687";https://twitter.com/FCB_M10_/status/937003686705991687;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 10:57;2;0;"مكانه ببرشلونة و رقمه محجوز pic.twitter.com/onManrFpwO";;;;"936987576950509569";https://twitter.com/FCB_M10_/status/936987576950509569;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 10:52;0;0;"حلو حلو ولدنا";;;;"936986551556476930";https://twitter.com/FCB_M10_/status/936986551556476930;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 10:51;0;0;"تمت https:// twitter.com/barcaarabnet/s tatus/936985711638704132 …";;;;"936986251021946880";https://twitter.com/FCB_M10_/status/936986251021946880;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 10:45;0;0;"لازم اذا تعثرنا يصير مع التعثر مصيبة .. موت لاعب اصابة لاعب";;;;"936984768360669185";https://twitter.com/FCB_M10_/status/936984768360669185;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 10:43;0;0;"كفو ولدنا";;;;"936984295834640385";https://twitter.com/FCB_M10_/status/936984295834640385;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 10:43;0;0;"اتمنى";;;;"936984148262162432";https://twitter.com/FCB_M10_/status/936984148262162432;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 09:34;0;0;"ايه نفس الموسم الماضي الله يلعنهم";;;;"936966818455048192";https://twitter.com/FCB_M10_/status/936966818455048192;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 09:31;0;0;"واضحة وضوح الشمس";;;;"936965969880240129";https://twitter.com/FCB_M10_/status/936965969880240129;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 09:16;0;0;"ترقبوا الانبطاح الليلة pic.twitter.com/dYPAX4mukg";;;;"936962271233957889";https://twitter.com/FCB_M10_/status/936962271233957889;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:56;0;0;"هاردلك";;;;"936957183782260736";https://twitter.com/FCB_M10_/status/936957183782260736;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:43;0;0;"فيرمالين اللع يلعنك ي غبي";;;;"936953896660029441";https://twitter.com/FCB_M10_/status/936953896660029441;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:35;0;0;"ميسي تمريراته ما اقدر اوصفها";;;;"936952064722300928";https://twitter.com/FCB_M10_/status/936952064722300928;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:35;0;0;"الله يلعنم العارضة";;;;"936951889308082186";https://twitter.com/FCB_M10_/status/936951889308082186;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:35;0;0;"برب موت";;;;"936951845968334848";https://twitter.com/FCB_M10_/status/936951845968334848;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:33;0;0;"احمز مفروض";;;;"936951532725129221";https://twitter.com/FCB_M10_/status/936951532725129221;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:33;0;0;"يارب يااارب";;;;"936951422607818752";https://twitter.com/FCB_M10_/status/936951422607818752;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:33;0;0;"اووووف";;;;"936951347156606979";https://twitter.com/FCB_M10_/status/936951347156606979;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:32;0;0;"يارب نفوز يااارب";;;;"936951189870120961";https://twitter.com/FCB_M10_/status/936951189870120961;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:30;0;0;"اومتيتي !!!!'";;;;"936950691863695361";https://twitter.com/FCB_M10_/status/936950691863695361;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:30;0;0;"دفاع زق زق زق";;;;"936950584321740800";https://twitter.com/FCB_M10_/status/936950584321740800;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:29;0;0;"يليل";;;;"936950539656548352";https://twitter.com/FCB_M10_/status/936950539656548352;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:29;0;0;"ركني ي حمار";;;;"936950404625125376";https://twitter.com/FCB_M10_/status/936950404625125376;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:27;0;0;"فدا";;;;"936950050143522816";https://twitter.com/FCB_M10_/status/936950050143522816;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:27;0;0;"بوسكي انتبهه";;;;"936949914139070464";https://twitter.com/FCB_M10_/status/936949914139070464;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:25;0;0;"اشوه";;;;"936949333655736320";https://twitter.com/FCB_M10_/status/936949333655736320;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:24;0;0;"سوء حظ مش طبيعي";;;;"936949203800133634";https://twitter.com/FCB_M10_/status/936949203800133634;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:24;0;0;"اشششللوووووون!!!!!!!";;;;"936949150687645696";https://twitter.com/FCB_M10_/status/936949150687645696;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:23;0;0;"سجل";;;;"936948907141103617";https://twitter.com/FCB_M10_/status/936948907141103617;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:23;0;0;"تمريرة ميسي ٩٠٪ من الهدف";;;;"936948816460288000";https://twitter.com/FCB_M10_/status/936948816460288000;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 08:22;0;0;"قوووووووولاااثووو سوارييييز";;;;"936948742078500864";https://twitter.com/FCB_M10_/status/936948742078500864;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 07:50;0;0;"شوط ثاني افضل باذن الله";;;;"936940550468636672";https://twitter.com/FCB_M10_/status/936940550468636672;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 07:49;0;1;"لعنة تلعنهم كانت الحين ٢-١ pic.twitter.com/1dIfY0k9bx";;;;"936940508022222848";https://twitter.com/FCB_M10_/status/936940508022222848;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 07:48;0;0;"اومتيتي مرتبك";;;;"936940130618826755";https://twitter.com/FCB_M10_/status/936940130618826755;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 07:44;0;0;"هدف ميسي كوبري";;;;"936939110710771713";https://twitter.com/FCB_M10_/status/936939110710771713;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 07:42;0;0;"حتى بالتسلل حلو";;;;"936938506009669632";https://twitter.com/FCB_M10_/status/936938506009669632;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 07:41;0;0;"الافضل بالتاريييخ";;;;"936938401625976832";https://twitter.com/FCB_M10_/status/936938401625976832;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 07:40;0;0;"مش ممكن الحظ";;;;"936937999308410882";https://twitter.com/FCB_M10_/status/936937999308410882;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 07:37;0;0;"ميسي ميسي ميييسي";;;;"936937435858132993";https://twitter.com/FCB_M10_/status/936937435858132993;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 07:35;0;0;"يواريز بيسجل ان شاء الله";;;;"936936902875402242";https://twitter.com/FCB_M10_/status/936936902875402242;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 07:34;1;1;"ممميسسي ورب البيت مش طبيعي";;;;"936936522984587265";https://twitter.com/FCB_M10_/status/936936522984587265;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 07:33;1;0;"يعني كالعادة لا جديد .. هدف صحيح يلغى بداعي التسلل ! pic.twitter.com/0DYvAW60PY";;;;"936936472812445696";https://twitter.com/FCB_M10_/status/936936472812445696;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 07:31;0;0;"مميسي خيال";;;;"936935785911214080";https://twitter.com/FCB_M10_/status/936935785911214080;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 07:28;0;0;"قووول يكلاب";;;;"936935143096438785";https://twitter.com/FCB_M10_/status/936935143096438785;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 07:28;3;2;"قاتل يُراقص موتاه pic.twitter.com/Uk57gyU8Ty";;;;"936935080664150016";https://twitter.com/FCB_M10_/status/936935080664150016;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 07:26;0;0;"ايه والله حرام";;;;"936934543067578369";https://twitter.com/FCB_M10_/status/936934543067578369;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 07:25;0;0;"قووووووولااثووو ليييوووو";;;;"936934409751670784";https://twitter.com/FCB_M10_/status/936934409751670784;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 06:50;0;0;"من زمان ما سجلنا هدف عكسي من الخصم";;;;"936925617953628160";https://twitter.com/FCB_M10_/status/936925617953628160;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 06:50;0;0;"سلامات";;;;"936925416820002816";https://twitter.com/FCB_M10_/status/936925416820002816;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 06:48;0;0;"ما اخذ فرصته هالموسم";;;;"936925046219657221";https://twitter.com/FCB_M10_/status/936925046219657221;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 06:47;0;0;"توران بيروح";;;;"936924716526219264";https://twitter.com/FCB_M10_/status/936924716526219264;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 05:09;1;0;"4 على الـ 900";;;;"936900097702371328";https://twitter.com/FCB_M10_/status/936900097702371328;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 03:38;0;0;"و موسم ٢٠١٥ ضد فالنسيا بعد";;;;"936877306152345601";https://twitter.com/FCB_M10_/status/936877306152345601;;Rosario, Argentina,None,
FCB_M10_;2017-12-02 02:47;0;0;"2";;;;"936864357564137472";https://twitter.com/FCB_M10_/status/936864357564137472;;Rosario, Argentina,None,
FCB_M10_;2017-12-01 17:28;0;0;"اشكرك يالغالي حبيبي والله";;;;"936723689856520192";https://twitter.com/FCB_M10_/status/936723689856520192;;Rosario, Argentina,None,
FCB_M10_;2017-12-01 17:27;0;0;"السبت مافي دوامات .. اشوفه حلو";;;;"936723359961886721";https://twitter.com/FCB_M10_/status/936723359961886721;;Rosario, Argentina,None,
FCB_M10_;2017-12-01 17:26;0;0;"اخر سؤال ليش اختاروا فهد ؟";;;;"936723263253897216";https://twitter.com/FCB_M10_/status/936723263253897216;;Rosario, Argentina,None,
FCB_M10_;2017-12-01 17:24;0;0;"يارب";;;;"936722607918977024";https://twitter.com/FCB_M10_/status/936722607918977024;;Rosario, Argentina,None,
FCB_M10_;2017-12-01 17:23;0;0;"شفايدته ؟";;;;"936722518718734338";https://twitter.com/FCB_M10_/status/936722518718734338;;Rosario, Argentina,None,
FCB_M10_;2017-12-01 17:22;0;0;"ياعمممري ي قلب الاسد";;;;"936722255362523136";https://twitter.com/FCB_M10_/status/936722255362523136;;Rosario, Argentina,None,
FCB_M10_;2017-12-01 17:22;1;0;"احلى شي بكرا مباراة برشلونة بدري .. الساعة 3 العصر";;;;"936722165092798465";https://twitter.com/FCB_M10_/status/936722165092798465;;Rosario, Argentina,None,
FCB_M10_;2017-12-01 17:21;0;0;"اها فكرته بيلعب";;;;"936721946204614656";https://twitter.com/FCB_M10_/status/936721946204614656;;Rosario, Argentina,None,
FCB_M10_;2017-12-01 17:21;0;0;"اووووف يلعنم الحماااس";;;;"936721894832791553";https://twitter.com/FCB_M10_/status/936721894832791553;;Rosario, Argentina,None,
FCB_M10_;2017-12-01 17:17;0;0;"يعني في احتمال يلعب معاهم؟";;;;"936721057599324160";https://twitter.com/FCB_M10_/status/936721057599324160;;Rosario, Argentina,None,
FCB_M10_;2017-12-01 15:43;0;0;"فهد المولد شسالفته !؟";;;;"936697397752877058";https://twitter.com/FCB_M10_/status/936697397752877058;;Rosario, Argentina,None,
FCB_M10_;2017-12-01 15:36;0;0;"";;;;"936695620026454017";https://twitter.com/FCB_M10_/status/936695620026454017;;Rosario, Argentina,None,
FCB_M10_;2017-12-01 13:27;0;0;"فديتك";;;;"936663023212777474";https://twitter.com/FCB_M10_/status/936663023212777474;;Rosario, Argentina,None,
FCB_M10_;2017-12-01 12:20;0;0;"ابطال باريس ٢٠٠٦";;;;"936646109635760133";https://twitter.com/FCB_M10_/status/936646109635760133;;Rosario, Argentina,None,
FCB_M10_;2017-12-01 10:55;0;0;"والله حظ الارجنتين سيء يلعنم الحاله";;;;"936624805482295296";https://twitter.com/FCB_M10_/status/936624805482295296;;Rosario, Argentina,None,
