username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
cultureoflosing;2017-12-01 12:18;0;5;"But will this "entertainment district" have a Bass Pro Shops? https:// twitter.com/IslesBlog/stat us/936643754248810496 …";;;;"936645640754532352";https://twitter.com/cultureoflosing/status/936645640754532352;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 10:56;0;2;"Mr. Barzal should have told young Mat to play more like Dwight King if he wanted his son to be Hab. https:// twitter.com/PierreVLeBrun/ status/936623293892788224 …";;;;"936625007534510080";https://twitter.com/cultureoflosing/status/936625007534510080;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 10:51;0;6;"NOOOOOOO";;;;"936623727005007872";https://twitter.com/cultureoflosing/status/936623727005007872;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 10:47;8;42;"This is Tavares talking about Barzal but it could be literally anyone else talking about Tavares. [faints] #Isles https:// theathletic.com/170821/2017/12 /01/lebrun-brash-confident-and-good-mathew-barzal-is-turning-heads-with-his-impressive-rookie-season/ … pic.twitter.com/FFvEb7WDJI";;;#Isles;"936622717914304514";https://twitter.com/cultureoflosing/status/936622717914304514;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 10:40;0;0;"place your bets https:// theathletic.com/170821/2017/12 /01/lebrun-brash-confident-and-good-mathew-barzal-is-turning-heads-with-his-impressive-rookie-season/ … pic.twitter.com/i6LstuErtU";;;;"936620959498424320";https://twitter.com/cultureoflosing/status/936620959498424320;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 10:11;0;6;"[to the tune of "Takin' Care of Business"] Huge bag of sex toys https:// twitter.com/Variety/status /936612086565584897 …";;;;"936613768808796161";https://twitter.com/cultureoflosing/status/936613768808796161;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 09:59;0;4;"I'm just glad to see lomgtime oilers scribe Mork Sphincter finally get some recognition";;;;"936610615614951425";https://twitter.com/cultureoflosing/status/936610615614951425;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 09:55;1;0;"Amazing https://www. coppernblue.com/2017/12/1/1672 3258/maple-leafs-6-oilers-4-kris-russell …";;;;"936609791601991682";https://twitter.com/cultureoflosing/status/936609791601991682;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 09:48;0;1;"This was a really great listen on multiple topics. https:// hockeypdocast.com/2017/11/30/ep- 208-sources-say/ …";;;;"936607892937101313";https://twitter.com/cultureoflosing/status/936607892937101313;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 08:55;1;20;"pic.twitter.com/gVdfTSNb4w";;;;"936594718749806593";https://twitter.com/cultureoflosing/status/936594718749806593;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-12-01 08:16;0;5;"graphic design is my passion";;;;"936584716240777217";https://twitter.com/cultureoflosing/status/936584716240777217;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 23:49;0;2;"https://www. lighthousehockey.com/2017/11/25/166 47202/zeitgeist-peter-chiarelli-trying-to-re-acquire-ex-oilers-on-ebay-fake-not-real …";;;;"936457105418211328";https://twitter.com/cultureoflosing/status/936457105418211328;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 23:42;3;17;"that's the most real, authentic, hysterical laugh of my entire life.";;;;"936455439449051136";https://twitter.com/cultureoflosing/status/936455439449051136;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 22:59;0;1;"I had this issue. The cover freaked me out. I was afraid Lorne Green had gone bad.";;;;"936444677175349248";https://twitter.com/cultureoflosing/status/936444677175349248;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 22:10;0;0;"Makes sense. The paywall ought to shake out to about $11 million a year for him.";;;;"936432256838750209";https://twitter.com/cultureoflosing/status/936432256838750209;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 22:05;0;1;"http:// ottawasun.com/sports/hockey/ nhl/ottawa-senators/its-just-business-karlsson-wont-accept-anything-less-than-fair-market-value …";;;;"936431054101143552";https://twitter.com/cultureoflosing/status/936431054101143552;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 22:02;0;0;"Update: Pierre LeBrun stops by Northwell Health Ice Center to talk to Tavares. #Isles https://www. lighthousehockey.com/2017/9/16/1627 9650/islanders-john-tavares-free-agency-contract-encyclopedia-volume-2 …";;;#Isles;"936430167429394432";https://twitter.com/cultureoflosing/status/936430167429394432;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 17:07;0;0;"In which Gerard Butler's actual house looks like the set of a Gerard Butler movie. https:// twitter.com/Variety/status /936353948205756416 …";;;;"936355958758035457";https://twitter.com/cultureoflosing/status/936355958758035457;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 15:18;1;9;"More great #Isles pics here: Clutterbuck - two minutes for interference; Tavares in love; Mayfield catches them all. https://www. nhl.com/islanders/news /photos-isles-toy-shopping/c-293519074 … pic.twitter.com/1vrdwu19iY";;;#Isles;"936328679323590656";https://twitter.com/cultureoflosing/status/936328679323590656;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 15:15;0;4;"Congrats to Mr. and Mrs. Lee on their discovery of P.J. Masks. Yes, the kids drive vehicles. No, no one is sure when they sleep, either. pic.twitter.com/r9rAxu4wd6";;;;"936327857176969218";https://twitter.com/cultureoflosing/status/936327857176969218;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 15:13;0;9;""I'm sorry. But these bases don't seem to be regulation size per MLB guidelines. Put it in the reject pile." pic.twitter.com/pX43nv4zBs";;;;"936327344880537600";https://twitter.com/cultureoflosing/status/936327344880537600;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 15:10;0;1;""Cale Chimera scoped out some nerf guns, perhaps to take aim at Andrew Ladd, after the Isles forward snagged the last Marshmallow Gun." #Isles https://www. nhl.com/islanders/news /kids-star-at-isles-toy-shopping/c-293515226 …";;;#Isles;"936326581978648577";https://twitter.com/cultureoflosing/status/936326581978648577;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 15:03;0;4;"Welcome to the UFA Two-Years-Out Party, Erik Karlsson. https:// twitter.com/TSN1200/status /936323611971018752 …";;;;"936324759004024832";https://twitter.com/cultureoflosing/status/936324759004024832;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 14:13;0;1;"or as @KeithLHHockey said probably Nelson, Quine and a pick. But yeah, that'd have to move a D too. Have too many already.";;@KeithLHHockey;;"936312365506859008";https://twitter.com/cultureoflosing/status/936312365506859008;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 13:58;0;7;"38 years ago today, Al Arbour made a tough decision with the hope of sparking a struggling #Isles team. https://www. lighthousehockey.com/2017/11/19/166 76220/november-30-1979-a-historic-healthy-scratch …";;;#Isles;"936308581275750400";https://twitter.com/cultureoflosing/status/936308581275750400;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 13:52;5;29;"An 18-part Sportsnet special: "Cold War: Auston Matthews's Battle Against Germs" will air all weekend long. https:// twitter.com/reporterchris/ status/936306123920982017 …";;;;"936306871396335616";https://twitter.com/cultureoflosing/status/936306871396335616;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 11:28;0;1;"This is a man who takes his NERF guns very seriously.";;;;"936270731721281536";https://twitter.com/cultureoflosing/status/936270731721281536;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 11:05;0;1;"Gonna be a busy week at the John Tavares Contract Encyclopedia factory. I'll add his @PierreVLeBrun article later. #Isles https:// theathletic.com/170612/2017/11 /30/lebrun-with-islanders-cruising-john-tavares-in-no-rush-to-look-ahead-to-free-agency/ … pic.twitter.com/PbyeQlz5Hu";;@PierreVLeBrun;#Isles;"936264858596724736";https://twitter.com/cultureoflosing/status/936264858596724736;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 10:40;0;0;"Peter Holland sighting (cc @HellblazerVice ) https:// twitter.com/CanadiensMTL/s tatus/936258307043586048 …";;@HellblazerVice;;"936258734581575680";https://twitter.com/cultureoflosing/status/936258734581575680;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 10:36;0;3;"The ol' Emerson Etam-Carl Hagelin-Rangers-Ducks-Penguins-Cross-Country-Fliporama.";;;;"936257606959665152";https://twitter.com/cultureoflosing/status/936257606959665152;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 10:33;0;1;"Guess the NHL Christmas roster freeze moves are coming early. Has Brian Burke already put the Flames in his personal pre-Christmas Christmas freeze?";;;;"936256837418147842";https://twitter.com/cultureoflosing/status/936256837418147842;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 10:29;0;3;"Some of us used to wait a week for The Hockey News - usually in less than 280 characters - to tell us that Mike Milbury had made another worthless trade. Which we knew already. https:// twitter.com/DimFilipovic/s tatus/936254371658055680 …";;;;"936255756327931904";https://twitter.com/cultureoflosing/status/936255756327931904;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 10:08;0;2;"I was kinda hoping the Islanders could acquire Henrique as a third line C behind Tavares/Barzal at the deadline. Oh well.";;;;"936250521257693190";https://twitter.com/cultureoflosing/status/936250521257693190;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 10:06;1;6;"Now that the Devils aren't as bland anymore, they found an even more bland team to trade Joe Blandisi to.";;;;"936250028364050432";https://twitter.com/cultureoflosing/status/936250028364050432;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 10:03;0;1;"Wow. Cutting. https:// twitter.com/EW/status/9362 49157077127170 …";;;;"936249254825414656";https://twitter.com/cultureoflosing/status/936249254825414656;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-30 09:46;0;20;"No joke. This is one of my very favorite days of the year. #Isles https:// twitter.com/NYIslanders/st atus/936232626159083520 …";;;#Isles;"936244964224327681";https://twitter.com/cultureoflosing/status/936244964224327681;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 21:34;0;2;"Update to the Update: Cal Clutterbuck doesn’t mince words about Tavares and his "clear desire for him to want to stick around with these guys." #Isles https://www. lighthousehockey.com/2017/9/16/1627 9650/islanders-john-tavares-free-agency-contract-encyclopedia-volume-2 …";;;#Isles;"936060835465744384";https://twitter.com/cultureoflosing/status/936060835465744384;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 21:29;0;2;"please never get promoted to full time level analyst";;;;"936059538536587264";https://twitter.com/cultureoflosing/status/936059538536587264;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 21:19;3;7;"The same Mike Milbury who made his own starting goalie cry at an arbitration hearing. https:// twitter.com/loserpoints/st atus/936054470110339072 …";;;;"936057177789419520";https://twitter.com/cultureoflosing/status/936057177789419520;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 20:57;0;0;"I heard he was from Ottawa and played for the Ottawa 67's. He's legally forbidden from leaving Ottawa.";;;;"936051533405450241";https://twitter.com/cultureoflosing/status/936051533405450241;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 18:53;0;4;"Great episode. I don’t have quite the social media reach of @cal_dehaan but I’ll do my part. #Isles https:// twitter.com/isleseatpodcas t/status/935976831106408448 …";;@cal_dehaan;#Isles;"936020339917836288";https://twitter.com/cultureoflosing/status/936020339917836288;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 16:14;0;2;"[dramatic music] DUNDON DUN https:// twitter.com/JSportsnet/sta tus/935979952075354112 …";;;;"935980324651192320";https://twitter.com/cultureoflosing/status/935980324651192320;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 16:11;0;0;"Translation: "My number is going to be up soon. Please don't fire me."";;;;"935979613490221056";https://twitter.com/cultureoflosing/status/935979613490221056;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 15:56;0;1;"Update: Nothing changes including questions about Tavares possibly joining the Most High Exalted Maple Leafs of Southern Ontario and all Surrounding Kingdoms. #Isles https://www. lighthousehockey.com/2017/9/16/1627 9650/islanders-john-tavares-free-agency-contract-encyclopedia-volume-2 …";;;#Isles;"935975839832952833";https://twitter.com/cultureoflosing/status/935975839832952833;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 15:55;0;1;"speaking of which, new update incoming";;;;"935975427805466625";https://twitter.com/cultureoflosing/status/935975427805466625;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 15:25;0;1;"Welcome to our world. It sucks. (cc @tanyarezak )";;@tanyarezak;;"935967852397555712";https://twitter.com/cultureoflosing/status/935967852397555712;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 14:41;0;0;"I can remember this goal like it was yesterday. It's still insane to this day.";;;;"935956985081663494";https://twitter.com/cultureoflosing/status/935956985081663494;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 14:27;1;2;"Tonelli to Nystrom";;;;"935953335357788162";https://twitter.com/cultureoflosing/status/935953335357788162;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 13:20;0;0;"@mikeFAIL @MikeDarnay Happy Birthday, Mikes!";;@mikeFAIL @MikeDarnay;;"935936616199319553";https://twitter.com/cultureoflosing/status/935936616199319553;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 12:09;0;0;"This just came up in conversation. No, I am not high. I assure you.";;;;"935918556952317953";https://twitter.com/cultureoflosing/status/935918556952317953;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 12:08;0;0;"https://www. youtube.com/watch?v=Dddm5b QeKvg …";;;;"935918458029690880";https://twitter.com/cultureoflosing/status/935918458029690880;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 11:15;0;0;"I understand. Still isn't happening.";;;;"935904992690671618";https://twitter.com/cultureoflosing/status/935904992690671618;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 11:12;0;0;"That won't happen. They're third in the league in scoring because of that line and Barzal's.";;;;"935904388236873728";https://twitter.com/cultureoflosing/status/935904388236873728;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 11:09;0;0;"not so bold prediction: he takes a cheaper deal to stay with the Islanders. I don't know why I feel this way. Of course, I also felt that way about Frans Nielsen so I'm probably wrong.";;;;"935903584989929472";https://twitter.com/cultureoflosing/status/935903584989929472;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 11:05;0;1;"when did the devils acquire brent burns? https:// twitter.com/sbbaicker/stat us/935902434420854784 …";;;;"935902575945244672";https://twitter.com/cultureoflosing/status/935902575945244672;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 09:32;0;1;"Let’s not get too far ahead now...";;;;"935879057195008000";https://twitter.com/cultureoflosing/status/935879057195008000;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 09:31;0;1;"Possible, I guess.";;;;"935878872280784896";https://twitter.com/cultureoflosing/status/935878872280784896;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 09:25;2;12;"This whole idea terrifies me, because I am mentally weak. But if their pace continues like it is, this would be the right course of action. https:// twitter.com/habermetrics5/ status/935874535848636417 …";;;;"935877282106920961";https://twitter.com/cultureoflosing/status/935877282106920961;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 09:20;1;2;"Having two firsts and two seconds next year furthers this point.";;;;"935876174101798912";https://twitter.com/cultureoflosing/status/935876174101798912;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-29 08:11;1;7;"I put on The Today Show but I think I missed the Matt Lauer announcement pic.twitter.com/llCzj1wGWU";;;;"935858839064399872";https://twitter.com/cultureoflosing/status/935858839064399872;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 22:22;0;0;"I like “convincingly.” Looking forward to the replay";;;;"935710413148360705";https://twitter.com/cultureoflosing/status/935710413148360705;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 22:20;0;0;"Whoa. Happy birthday!";;;;"935710139163840513";https://twitter.com/cultureoflosing/status/935710139163840513;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 22:17;0;0;"So I hear. Gonna have to run the numbers first.";;;;"935709173748260864";https://twitter.com/cultureoflosing/status/935709173748260864;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 22:14;3;27;"My sources tell me the Islanders won tonight. Working to confirm.";;;;"935708601003294720";https://twitter.com/cultureoflosing/status/935708601003294720;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 21:50;1;2;"This questioner was sitting a row in front of me. No one was sure how to react. https:// twitter.com/wyshynski/stat us/935695978857889793 …";;;;"935702477499977729";https://twitter.com/cultureoflosing/status/935702477499977729;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 21:49;0;0;"Sorry. One more: shout out to the three 60-year-old mooks sitting behind me, talking, eating and chewing gum the whole time.";;;;"935702118245326849";https://twitter.com/cultureoflosing/status/935702118245326849;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 21:39;0;0;"Oh hey and they gave us dessert, too. Sweet.";;;;"935699765827899392";https://twitter.com/cultureoflosing/status/935699765827899392;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 21:39;0;1;"also Gary Bettman was basically just wearing his Islanders fandom and it cracked me up and will forever.";;;;"935699718583222272";https://twitter.com/cultureoflosing/status/935699718583222272;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 21:35;0;0;"I have no need for the Rangers in my life obviously but if you don’t love hearing Rod Gilbert tell stories, I don’t know what to tell you.";;;;"935698593431867392";https://twitter.com/cultureoflosing/status/935698593431867392;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 21:34;0;6;"Very fun evening. Cool movie, great stories - including lots of Islanders ones.";;;;"935698345951137793";https://twitter.com/cultureoflosing/status/935698345951137793;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 20:58;0;0;"Gilbert also blames Bettman for the Islanders which tickled the crowd greatly.";;;;"935689402780659713";https://twitter.com/cultureoflosing/status/935689402780659713;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 20:57;0;4;"“We were the kings of New York - Brooklyn, Long Island, Queens - until these guys showed up.” - Rod Gilbert to Bryan Trottier & Pat LaFontaine. #paleylive";;;#paleylive;"935689226854780934";https://twitter.com/cultureoflosing/status/935689226854780934;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 20:49;0;7;"Trottier, LaFontaine, Gilbert, Daneyko, da Commish, host Tony Luftman. #paleylive pic.twitter.com/CvfQcDBBaY";;;#paleylive;"935687230466723840";https://twitter.com/cultureoflosing/status/935687230466723840;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 19:12;0;1;"#paleylive pic.twitter.com/xCOGAlyR5P";;;#paleylive;"935662689073975297";https://twitter.com/cultureoflosing/status/935662689073975297;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 19:10;0;1;"Bettman not booed at the documentary screening. #paleylive";;;#paleylive;"935662169793888263";https://twitter.com/cultureoflosing/status/935662169793888263;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 18:18;0;2;"The Paley Center, which is hosting the NHL Centennial Celebration screening, is also showing a Wheel of Fortune anniversary exhibit. Here are two of Vanna’s dresses, mere feet from the Stanley Cup. pic.twitter.com/Lho4AqdExz";;;;"935649118239772672";https://twitter.com/cultureoflosing/status/935649118239772672;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 18:15;0;0;"The No. 1 reason I could never be a real reporter is because I find it very difficult to slide into conversations between two other people.";;;;"935648327609274373";https://twitter.com/cultureoflosing/status/935648327609274373;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 18:09;0;4;"I feel I’m being watched pic.twitter.com/HhOhM0ZCQH";;;;"935646825637470208";https://twitter.com/cultureoflosing/status/935646825637470208;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 16:51;0;0;""Isn't that YA Tittle's uniform?" "Looove strawberries. Gotta get 'em while they're juicy. uh oh..."";;;;"935627227500249094";https://twitter.com/cultureoflosing/status/935627227500249094;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 16:34;0;1;"Until five minutes ago, this was the nuttiest thing I had seen today. Seriously, this is bonkers. https://www. bleedingcool.com/2017/11/28/mar vel-eic-c-b-cebulski-akira-yoshida/ …";;;;"935623007481094144";https://twitter.com/cultureoflosing/status/935623007481094144;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 16:32;1;11;"Congrats to Eli Manning and the Calgary Stampeeders on reaching the 2018 Grey Cup.";;;;"935622449995141120";https://twitter.com/cultureoflosing/status/935622449995141120;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 16:30;0;1;"Man Back Adieu";;;;"935621927301013505";https://twitter.com/cultureoflosing/status/935621927301013505;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 16:27;1;3;"How long was I gone? https:// twitter.com/NewsdaySports/ status/935620040384278530 …";;;;"935621212088266759";https://twitter.com/cultureoflosing/status/935621212088266759;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 14:46;0;1;"It's more about the Peyote Coyote vs a giant chest anus";;;;"935595781758832640";https://twitter.com/cultureoflosing/status/935595781758832640;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 14:42;0;1;"The people have spoken in the NHL's Greatest Uniform Showdown. https:// greatestnhluniforms.com/Showdown pic.twitter.com/phncPYXXum";;;;"935594784013635584";https://twitter.com/cultureoflosing/status/935594784013635584;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 12:23;0;15;"I was told the best way to deal with media in Edmonton was to ignore them. https:// twitter.com/EdmontonOilers /status/935558120134209536 …";;;;"935559708374716418";https://twitter.com/cultureoflosing/status/935559708374716418;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 11:33;0;3;"Also to be avoided while playing hockey in Canada: -Grocery Shopping -Time outdoors with family -Walking of dogs -Movies -Books -Television -Vacations -Being photographed -Fishing trips -Restaurants (unless you're a tipper of 15% or more per meal) pic.twitter.com/r8sDP6oc0v";;;;"935547213459148805";https://twitter.com/cultureoflosing/status/935547213459148805;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-28 10:25;0;0;"Iceman: Remember, Angel - Don't drink and fly. Angel: Shut up and put some ice cubes in my punch, snowman.";;;;"935530109326553091";https://twitter.com/cultureoflosing/status/935530109326553091;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 23:22;1;11;"Young Barzal was a busy man today. He also called into Sportsnet radio to talk about off-days and Western Canada rivalries. #Isles http://www. sportsnet.ca/hockey/nhl/mat hew-barzal-credits-islanders-teammates-early-nhl-success/ …";;;#Isles;"935363244650266625";https://twitter.com/cultureoflosing/status/935363244650266625;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 22:17;0;1;"pic.twitter.com/tZSy9dwxcy";;;;"935346921270542338";https://twitter.com/cultureoflosing/status/935346921270542338;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 22:08;0;4;"Also, I won't be able to watch the game, which means they'll either dominate and win 6-0 or get their asses handed to them 7-2. https:// twitter.com/cultureoflosin g/status/935343604838563840 …";;;;"935344720888451072";https://twitter.com/cultureoflosing/status/935344720888451072;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 22:08;0;2;"Oh, right. The CBJs play tomorrow, too. Still. A win would be v. good. https:// twitter.com/PalffyTavares/ status/935344022134108160 …";;;;"935344540147486720";https://twitter.com/cultureoflosing/status/935344540147486720;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 22:06;0;0;"Okay. Let's make it so. https:// twitter.com/DoctorOsty/sta tus/935343790788874240 …";;;;"935344086021820417";https://twitter.com/cultureoflosing/status/935344086021820417;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 22:05;0;1;"Alex DeBrincHat. https:// twitter.com/MarkLazerus/st atus/935343654725734402 …";;;;"935343842802495489";https://twitter.com/cultureoflosing/status/935343842802495489;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 22:04;0;28;"The Habs and Panthers did the Islanders two huge favors tonight. Could jump into first in the Metro with a win tomorrow. (I think. Right?)";;;;"935343604838563840";https://twitter.com/cultureoflosing/status/935343604838563840;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 22:01;0;0;"So eight straight losses to just six different teams. Impressive. https:// twitter.com/BSH_Joe/status /935341961686519808 …";;;;"935342898807222272";https://twitter.com/cultureoflosing/status/935342898807222272;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 20:51;3;10;"If you missed Mat Barzal's appearance today on TSN 1040, it's here. Has high praise for Doug Weight and the #Isles coaches. http://www. tsn.ca/radio/audio/ba rzal-islanders-giving-me-opportunities-with-good-linemates-1.927244 …";;;#Isles;"935325337453584385";https://twitter.com/cultureoflosing/status/935325337453584385;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 20:46;0;0;"https://www. avclub.com/melania-trump- decks-the-halls-with-dead-branches-spine-1820780127 …";;;;"935324012820992000";https://twitter.com/cultureoflosing/status/935324012820992000;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
cultureoflosing;2017-11-27 20:21;0;0;"[Christmas/Halloween/Cupcake/Cake] Wars are a veeeeery close second. Both should be shown to prisoners of war to make them divulge state secrets.";;;;"935317670798479361";https://twitter.com/cultureoflosing/status/935317670798479361;;Sarcasm Hills, NJ,Eastern Time (US & Canada),
