username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
woodyborg78;2017-11-29 08:10;0;0;"Election results do not replace investigations and justice.";;;;"935858457953165312";https://twitter.com/woodyborg78/status/935858457953165312;;None,None,
woodyborg78;2017-11-29 08:09;0;0;"If he is innocent, why won't he attend?";;;;"935858212959674368";https://twitter.com/woodyborg78/status/935858212959674368;;None,None,
woodyborg78;2017-11-29 08:08;0;0;"The hypocrites are those that vote for corruption and filth.";;;;"935858057019576321";https://twitter.com/woodyborg78/status/935858057019576321;;None,None,
woodyborg78;2017-11-29 05:58;0;0;"Tick tock tick tock pic.twitter.com/7B0V5eHf8u";;;;"935825314189586433";https://twitter.com/woodyborg78/status/935825314189586433;;None,None,
woodyborg78;2017-11-29 05:53;0;0;"Tick tock tick tock pic.twitter.com/gGvVhoFCOq";;;;"935824104774619136";https://twitter.com/woodyborg78/status/935824104774619136;;None,None,
woodyborg78;2017-11-29 05:52;0;0;"Look like Keith Schembri doesn't like being questioned... pic.twitter.com/POGC2tIExX";;;;"935823746908213248";https://twitter.com/woodyborg78/status/935823746908213248;;None,None,
woodyborg78;2017-11-29 05:49;0;1;"How much money was expected to enter Hearnville?";;;;"935822935541125120";https://twitter.com/woodyborg78/status/935822935541125120;;None,None,
woodyborg78;2017-11-29 05:48;0;1;"If he has nothing to hide, he should go there and give his replies. Running and hiding only confirms his guilt. Sooner or later, justice will prevail Mr. Schembri.";;;;"935822651964231680";https://twitter.com/woodyborg78/status/935822651964231680;;None,None,
woodyborg78;2017-11-29 02:24;0;0;"pic.twitter.com/XiCMnn9md2";;;;"935771470873145344";https://twitter.com/woodyborg78/status/935771470873145344;;None,None,
woodyborg78;2017-11-28 17:30;0;0;"The AG who has been bought by the Labour government.";;;;"935637101546299393";https://twitter.com/woodyborg78/status/935637101546299393;;None,None,
woodyborg78;2017-11-28 17:30;0;0;"Plenty but you're the type of government lackey who'll only accept them being caught with their hand in the cookie jar as proof..although even then you'll ask for more proof. "This is a textbook case of money laundering"";;;;"935636959707516931";https://twitter.com/woodyborg78/status/935636959707516931;;None,None,
woodyborg78;2017-11-28 17:26;0;0;"On one hand you say you want the truth to come out while on the other you attempt discredit them before knowing the facts. You've really exposed who you are now.";;;;"935636027934429184";https://twitter.com/woodyborg78/status/935636027934429184;;None,None,
woodyborg78;2017-11-28 17:24;0;0;"You can be foreign and part of flock...just look to the Pilatus Bank CEO, the Aliyevs, Christian Kalin, etc";;;;"935635481106272256";https://twitter.com/woodyborg78/status/935635481106272256;;None,None,
woodyborg78;2017-11-28 17:22;0;0;"Replying is one thing. Undermining and ridiculing them only because they point out your very cherry-picked statement is another.";;;;"935634975713644544";https://twitter.com/woodyborg78/status/935634975713644544;;None,None,
woodyborg78;2017-11-28 17:05;0;0;"Bullshit!";;;;"935630809649831936";https://twitter.com/woodyborg78/status/935630809649831936;;None,None,
woodyborg78;2017-11-28 17:04;0;2;"Government head of communications blowing his own trumpet on a "new liberal media bill" then attacking and attempting to ridicule a journalist because he points out his lies #onlyinmalta #laqwazmien";;;#onlyinmalta #laqwazmien;"935630388197822464";https://twitter.com/woodyborg78/status/935630388197822464;;None,None,
woodyborg78;2017-11-28 16:57;0;0;"Ehe....tajba...";;;;"935628711319293953";https://twitter.com/woodyborg78/status/935628711319293953;;None,None,
woodyborg78;2017-11-28 16:18;0;1;"Ipokrita dak li ma jghid xejn fuq il hmieg li hemm fil gvern";;;;"935618897365078016";https://twitter.com/woodyborg78/status/935618897365078016;;None,None,
woodyborg78;2017-11-28 16:07;0;0;"Affarijiet zghar. Il-gustizzja tfisser dawk li fethu kumpaniji sigrieti l-Panama ftit sieghat wara li telaw fil-gvern jigu nvestigati.";;;;"935616047167787008";https://twitter.com/woodyborg78/status/935616047167787008;;None,None,
woodyborg78;2017-11-28 15:54;0;0;"Who are YOU to tell people what they can and can't understand? Not everyone is as thick as you or the government flock of sheep you form part of.";;;;"935612836788752385";https://twitter.com/woodyborg78/status/935612836788752385;;None,None,
woodyborg78;2017-11-28 15:43;0;0;"@sven_giegold just look at this government spin if you want a good laugh";;@sven_giegold;;"935610197665607680";https://twitter.com/woodyborg78/status/935610197665607680;;None,None,
woodyborg78;2017-11-28 15:41;0;0;"Give up. You're sounding so ridiculous.";;;;"935609591651586049";https://twitter.com/woodyborg78/status/935609591651586049;;None,None,
woodyborg78;2017-11-28 15:36;0;0;"And here you are, still trying to discredit them both because they choose not to sing from your hymn sheet. Go on, you only keep proving how this government has so much to hide that it'll do ANYTHING for the truth not to come out..";;;;"935608419616161793";https://twitter.com/woodyborg78/status/935608419616161793;;None,None,
woodyborg78;2017-11-28 15:35;0;0;"The proof is there, just look at the Panama papers. That is already MORE than enough.";;;;"935608041738784768";https://twitter.com/woodyborg78/status/935608041738784768;;None,None,
woodyborg78;2017-11-28 15:27;0;0;"Jonathan Ferris will explain how the AG asked him to discredit the Russian whistleblower just before Egrant story broke which showed the PM's wife receiving a payment of one million euros from the Aliyev family.";;;;"935606120726573056";https://twitter.com/woodyborg78/status/935606120726573056;;None,None,
woodyborg78;2017-11-28 15:25;0;0;"The people bringing the instability are those who opened up a secret Panama account within hours of winning an election and a PM who refuses to take action. Ask Jonathan Ferris for the proof. Ask the Russian whistleblower for the proof.";;;;"935605527505199104";https://twitter.com/woodyborg78/status/935605527505199104;;None,None,
woodyborg78;2017-11-28 14:52;0;0;"Ir rieda tal poplu qatt ma jista jiehu post il-gustizzja!";;;;"935597246355255296";https://twitter.com/woodyborg78/status/935597246355255296;;None,None,
woodyborg78;2017-11-28 13:11;0;0;"We must deal with institutionalised corruption that is destroying the country too....";;;;"935571844912025600";https://twitter.com/woodyborg78/status/935571844912025600;;None,None,
woodyborg78;2017-11-28 12:08;0;0;"Can the government please share tips on money laundering too? Thanks";;;;"935556073133629442";https://twitter.com/woodyborg78/status/935556073133629442;;None,None,
woodyborg78;2017-11-28 12:06;0;0;"ISTHI MICHELLE! ISTHI TALLI QEDA TISRAQ IL POPLU!";;;;"935555602520125441";https://twitter.com/woodyborg78/status/935555602520125441;;None,None,
woodyborg78;2017-11-28 07:03;0;0;"Without substantiating? Haha get your head out of the sand Wenzu!";;;;"935479375398653953";https://twitter.com/woodyborg78/status/935479375398653953;;None,None,
woodyborg78;2017-11-28 07:02;0;0;"Injorant min jivvota ghal minn hu korrott!";;;;"935478917175144448";https://twitter.com/woodyborg78/status/935478917175144448;;None,None,
woodyborg78;2017-11-27 16:18;0;0;"FAKE NEWS";;;;"935256427886759936";https://twitter.com/woodyborg78/status/935256427886759936;;None,None,
woodyborg78;2017-11-27 16:01;0;0;"The distrust is comin from the corrupt leaders this country has...leaders who are robbing the people and brainwashing he fools.";;;;"935252279728451584";https://twitter.com/woodyborg78/status/935252279728451584;;None,None,
woodyborg78;2017-11-27 15:59;0;0;""A clear threat"? Haq alla kemm int vojt jahasra Reuben. Tkunx fucking injorant!";;;;"935251708585938944";https://twitter.com/woodyborg78/status/935251708585938944;;None,None,
woodyborg78;2017-11-27 15:41;0;0;"The whistle blower is only a whistle blower if what they are revealing is in line with Joseph Muscat's agenda...if it's not, then we call them a traitor.";;;;"935247254969114624";https://twitter.com/woodyborg78/status/935247254969114624;;None,None,
woodyborg78;2017-11-27 15:33;0;0;"Kemm int bniedem vojt u ddispratt jahasra Alex!";;;;"935245229808128001";https://twitter.com/woodyborg78/status/935245229808128001;;None,None,
woodyborg78;2017-11-27 15:30;0;0;""Making big fuss in the media" said the PL troll...";;;;"935244438217150465";https://twitter.com/woodyborg78/status/935244438217150465;;None,None,
woodyborg78;2017-11-27 15:21;0;1;"Tell us who we should trust Glenn. Should we trust the people caught with secret accounts in Panama that were set up within hours of winning an election?";;;;"935242185146060800";https://twitter.com/woodyborg78/status/935242185146060800;;None,None,
woodyborg78;2017-11-27 14:23;0;0;"Why are you trying to make it about yourself Aaron? Just say well done and leave it at that.";;;;"935227519711752192";https://twitter.com/woodyborg78/status/935227519711752192;;None,None,
woodyborg78;2017-11-27 13:17;0;1;"Robert, since when does a general election result replace justice?";;;;"935210892593115136";https://twitter.com/woodyborg78/status/935210892593115136;;None,None,
woodyborg78;2017-11-27 12:55;0;0;""No other govt has done what we're doing today for freedom of speech" - it's true, no other government has looked to have websites registered with the country, no other government has intimidated journalists and tried to shut them up the way yours does.";;;;"935205423086473216";https://twitter.com/woodyborg78/status/935205423086473216;;None,None,
