username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
ibukiibuki3;2017-11-30 20:37;0;0;"楽しそうなところに人は寄ってくる";;;;"936408861937766401";https://twitter.com/ibukiibuki3/status/936408861937766401;;None,None,
ibukiibuki3;2017-11-30 20:07;0;0;"感謝とかありがとうって出し惜しみしたら逆にもったいない";;;;"936401274320314368";https://twitter.com/ibukiibuki3/status/936401274320314368;;None,None,
ibukiibuki3;2017-11-30 19:37;0;0;"誰かを笑顔にできたら素敵な一日だね";;;;"936393716570263552";https://twitter.com/ibukiibuki3/status/936393716570263552;;None,None,
ibukiibuki3;2017-11-30 19:07;0;0;"らしさもなにも、自分は自分!誰とくらべてるの？";;;;"936386173139804160";https://twitter.com/ibukiibuki3/status/936386173139804160;;None,None,
ibukiibuki3;2017-11-30 18:37;0;0;"うつむいた自分を想像して。気分は良くない？じゃあ、そのまま宇宙からうつむいてるイメージをしてみると、、、眼下に広がるのは地球「世界」";;;;"936378671035686912";https://twitter.com/ibukiibuki3/status/936378671035686912;;None,None,
ibukiibuki3;2017-11-30 18:07;0;0;"夢基準でいこう！";;;;"936371098626568192";https://twitter.com/ibukiibuki3/status/936371098626568192;;None,None,
ibukiibuki3;2017-11-30 17:37;0;0;"どうせなら「やりたくなってから」やればいいのに。じゃないと好きなことまで嫌いになっちゃう";;;;"936363522077765634";https://twitter.com/ibukiibuki3/status/936363522077765634;;None,None,
ibukiibuki3;2017-11-30 17:07;0;0;"山登りみたいに登るのも、引き返すのも勇気！なら迷いながらでも一歩を出せたら凄いことだよ";;;;"936355964957089792";https://twitter.com/ibukiibuki3/status/936355964957089792;;None,None,
ibukiibuki3;2017-11-30 16:37;0;0;"安定するにはcoreが大事。体なら胴、精神的には捉え方、人生は、、、信念かなぁ";;;;"936348442196041728";https://twitter.com/ibukiibuki3/status/936348442196041728;;None,None,
ibukiibuki3;2017-11-30 16:07;0;0;"やっぱりしんどい思いした分だけ優しくなれるやね";;;;"936340851743006720";https://twitter.com/ibukiibuki3/status/936340851743006720;;None,None,
ibukiibuki3;2017-11-30 15:37;0;0;"ドラゴンボールの孫悟空みたいに困難に興奮できたら絶対楽しい";;;;"936333311516930048";https://twitter.com/ibukiibuki3/status/936333311516930048;;None,None,
ibukiibuki3;2017-11-30 15:07;0;0;"意識して感じようとする姿勢って大事";;;;"936325757353181184";https://twitter.com/ibukiibuki3/status/936325757353181184;;None,None,
ibukiibuki3;2017-11-30 14:37;0;0;"他人をアゲルと自分もアガル";;;;"936318259573354496";https://twitter.com/ibukiibuki3/status/936318259573354496;;None,None,
ibukiibuki3;2017-11-30 14:07;0;0;"俯瞰風景をみれるように";;;;"936310654893359106";https://twitter.com/ibukiibuki3/status/936310654893359106;;None,None,
ibukiibuki3;2017-11-30 13:37;0;0;"覚悟って、いい事も辛いことも「全部受け入れること。」だから「辛いことも覚悟する！」ってなんか変";;;;"936303113304031232";https://twitter.com/ibukiibuki3/status/936303113304031232;;None,None,
ibukiibuki3;2017-11-30 13:07;0;0;"あなたの信念は？";;;;"936295553897349120";https://twitter.com/ibukiibuki3/status/936295553897349120;;None,None,
ibukiibuki3;2017-11-30 12:37;0;0;"やなことよりラッキーを感じて行こうよ";;;;"936288040888123392";https://twitter.com/ibukiibuki3/status/936288040888123392;;None,None,
ibukiibuki3;2017-11-30 12:07;0;0;"何かを目指すって変わっていくこと";;;;"936280461227126785";https://twitter.com/ibukiibuki3/status/936280461227126785;;None,None,
ibukiibuki3;2017-11-30 11:37;0;0;"出来るかどうかわからないからやるんでしょ？";;;;"936272928898924544";https://twitter.com/ibukiibuki3/status/936272928898924544;;None,None,
ibukiibuki3;2017-11-30 11:07;0;0;"奇跡ってどうやって起こすのかな？それを考えるのも立派な「出来る事」";;;;"936265356959670273";https://twitter.com/ibukiibuki3/status/936265356959670273;;None,None,
ibukiibuki3;2017-11-30 10:37;0;0;"限界からが成長の始まり";;;;"936257859574050816";https://twitter.com/ibukiibuki3/status/936257859574050816;;None,None,
ibukiibuki3;2017-11-30 10:07;0;0;"幸せはあたりまえに感じるものなんだろうな";;;;"936250255758073856";https://twitter.com/ibukiibuki3/status/936250255758073856;;None,None,
ibukiibuki3;2017-11-30 09:37;0;0;"すごいひとって習慣作りのプロなのかも";;;;"936242727997411329";https://twitter.com/ibukiibuki3/status/936242727997411329;;None,None,
ibukiibuki3;2017-11-30 09:07;0;0;"想像力と楽しむ心、好奇心なんかは子供のまんまでいいと思う";;;;"936235196646436865";https://twitter.com/ibukiibuki3/status/936235196646436865;;None,None,
ibukiibuki3;2017-11-30 08:37;0;0;"他人の評価なんてとりあえず気にしないでおこ";;;;"936227671112945664";https://twitter.com/ibukiibuki3/status/936227671112945664;;None,None,
ibukiibuki3;2017-11-30 08:07;0;0;"本気になればなるほど細かいことが気にならなくなる";;;;"936220080521621504";https://twitter.com/ibukiibuki3/status/936220080521621504;;None,None,
ibukiibuki3;2017-11-30 07:37;0;0;"山はちょっとやそっとじゃビクともしない。山みたいにどっしり構える！";;;;"936212527645466624";https://twitter.com/ibukiibuki3/status/936212527645466624;;None,None,
ibukiibuki3;2017-11-30 07:07;0;0;"通ったことのない道は不安で怖いけど、どこにつながってわかってくると、あーーってなる";;;;"936204979534041088";https://twitter.com/ibukiibuki3/status/936204979534041088;;None,None,
ibukiibuki3;2017-11-30 06:37;0;0;"一生かけるつもりでやれば一生はかからない気がする";;;;"936197456412295169";https://twitter.com/ibukiibuki3/status/936197456412295169;;None,None,
ibukiibuki3;2017-11-30 06:07;0;0;"人のいいところを見つけるとその人がいい人に見えてくる不思議";;;;"936189888910594049";https://twitter.com/ibukiibuki3/status/936189888910594049;;None,None,
ibukiibuki3;2017-11-30 05:37;0;0;"誰かが見てる訳でもないのに本気になれるってアツイ";;;;"936182335669649409";https://twitter.com/ibukiibuki3/status/936182335669649409;;None,None,
ibukiibuki3;2017-11-30 05:07;0;0;"何度も同じものを見て何度も新しい発見ができるって素敵";;;;"936174775612858369";https://twitter.com/ibukiibuki3/status/936174775612858369;;None,None,
ibukiibuki3;2017-11-30 04:37;0;0;"自分が変わるからそれに対する反応で、周りの全てが変わっていく";;;;"936167258576920576";https://twitter.com/ibukiibuki3/status/936167258576920576;;None,None,
ibukiibuki3;2017-11-30 04:07;0;0;"ありがとうっていくら言ってもなくならない！だから沢山いったほうがお得";;;;"936159688252579840";https://twitter.com/ibukiibuki3/status/936159688252579840;;None,None,
ibukiibuki3;2017-11-30 03:37;0;0;"ほんきになればいろいろみえてくるものかもよ？";;;;"936152126111154176";https://twitter.com/ibukiibuki3/status/936152126111154176;;None,None,
ibukiibuki3;2017-11-30 03:07;0;0;"自分がやり始めるとみんなが付いてくる事ってよくある";;;;"936144587596357634";https://twitter.com/ibukiibuki3/status/936144587596357634;;None,None,
ibukiibuki3;2017-11-30 02:37;0;0;"出来事に集中するとつかれるよ？";;;;"936137076247904256";https://twitter.com/ibukiibuki3/status/936137076247904256;;None,None,
ibukiibuki3;2017-11-30 02:07;0;0;"ひとつ決める！何かが変わり始める";;;;"936129484851257345";https://twitter.com/ibukiibuki3/status/936129484851257345;;None,None,
ibukiibuki3;2017-11-30 01:37;0;0;"どうせやるならたのしもうよ";;;;"936121925784309760";https://twitter.com/ibukiibuki3/status/936121925784309760;;None,None,
ibukiibuki3;2017-11-30 01:07;0;0;"始めからはできないよ、だんだんできるようになってくるんだよ";;;;"936114377890992129";https://twitter.com/ibukiibuki3/status/936114377890992129;;None,None,
ibukiibuki3;2017-11-30 00:37;0;0;"どんなにすごいシェフも卵が上手に割れたところから始まった";;;;"936106851602542592";https://twitter.com/ibukiibuki3/status/936106851602542592;;None,None,
ibukiibuki3;2017-11-30 00:07;0;0;"いろんなことがあるから、いろんなことがわかるんだと思う";;;;"936099295052185600";https://twitter.com/ibukiibuki3/status/936099295052185600;;None,None,
ibukiibuki3;2017-11-29 23:37;0;0;"どうもやらない理由を考えがちじゃない？";;;;"936091738594095104";https://twitter.com/ibukiibuki3/status/936091738594095104;;None,None,
ibukiibuki3;2017-11-29 23:07;0;0;"なんでもほどほど、ちょうどが一番いい";;;;"936084191971704832";https://twitter.com/ibukiibuki3/status/936084191971704832;;None,None,
ibukiibuki3;2017-11-29 22:37;0;0;"「間」って大事ですよね";;;;"936076666312331265";https://twitter.com/ibukiibuki3/status/936076666312331265;;None,None,
ibukiibuki3;2017-11-29 22:07;0;0;"言葉は飼い慣らすものだから、思わず言っちゃったてのは言葉の奴隷ってこと";;;;"936069090199814144";https://twitter.com/ibukiibuki3/status/936069090199814144;;None,None,
ibukiibuki3;2017-11-29 21:37;0;0;"運のいい人を見分けるのも大事";;;;"936061530507952129";https://twitter.com/ibukiibuki3/status/936061530507952129;;None,None,
ibukiibuki3;2017-11-29 21:07;0;0;"好ましい人と付き合うって大事";;;;"936053990281711616";https://twitter.com/ibukiibuki3/status/936053990281711616;;None,None,
ibukiibuki3;2017-11-29 20:37;0;0;"ああ、チャレンジできるしあわせ";;;;"936046472134406144";https://twitter.com/ibukiibuki3/status/936046472134406144;;None,None,
ibukiibuki3;2017-11-29 20:07;0;0;"出来事に意味をつけるのは自分。";;;;"936038881199136769";https://twitter.com/ibukiibuki3/status/936038881199136769;;None,None,
ibukiibuki3;2017-11-29 19:37;0;0;"車で山道ってハンドルをさばくのが楽しい！人生も然りでは！？";;;;"936031325575831552";https://twitter.com/ibukiibuki3/status/936031325575831552;;None,None,
ibukiibuki3;2017-11-29 19:07;0;0;"辞めたい理由があっても、辞めたくない理由があれば意外と辞めないもんです。";;;;"936023782199738368";https://twitter.com/ibukiibuki3/status/936023782199738368;;None,None,
ibukiibuki3;2017-11-29 18:37;0;0;"できないと言いつつもできる力はあるもんです。";;;;"936016258083864578";https://twitter.com/ibukiibuki3/status/936016258083864578;;None,None,
ibukiibuki3;2017-11-29 18:07;0;0;"いきなりレベル100で始まるゲームがあったらそれはくそげーだと思う。 育つから楽しいのに。";;;;"936008713059450880";https://twitter.com/ibukiibuki3/status/936008713059450880;;None,None,
ibukiibuki3;2017-11-29 17:37;0;0;"無理？本当に？";;;;"936001140088381440";https://twitter.com/ibukiibuki3/status/936001140088381440;;None,None,
ibukiibuki3;2017-11-29 17:07;0;0;"うちはうち。よそはよそ。至言かもｗ";;;;"935993566077247488";https://twitter.com/ibukiibuki3/status/935993566077247488;;None,None,
ibukiibuki3;2017-11-29 16:37;0;0;"８０ＫＧのつもりで担いだら実は１００ＫＧでした。 思い込みってすごい！";;;;"935986052992401408";https://twitter.com/ibukiibuki3/status/935986052992401408;;None,None,
ibukiibuki3;2017-11-29 16:07;0;0;"とりあえずできることから";;;;"935978473008463872";https://twitter.com/ibukiibuki3/status/935978473008463872;;None,None,
ibukiibuki3;2017-11-29 15:37;0;0;"やってみよう、そうしよう";;;;"935970928864800768";https://twitter.com/ibukiibuki3/status/935970928864800768;;None,None,
ibukiibuki3;2017-11-29 15:07;0;0;"失敗＝成長　ならたくさん失敗したほうが得かも";;;;"935963367755231232";https://twitter.com/ibukiibuki3/status/935963367755231232;;None,None,
ibukiibuki3;2017-11-29 14:37;0;0;"見つめる先は足元からはるか遠くまで広く";;;;"935955870357233664";https://twitter.com/ibukiibuki3/status/935955870357233664;;None,None,
ibukiibuki3;2017-11-29 14:07;0;0;"機能美　機能するものは美しい。いい言葉";;;;"935948270580375552";https://twitter.com/ibukiibuki3/status/935948270580375552;;None,None,
ibukiibuki3;2017-11-29 13:37;0;0;"えらいやっちゃえらいやっちゃ、よいよいよいよい。踊る阿呆にみる阿呆、同じ阿呆ならおどりゃな損損";;;;"935940727254630400";https://twitter.com/ibukiibuki3/status/935940727254630400;;None,None,
ibukiibuki3;2017-11-29 13:07;0;0;"自分が影響できる人って何人くらい？";;;;"935933170591055872";https://twitter.com/ibukiibuki3/status/935933170591055872;;None,None,
ibukiibuki3;2017-11-29 12:37;0;0;"感謝したいこと探せば意外と見つかるもんです。";;;;"935925656017182720";https://twitter.com/ibukiibuki3/status/935925656017182720;;None,None,
ibukiibuki3;2017-11-29 12:07;0;0;"お互いが思いやれるって素敵なこと";;;;"935918068257112064";https://twitter.com/ibukiibuki3/status/935918068257112064;;None,None,
ibukiibuki3;2017-11-29 11:37;0;0;"野球はツーアウトからとよくいったもん、追い詰められてからが勝負でっせ";;;;"935910543277268992";https://twitter.com/ibukiibuki3/status/935910543277268992;;None,None,
ibukiibuki3;2017-11-29 11:07;0;0;"もう習慣を変えないとな";;;;"935902973238001664";https://twitter.com/ibukiibuki3/status/935902973238001664;;None,None,
ibukiibuki3;2017-11-29 10:37;0;0;"俺は可能性の塊";;;;"935895463709962240";https://twitter.com/ibukiibuki3/status/935895463709962240;;None,None,
ibukiibuki3;2017-11-29 10:07;0;0;"比較の対象はいつも自分っと";;;;"935887871000457217";https://twitter.com/ibukiibuki3/status/935887871000457217;;None,None,
ibukiibuki3;2017-11-29 09:37;0;0;"孫悟空のピンチの時にワクワクするのって楽しそう";;;;"935880386273349632";https://twitter.com/ibukiibuki3/status/935880386273349632;;None,None,
ibukiibuki3;2017-11-29 09:07;0;0;"可能性を発揮するって可能性を信じるところからでいいんですよね？";;;;"935872815479242754";https://twitter.com/ibukiibuki3/status/935872815479242754;;None,None,
ibukiibuki3;2017-11-29 08:37;0;0;"楽しようとするほうが疲れる。";;;;"935865288276316160";https://twitter.com/ibukiibuki3/status/935865288276316160;;None,None,
ibukiibuki3;2017-11-29 08:07;0;0;"思いどうりにならないときに出すやる気が本気";;;;"935857697324384256";https://twitter.com/ibukiibuki3/status/935857697324384256;;None,None,
ibukiibuki3;2017-11-29 07:37;0;0;"正解見つけるより出来ること見つけるほうがはるかに簡単。";;;;"935850142984429575";https://twitter.com/ibukiibuki3/status/935850142984429575;;None,None,
ibukiibuki3;2017-11-29 07:07;0;0;"言葉も伝え方で随分伝わり方が変わるものですね";;;;"935842589453926401";https://twitter.com/ibukiibuki3/status/935842589453926401;;None,None,
ibukiibuki3;2017-11-29 06:37;0;0;"落ち着くといろいろ発見があるもんです。";;;;"935835074427101184";https://twitter.com/ibukiibuki3/status/935835074427101184;;None,None,
ibukiibuki3;2017-11-29 06:07;0;0;"己にとって二つとないカラー。己にとっては最大のチカラ！";;;;"935827509853134848";https://twitter.com/ibukiibuki3/status/935827509853134848;;None,None,
ibukiibuki3;2017-11-29 05:37;0;0;"いまここで！";;;;"935819951289409537";https://twitter.com/ibukiibuki3/status/935819951289409537;;None,None,
ibukiibuki3;2017-11-29 05:07;0;0;"めんどくさい事って大事だったりするんですよね。";;;;"935812390771232768";https://twitter.com/ibukiibuki3/status/935812390771232768;;None,None,
ibukiibuki3;2017-11-29 04:37;0;0;"今も幸せ";;;;"935804866684788736";https://twitter.com/ibukiibuki3/status/935804866684788736;;None,None,
ibukiibuki3;2017-11-29 04:07;0;0;"耐えてる自分が好きだったりする。";;;;"935797303939547137";https://twitter.com/ibukiibuki3/status/935797303939547137;;None,None,
ibukiibuki3;2017-11-29 03:37;0;0;"学ばないかん、学ばな";;;;"935789740715999232";https://twitter.com/ibukiibuki3/status/935789740715999232;;None,None,
ibukiibuki3;2017-11-29 03:07;0;0;"アスファルトより砂利道のほうが好き";;;;"935782197952331776";https://twitter.com/ibukiibuki3/status/935782197952331776;;None,None,
ibukiibuki3;2017-11-29 02:37;0;0;"ゴールが何かも大事";;;;"935774693658845184";https://twitter.com/ibukiibuki3/status/935774693658845184;;None,None,
ibukiibuki3;2017-11-29 02:07;0;0;"最近は人にどうこう言うより、自分が変わるほうが楽しい";;;;"935767125897154561";https://twitter.com/ibukiibuki3/status/935767125897154561;;None,None,
ibukiibuki3;2017-11-29 01:37;0;0;"やってる理由を忘れるとブレる。";;;;"935759612502036481";https://twitter.com/ibukiibuki3/status/935759612502036481;;None,None,
ibukiibuki3;2017-11-29 01:07;0;0;"今あるものに幸せ感じると、穏やかになれます。";;;;"935752027996676097";https://twitter.com/ibukiibuki3/status/935752027996676097;;None,None,
ibukiibuki3;2017-11-29 00:37;0;0;"正しいことでも　伝わらないこともあるのか・・・";;;;"935744515096399872";https://twitter.com/ibukiibuki3/status/935744515096399872;;None,None,
ibukiibuki3;2017-11-29 00:07;0;0;"理論とか理念って立ち返る場所やから絶対いると思う。";;;;"935736943824003073";https://twitter.com/ibukiibuki3/status/935736943824003073;;None,None,
ibukiibuki3;2017-11-28 23:37;0;0;"準備は慎重でも、やるときは大胆にいきたい。";;;;"935729407930576897";https://twitter.com/ibukiibuki3/status/935729407930576897;;None,None,
ibukiibuki3;2017-11-28 23:07;0;0;"相手に腹が立つって、相手のせいにしてるからってこと多いと思う。";;;;"935721843746574338";https://twitter.com/ibukiibuki3/status/935721843746574338;;None,None,
ibukiibuki3;2017-11-28 22:37;0;0;"やればいいでしょう、やれば！";;;;"935714280338440192";https://twitter.com/ibukiibuki3/status/935714280338440192;;None,None,
ibukiibuki3;2017-11-28 22:07;0;0;"問題＝殻　破る＝成長";;;;"935706704326438912";https://twitter.com/ibukiibuki3/status/935706704326438912;;None,None,
ibukiibuki3;2017-11-28 21:37;0;0;"すぐやらない人も、今は準備中なだけなんだよきっと。";;;;"935699141765632000";https://twitter.com/ibukiibuki3/status/935699141765632000;;None,None,
ibukiibuki3;2017-11-28 21:07;0;0;"限界を決めるのも、それを破るの自分。";;;;"935691600549654528";https://twitter.com/ibukiibuki3/status/935691600549654528;;None,None,
ibukiibuki3;2017-11-28 20:37;0;0;"どうなるか分からないほうが、ワクワクするのは間違いない。そもそも結果が分かってたらやらないと思う。";;;;"935684124727054336";https://twitter.com/ibukiibuki3/status/935684124727054336;;None,None,
ibukiibuki3;2017-11-28 20:07;0;0;"できるとかできないとか、そんなこと気にしてたら夢中になれんでしょ";;;;"935676499767652352";https://twitter.com/ibukiibuki3/status/935676499767652352;;None,None,
ibukiibuki3;2017-11-28 19:37;0;0;"あげられるものはぜんぶ～♪";;;;"935668946891522048";https://twitter.com/ibukiibuki3/status/935668946891522048;;None,None,
ibukiibuki3;2017-11-28 19:07;0;0;"気分が乗らない時ってやらない理由ばっかになるけど、そんな時こそやる理由をとにかく考える。";;;;"935661397945360385";https://twitter.com/ibukiibuki3/status/935661397945360385;;None,None,
ibukiibuki3;2017-11-28 18:37;0;0;"無理って時はご褒美を用意しよう。。。。パフェだな";;;;"935653877822525440";https://twitter.com/ibukiibuki3/status/935653877822525440;;None,None,
ibukiibuki3;2017-11-28 17:37;0;0;"知るってたのしい！！";;;;"935638748183764992";https://twitter.com/ibukiibuki3/status/935638748183764992;;None,None,
ibukiibuki3;2017-11-28 17:07;0;0;"動くってことは、変化するってことでいいのかな？";;;;"935631175112048640";https://twitter.com/ibukiibuki3/status/935631175112048640;;None,None,
ibukiibuki3;2017-11-28 16:37;0;0;"言葉で気分ってすごく変わる。いつも気分良かったら人生も変わる！？";;;;"935623667257458688";https://twitter.com/ibukiibuki3/status/935623667257458688;;None,None,
ibukiibuki3;2017-11-28 16:07;0;0;"理想の自分は、理想の自分に向って努力し続けてる自分だったりする。";;;;"935616077211385856";https://twitter.com/ibukiibuki3/status/935616077211385856;;None,None,
ibukiibuki3;2017-11-28 15:37;0;0;"簡単じゃないほうが感動が大きいはず。";;;;"935608534477127680";https://twitter.com/ibukiibuki3/status/935608534477127680;;None,None,
ibukiibuki3;2017-11-28 15:07;0;0;"やっぱり、感謝されるとうれしいなあ";;;;"935601022994485248";https://twitter.com/ibukiibuki3/status/935601022994485248;;None,None,
ibukiibuki3;2017-11-28 14:37;0;0;"いろいろあるから幸せが分かるのかな。きっと";;;;"935593490221694976";https://twitter.com/ibukiibuki3/status/935593490221694976;;None,None,
ibukiibuki3;2017-11-28 14:07;0;0;"続けてく事が結局一番はやい";;;;"935585877153103872";https://twitter.com/ibukiibuki3/status/935585877153103872;;None,None,
ibukiibuki3;2017-11-28 13:37;0;0;"経験は全部未来に中継しないとね。";;;;"935578337824595968";https://twitter.com/ibukiibuki3/status/935578337824595968;;None,None,
ibukiibuki3;2017-11-28 13:07;0;0;"思い込みが自分の未来。なんでもできるって思っといたほうが得だしね。";;;;"935570783178387456";https://twitter.com/ibukiibuki3/status/935570783178387456;;None,None,
ibukiibuki3;2017-11-28 12:37;0;0;"なんとなく仕事するのってもったいない。命削ってるもん。おおげさ？";;;;"935563265958060032";https://twitter.com/ibukiibuki3/status/935563265958060032;;None,None,
ibukiibuki3;2017-11-28 12:07;0;0;"晴れてようが、雨だろうが、台風だろうがやることはかわらなーい！";;;;"935555683574935552";https://twitter.com/ibukiibuki3/status/935555683574935552;;None,None,
ibukiibuki3;2017-11-28 11:37;0;0;"迷ったら難しいほうをチョイス！";;;;"935548159870115840";https://twitter.com/ibukiibuki3/status/935548159870115840;;None,None,
ibukiibuki3;2017-11-28 11:07;0;0;"やなことも感情をコントロールするチャンス！";;;;"935540581115183104";https://twitter.com/ibukiibuki3/status/935540581115183104;;None,None,
ibukiibuki3;2017-11-28 10:37;0;0;"働くときは憧れてもらえるような仕事ぶりを発揮したい。";;;;"935533097038127105";https://twitter.com/ibukiibuki3/status/935533097038127105;;None,None,
ibukiibuki3;2017-11-28 10:07;0;0;"他人を分析するより、何かしら学んだほうが成長できると思う。";;;;"935525487765463040";https://twitter.com/ibukiibuki3/status/935525487765463040;;None,None,
ibukiibuki3;2017-11-28 09:37;0;0;"もののけ姫の　しょうじょう　が抜かれても抜かれても諦めずにに木を植えたみたいに、うまくいくまで諦めない！";;;;"935517949925851136";https://twitter.com/ibukiibuki3/status/935517949925851136;;None,None,
ibukiibuki3;2017-11-28 09:07;0;0;"簡単すぎるのって、やっぱ楽しくないと思う。人間って攻略することに快感を覚えるのかも。";;;;"935510425826766848";https://twitter.com/ibukiibuki3/status/935510425826766848;;None,None,
ibukiibuki3;2017-11-28 08:37;0;0;"当たり前だけど、今やってることが未来になる。ならあきらめたら損じゃん！";;;;"935502911966027778";https://twitter.com/ibukiibuki3/status/935502911966027778;;None,None,
ibukiibuki3;2017-11-28 08:07;0;0;"今の努力は目に見えなくて不安になるけど、結果で全部わかると思う。";;;;"935495311425863681";https://twitter.com/ibukiibuki3/status/935495311425863681;;None,None,
ibukiibuki3;2017-11-28 07:37;0;0;"自分自身に甘くなることって誰にだってあるよね。 でも、そんな自分に負けない努力も誰にだってできると思う。おいらもできる！";;;;"935487761204723712";https://twitter.com/ibukiibuki3/status/935487761204723712;;None,None,
ibukiibuki3;2017-11-28 07:07;0;0;"あきらめない人ってほんとにすごいと思う！";;;;"935480203266080769";https://twitter.com/ibukiibuki3/status/935480203266080769;;None,None,
ibukiibuki3;2017-11-28 06:37;0;0;"答えのわかってる問題ほど退屈";;;;"935472693347938304";https://twitter.com/ibukiibuki3/status/935472693347938304;;None,None,
ibukiibuki3;2017-11-28 06:07;0;0;"続けてる人ってホントにすごい";;;;"935465118128672770";https://twitter.com/ibukiibuki3/status/935465118128672770;;None,None,
ibukiibuki3;2017-11-28 05:37;0;0;"見たり考えたりしてるより、体動かしたほうがいろいろ分かる気がします";;;;"935457568410910720";https://twitter.com/ibukiibuki3/status/935457568410910720;;None,None,
ibukiibuki3;2017-11-28 05:07;0;0;"優しい人って　強い人だと思います";;;;"935450005929828352";https://twitter.com/ibukiibuki3/status/935450005929828352;;None,None,
ibukiibuki3;2017-11-28 04:37;0;0;"出来ると思ってやれば、以外にできるもんです";;;;"935442478538170369";https://twitter.com/ibukiibuki3/status/935442478538170369;;None,None,
ibukiibuki3;2017-11-28 04:07;0;0;"自分の気分で、相手の性格がよくなったり、わるくなったり。まず自分ですね";;;;"935434916883345409";https://twitter.com/ibukiibuki3/status/935434916883345409;;None,None,
ibukiibuki3;2017-11-28 03:37;0;0;"人の苦手は自分の出番";;;;"935427350216433664";https://twitter.com/ibukiibuki3/status/935427350216433664;;None,None,
ibukiibuki3;2017-11-28 03:07;0;0;"やらないとやらない癖が、、、これって危険";;;;"935419807289114626";https://twitter.com/ibukiibuki3/status/935419807289114626;;None,None,
ibukiibuki3;2017-11-28 02:37;0;0;"もう限界　気合を入れて　もう一回";;;;"935412299514314758";https://twitter.com/ibukiibuki3/status/935412299514314758;;None,None,
ibukiibuki3;2017-11-28 02:07;0;0;"なければ作っていいってことですよね　道も物も人生も";;;;"935404715805892608";https://twitter.com/ibukiibuki3/status/935404715805892608;;None,None,
ibukiibuki3;2017-11-28 01:37;0;0;"毎日が勉強ですなぁ";;;;"935397149939924992";https://twitter.com/ibukiibuki3/status/935397149939924992;;None,None,
ibukiibuki3;2017-11-28 01:07;0;0;"誰かの何気ない一言に影響されたことってないですか？その逆もあるって考えたら、、、気を付けないと";;;;"935389605431357440";https://twitter.com/ibukiibuki3/status/935389605431357440;;None,None,
ibukiibuki3;2017-11-28 00:37;0;0;"自分以外の自分なんていないですもん　自分サイコー";;;;"935382088907309057";https://twitter.com/ibukiibuki3/status/935382088907309057;;None,None,
ibukiibuki3;2017-11-28 00:07;0;0;"やっていくうちに出てくる可能性だってあるはず";;;;"935374520637992960";https://twitter.com/ibukiibuki3/status/935374520637992960;;None,None,
ibukiibuki3;2017-11-27 23:37;0;0;"その壁、、、発泡スチロール並みにもろいかも　　とりあえずぶちあたってみますか";;;;"935366969880076288";https://twitter.com/ibukiibuki3/status/935366969880076288;;None,None,
ibukiibuki3;2017-11-27 23:07;0;0;"上司がどんな人でも学べるとこはあるはず　みつけるぞー";;;;"935359413170270209";https://twitter.com/ibukiibuki3/status/935359413170270209;;None,None,
ibukiibuki3;2017-11-27 22:37;0;0;"急にうまくいくことってあるよね";;;;"935351892162396161";https://twitter.com/ibukiibuki3/status/935351892162396161;;None,None,
ibukiibuki3;2017-11-27 22:07;0;0;"前向き、回れ右して進んでも前向き　いや、むしろ後ずさりだって作戦さ";;;;"935344311788453888";https://twitter.com/ibukiibuki3/status/935344311788453888;;None,None,
ibukiibuki3;2017-11-27 21:37;0;0;"自分が本気になれてるかどうかを気にしたほうがいいのかも";;;;"935336753950425089";https://twitter.com/ibukiibuki3/status/935336753950425089;;None,None,
ibukiibuki3;2017-11-27 21:07;0;0;"んー、できるのにやってないだけだったりしない？";;;;"935329212092768256";https://twitter.com/ibukiibuki3/status/935329212092768256;;None,None,
ibukiibuki3;2017-11-27 20:37;0;0;"確かに時間ってない、、、要は使い方ことだね";;;;"935321692880101376";https://twitter.com/ibukiibuki3/status/935321692880101376;;None,None,
ibukiibuki3;2017-11-27 20:07;0;0;"気分で仕事ぶりを変えるのはいくない";;;;"935314110908006400";https://twitter.com/ibukiibuki3/status/935314110908006400;;None,None,
ibukiibuki3;2017-11-27 19:37;0;0;"本物ってなんだか本気が伝わってきますよね？";;;;"935306556085694465";https://twitter.com/ibukiibuki3/status/935306556085694465;;None,None,
ibukiibuki3;2017-11-27 19:07;0;0;"さあ今日も自分劇場の始まり始まりー　最高の自分で一日すごせると素敵だと思う";;;;"935299010084012032";https://twitter.com/ibukiibuki3/status/935299010084012032;;None,None,
ibukiibuki3;2017-11-27 18:37;0;0;"諦めることを諦めると気持ちが楽になる気がします";;;;"935291485297164288";https://twitter.com/ibukiibuki3/status/935291485297164288;;None,None,
ibukiibuki3;2017-11-27 18:07;0;0;"悩み＝学び。　そう考えれば感謝できるかな";;;;"935283942248169472";https://twitter.com/ibukiibuki3/status/935283942248169472;;None,None,
ibukiibuki3;2017-11-27 17:37;0;0;"本気とか限界かもってところまで頑張ると気持ちいいですよね";;;;"935276363258277888";https://twitter.com/ibukiibuki3/status/935276363258277888;;None,None,
ibukiibuki3;2017-11-27 17:07;0;0;"辛さや不安があっても、顔に出さないでいられるようになろう";;;;"935268833371209728";https://twitter.com/ibukiibuki3/status/935268833371209728;;None,None,
