username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Yserpg;2017-12-07 05:05;0;0;"Clair de lune de Debussy m’apaise tellement.";;;;"938711021111390208";https://twitter.com/Yserpg/status/938711021111390208;;None,None,
Yserpg;2017-12-07 04:19;0;0;"Je....";;;;"938699548469415937";https://twitter.com/Yserpg/status/938699548469415937;;None,None,
Yserpg;2017-12-07 04:05;0;0;"Je rêve.";;;;"938695888205176833";https://twitter.com/Yserpg/status/938695888205176833;;None,None,
Yserpg;2017-12-07 03:52;0;0;"Tu m’as bloqué 2sec morte.";;;;"938692598629314560";https://twitter.com/Yserpg/status/938692598629314560;;None,None,
Yserpg;2017-12-07 03:49;1;1;"MA BICHE.";;;;"938691998176989185";https://twitter.com/Yserpg/status/938691998176989185;;None,None,
Yserpg;2017-12-07 03:49;0;1;"AUBREY DÉBLOQUE.";;;;"938691958960214017";https://twitter.com/Yserpg/status/938691958960214017;;None,None,
Yserpg;2017-12-07 03:48;0;0;"Fais moi des blagues.";;;;"938691771231502336";https://twitter.com/Yserpg/status/938691771231502336;;None,None,
Yserpg;2017-12-07 03:37;0;0;"M’ennuie.";;;;"938688904848388097";https://twitter.com/Yserpg/status/938688904848388097;;None,None,
Yserpg;2017-12-07 03:02;0;0;"J’dois tout faire tss. Quel incapable.";;;;"938679976492195840";https://twitter.com/Yserpg/status/938679976492195840;;None,None,
Yserpg;2017-12-07 02:54;0;0;"Merc, à toi aussi !";;;;"938678207129235456";https://twitter.com/Yserpg/status/938678207129235456;;None,None,
Yserpg;2017-12-07 02:54;0;0;"Merci, à toi aussi.";;;;"938678143438778368";https://twitter.com/Yserpg/status/938678143438778368;;None,None,
Yserpg;2017-12-07 02:54;0;0;"Oh, c’est trop mignon ?";;;;"938678073163239424";https://twitter.com/Yserpg/status/938678073163239424;;None,None,
Yserpg;2017-12-06 17:11;0;0;"J’espère que mon ange Ulysse va bien là haut mh.";;;;"938531461203980288";https://twitter.com/Yserpg/status/938531461203980288;;None,None,
Yserpg;2017-12-06 17:11;0;0;"Bref bonne nuit.";;;;"938531314147487747";https://twitter.com/Yserpg/status/938531314147487747;;None,None,
Yserpg;2017-12-06 17:08;0;0;"Mais.";;;;"938530721550958593";https://twitter.com/Yserpg/status/938530721550958593;;None,None,
Yserpg;2017-12-06 17:04;0;0;"Toujours.";;;;"938529532801421314";https://twitter.com/Yserpg/status/938529532801421314;;None,None,
Yserpg;2017-12-06 17:02;0;0;"Oui....";;;;"938529187866046464";https://twitter.com/Yserpg/status/938529187866046464;;None,None,
Yserpg;2017-12-06 17:00;0;0;"J’attends !!";;;;"938528627624480768";https://twitter.com/Yserpg/status/938528627624480768;;None,None,
Yserpg;2017-12-06 16:26;0;0;"Au moins j’avais des seins pour une fois avec cette pp.....";;;;"938519932026925059";https://twitter.com/Yserpg/status/938519932026925059;;None,None,
Yserpg;2017-12-06 16:20;0;0;"Jolie princesse Ysë est revenue...";;;;"938518595817971712";https://twitter.com/Yserpg/status/938518595817971712;;None,None,
Yserpg;2017-12-06 16:19;0;0;"ETHAN.";;;;"938518256360583169";https://twitter.com/Yserpg/status/938518256360583169;;None,None,
Yserpg;2017-12-06 16:18;0;0;"J’te jette un sort et t’oublies ça demain.";;;;"938518026508521473";https://twitter.com/Yserpg/status/938518026508521473;;None,None,
Yserpg;2017-12-06 16:12;1;0;"BRITNEY DEBLOQUE.";;;;"938516436984745984";https://twitter.com/Yserpg/status/938516436984745984;;None,None,
Yserpg;2017-12-06 16:09;1;0;"Nos nudes en plus >>>.";;;;"938515878592868353";https://twitter.com/Yserpg/status/938515878592868353;;None,None,
Yserpg;2017-12-06 16:08;1;0;"Baiser avec moi même; quel fantasme jolie blondasse.";;;;"938515431052201984";https://twitter.com/Yserpg/status/938515431052201984;;None,None,
Yserpg;2017-12-06 16:06;1;0;"J’te soulève quand tu veux britney omg.";;;;"938514934543118338";https://twitter.com/Yserpg/status/938514934543118338;;None,None,
Yserpg;2017-12-06 16:00;0;0;"Jamais.";;;;"938513480046596097";https://twitter.com/Yserpg/status/938513480046596097;;None,None,
Yserpg;2017-12-06 16:00;0;0;"Tu préfères cette pp?";;;;"938513382612897792";https://twitter.com/Yserpg/status/938513382612897792;;None,None,
Yserpg;2017-12-06 15:58;0;0;"Merci...";;;;"938512996044861441";https://twitter.com/Yserpg/status/938512996044861441;;None,None,
Yserpg;2017-12-06 15:58;0;0;"Comment j’aime trop cette chanson.";;;;"938512903795302403";https://twitter.com/Yserpg/status/938512903795302403;;None,None,
Yserpg;2017-12-06 15:57;1;0;"OOPS I DID IT AGAIN, I PLAYED WITH YOUR HEART GOT LOST IN THE GAME.";;;;"938512648588681216";https://twitter.com/Yserpg/status/938512648588681216;;None,None,
Yserpg;2017-12-06 15:54;0;0;"Pourquoi ??";;;;"938512013248155648";https://twitter.com/Yserpg/status/938512013248155648;;None,None,
Yserpg;2017-12-06 15:53;0;0;"J’ai mis la playlist spotify....";;;;"938511849435344896";https://twitter.com/Yserpg/status/938511849435344896;;None,None,
Yserpg;2017-12-06 15:53;1;0;"HIT ME BABY ONE MORE TIME.";;;;"938511769508761600";https://twitter.com/Yserpg/status/938511769508761600;;None,None,
Yserpg;2017-12-06 15:52;0;0;"Peut-être alors.";;;;"938511481120968704";https://twitter.com/Yserpg/status/938511481120968704;;None,None,
Yserpg;2017-12-06 15:52;0;0;"Je..... t’abuses ca va...";;;;"938511406713982976";https://twitter.com/Yserpg/status/938511406713982976;;None,None,
Yserpg;2017-12-06 15:51;1;0;"I’M ADDICTED TO YOU DON’T YOU KNOW RHAT YOU’RE TOXIC ?";;;;"938511178824933376";https://twitter.com/Yserpg/status/938511178824933376;;None,None,
Yserpg;2017-12-06 15:50;1;0;"Tss j’écoute vraiment du Britney à 22h ??";;;;"938510872611303424";https://twitter.com/Yserpg/status/938510872611303424;;None,None,
Yserpg;2017-12-06 15:49;0;0;"Qu’est-ce que j’en sais?";;;;"938510757335060480";https://twitter.com/Yserpg/status/938510757335060480;;None,None,
Yserpg;2017-12-06 15:47;0;0;"MDBRJKDE KESKE.";;;;"938510115573063682";https://twitter.com/Yserpg/status/938510115573063682;;None,None,
Yserpg;2017-12-06 15:46;0;0;"Peut-être.";;;;"938510053514063877";https://twitter.com/Yserpg/status/938510053514063877;;None,None,
Yserpg;2017-12-06 15:46;1;1;"YOU YOU YOU ARE YOU YOU YOU ARE WOMANIAER WOMANIZER WOMANIZER.";;;;"938509994185625602";https://twitter.com/Yserpg/status/938509994185625602;;None,None,
Yserpg;2017-12-06 15:43;0;0;"J’ai vU .";;;;"938509290322776064";https://twitter.com/Yserpg/status/938509290322776064;;None,None,
Yserpg;2017-12-06 15:43;0;0;"C’est de la mauvaise foi.";;;;"938509233494155264";https://twitter.com/Yserpg/status/938509233494155264;;None,None,
Yserpg;2017-12-06 15:42;0;0;"Putain j’te déteste je l’ai en tête.";;;;"938509032884785157";https://twitter.com/Yserpg/status/938509032884785157;;None,None,
Yserpg;2017-12-06 15:42;0;0;"Ne te cherche pas d’excuses.";;;;"938508934620606467";https://twitter.com/Yserpg/status/938508934620606467;;None,None,
Yserpg;2017-12-06 15:40;0;0;"Pour dire d’la merde comme ça si mec.";;;;"938508435397791744";https://twitter.com/Yserpg/status/938508435397791744;;None,None,
Yserpg;2017-12-06 15:31;0;0;"La ferme.";;;;"938506105826799616";https://twitter.com/Yserpg/status/938506105826799616;;None,None,
Yserpg;2017-12-06 14:40;0;0;"Tu parlais de moi j’espère.";;;;"938493383055761408";https://twitter.com/Yserpg/status/938493383055761408;;None,None,
Yserpg;2017-12-06 14:38;0;0;"Merci.";;;;"938492774961303554";https://twitter.com/Yserpg/status/938492774961303554;;None,None,
Yserpg;2017-12-06 14:31;0;0;"Pourquoi ?";;;;"938491117036810240";https://twitter.com/Yserpg/status/938491117036810240;;None,None,
Yserpg;2017-12-06 14:29;0;0;"Pourquoi ?";;;;"938490722831011840";https://twitter.com/Yserpg/status/938490722831011840;;None,None,
Yserpg;2017-12-06 14:29;0;0;"Tu pars ?";;;;"938490602408284160";https://twitter.com/Yserpg/status/938490602408284160;;None,None,
Yserpg;2017-12-06 14:27;0;0;"Euh?";;;;"938490084491489280";https://twitter.com/Yserpg/status/938490084491489280;;None,None,
Yserpg;2017-12-06 14:26;0;0;"De rien princesse.";;;;"938489769436303361";https://twitter.com/Yserpg/status/938489769436303361;;None,None,
Yserpg;2017-12-06 14:19;0;0;"";;;;"938488114829496326";https://twitter.com/Yserpg/status/938488114829496326;;None,None,
Yserpg;2017-12-06 13:59;0;0;"Tss.";;;;"938483107237425152";https://twitter.com/Yserpg/status/938483107237425152;;None,None,
Yserpg;2017-12-06 13:58;0;0;"Tu ne vas plus savoir dormir couillon.";;;;"938482676448755713";https://twitter.com/Yserpg/status/938482676448755713;;None,None,
Yserpg;2017-12-06 13:01;0;0;"C’pas suffisant malheureusement.";;;;"938468571545505794";https://twitter.com/Yserpg/status/938468571545505794;;None,None,
Yserpg;2017-12-06 13:00;0;0;"J’ai plus personne; je suis toute seule.";;;;"938468108091740163";https://twitter.com/Yserpg/status/938468108091740163;;None,None,
Yserpg;2017-12-06 12:40;0;0;"Je...";;;;"938463080782147584";https://twitter.com/Yserpg/status/938463080782147584;;None,None,
Yserpg;2017-12-06 12:33;0;0;"Je viens de perdre la personne la plus importante à mes yeux. Je.";;;;"938461492847968256";https://twitter.com/Yserpg/status/938461492847968256;;None,None,
Yserpg;2017-12-06 12:26;0;0;"C’est une putain de blague mdr.";;;;"938459660281090048";https://twitter.com/Yserpg/status/938459660281090048;;None,None,
Yserpg;2017-12-06 12:25;0;0;"NON. PUTAIN NON. https:// twitter.com/rpwulysse/stat us/938457635992559616 …";;;;"938459302515367937";https://twitter.com/Yserpg/status/938459302515367937;;None,None,
Yserpg;2017-12-06 12:23;0;0;"I'm a goner, somebody catch my breath. I want to be known, by you.";;;;"938458941293514752";https://twitter.com/Yserpg/status/938458941293514752;;None,None,
Yserpg;2017-12-06 12:12;0;0;"Ulysse tu arrêtes.";;;;"938456117344178177";https://twitter.com/Yserpg/status/938456117344178177;;None,None,
Yserpg;2017-12-06 12:05;0;0;"Lol j'aurais plutôt dû te dire que tu es très belle... — Comme c’est gentil. Oui t´aurais pu mec. https:// curiouscat.me/Yserpg/post/24 9415623?t=1512579941 …";;;;"938454409431912449";https://twitter.com/Yserpg/status/938454409431912449;;None,None,
Yserpg;2017-12-06 12:00;0;0;"Debout.";;;;"938452977714638848";https://twitter.com/Yserpg/status/938452977714638848;;None,None,
Yserpg;2017-12-06 11:26;0;0;"20 minutes.";;;;"938444442863890434";https://twitter.com/Yserpg/status/938444442863890434;;None,None,
Yserpg;2017-12-06 11:25;0;0;"";;;;"938444353403609088";https://twitter.com/Yserpg/status/938444353403609088;;None,None,
Yserpg;2017-12-06 11:20;0;0;"Une p’tite sieste s’impose mec.";;;;"938443044843589632";https://twitter.com/Yserpg/status/938443044843589632;;None,None,
Yserpg;2017-12-06 11:19;0;0;"B l o c k e d .";;;;"938442761665204224";https://twitter.com/Yserpg/status/938442761665204224;;None,None,
Yserpg;2017-12-06 11:19;0;0;"MINCE J’AI MAL LU.";;;;"938442699316883456";https://twitter.com/Yserpg/status/938442699316883456;;None,None,
Yserpg;2017-12-06 11:18;0;0;"Quelle jolie litote.";;;;"938442527778263040";https://twitter.com/Yserpg/status/938442527778263040;;None,None,
Yserpg;2017-12-06 10:53;0;1;"T’es trop kiki.";;;;"938436269335568384";https://twitter.com/Yserpg/status/938436269335568384;;None,None,
Yserpg;2017-12-06 10:52;0;0;"J’savais pas que j’avais changé de prénom.";;;;"938435892481490945";https://twitter.com/Yserpg/status/938435892481490945;;None,None,
Yserpg;2017-12-06 10:51;0;0;"J’te permets pas .";;;;"938435643683889153";https://twitter.com/Yserpg/status/938435643683889153;;None,None,
Yserpg;2017-12-06 10:10;0;0;"Oh trop bien!";;;;"938425484907548680";https://twitter.com/Yserpg/status/938425484907548680;;None,None,
Yserpg;2017-12-06 10:08;0;0;"Ćest quoi?";;;;"938424804633346049";https://twitter.com/Yserpg/status/938424804633346049;;None,None,
Yserpg;2017-12-06 09:50;0;0;"Parce que son tn c’est une sorte de signe égal...";;;;"938420430620233729";https://twitter.com/Yserpg/status/938420430620233729;;None,None,
Yserpg;2017-12-06 09:49;0;0;"Mdbrbdnd oups, c’est Josh.";;;;"938420138688294912";https://twitter.com/Yserpg/status/938420138688294912;;None,None,
Yserpg;2017-12-06 09:43;0;0;"J’sais merci!!";;;;"938418619905699840";https://twitter.com/Yserpg/status/938418619905699840;;None,None,
Yserpg;2017-12-06 09:40;0;0;"Tes photos sont très belles ;) — Normal je suis dessus. ;) https:// curiouscat.me/Yserpg/post/24 9342030?t=1512571201 …";;;;"938417751387004929";https://twitter.com/Yserpg/status/938417751387004929;;None,None,
Yserpg;2017-12-06 09:29;0;0;"";;;;"938415122703441923";https://twitter.com/Yserpg/status/938415122703441923;;None,None,
Yserpg;2017-12-06 09:25;0;0;"Arrête de te chercher des excuses.";;;;"938414184345296896";https://twitter.com/Yserpg/status/938414184345296896;;None,None,
Yserpg;2017-12-06 09:11;0;0;"Bien sûr.";;;;"938410612908003328";https://twitter.com/Yserpg/status/938410612908003328;;None,None,
Yserpg;2017-12-06 09:01;0;0;"Ca va bien se passer, t’as révisé dis toi que t’es la meilleure.";;;;"938408164306903040";https://twitter.com/Yserpg/status/938408164306903040;;None,None,
Yserpg;2017-12-06 08:48;0;0;"Non mais oh.";;;;"938404887154569216";https://twitter.com/Yserpg/status/938404887154569216;;None,None,
Yserpg;2017-12-06 08:40;0;0;"J’veux voir mon p’tit Ulysse heureux.";;;;"938402741285683200";https://twitter.com/Yserpg/status/938402741285683200;;None,None,
Yserpg;2017-12-06 08:28;0;0;"Ah.";;;;"938399789594574849";https://twitter.com/Yserpg/status/938399789594574849;;None,None,
Yserpg;2017-12-06 08:25;0;0;"Comme moi.";;;;"938398939568631808";https://twitter.com/Yserpg/status/938398939568631808;;None,None,
Yserpg;2017-12-06 08:17;0;0;"J’ai envie d’une putain d’raclette.";;;;"938396911236722693";https://twitter.com/Yserpg/status/938396911236722693;;None,None,
Yserpg;2017-12-06 08:13;0;0;"Quelle est mignonne.";;;;"938395965958053888";https://twitter.com/Yserpg/status/938395965958053888;;None,None,
Yserpg;2017-12-06 08:07;0;0;"Oh non.";;;;"938394507707670528";https://twitter.com/Yserpg/status/938394507707670528;;None,None,
Yserpg;2017-12-06 08:07;0;0;"Raconte moi.";;;;"938394457698906112";https://twitter.com/Yserpg/status/938394457698906112;;None,None,
Yserpg;2017-12-06 08:05;0;0;"T’as mal où ?";;;;"938393916910526464";https://twitter.com/Yserpg/status/938393916910526464;;None,None,
Yserpg;2017-12-06 08:04;0;0;"?";;;;"938393756105150464";https://twitter.com/Yserpg/status/938393756105150464;;None,None,
Yserpg;2017-12-06 08:02;0;0;"Je m’ennuie, venez dans mes dm.";;;;"938393321428455425";https://twitter.com/Yserpg/status/938393321428455425;;None,None,
Yserpg;2017-12-06 07:59;0;0;"Bb?";;;;"938392575005876224";https://twitter.com/Yserpg/status/938392575005876224;;None,None,
Yserpg;2017-12-06 07:38;0;0;"Fais une pause mais pas ça grr.";;;;"938387129960423429";https://twitter.com/Yserpg/status/938387129960423429;;None,None,
Yserpg;2017-12-06 07:21;0;0;"Il est parti où votre pote egal .";;;;"938382878542651393";https://twitter.com/Yserpg/status/938382878542651393;;None,None,
Yserpg;2017-12-06 07:16;0;0;"NON ??";;;;"938381556229574657";https://twitter.com/Yserpg/status/938381556229574657;;None,None,
Yserpg;2017-12-06 07:13;0;0;"Demande-moi n'importe quoi! https:// curiouscat.me/Yserpg";;;;"938380809026854913";https://twitter.com/Yserpg/status/938380809026854913;;None,None,
Yserpg;2017-12-06 06:55;0;0;"Omg same. https:// twitter.com/rpwlouison/sta tus/938306682014388224 …";;;;"938376406609858560";https://twitter.com/Yserpg/status/938376406609858560;;None,None,
Yserpg;2017-12-06 05:12;0;0;"Tu l’as quand même fait.";;;;"938350473643462656";https://twitter.com/Yserpg/status/938350473643462656;;None,None,
Yserpg;2017-12-05 16:23;0;0;"J’vois pas de quoi tu parles.!";;;;"938156790298169345";https://twitter.com/Yserpg/status/938156790298169345;;None,None,
Yserpg;2017-12-05 16:13;0;0;"Tu l’as déjà fait pourtant! Tu m’as même supplié.";;;;"938154342921723905";https://twitter.com/Yserpg/status/938154342921723905;;None,None,
Yserpg;2017-12-05 16:05;0;0;"Bb?";;;;"938152477827981313";https://twitter.com/Yserpg/status/938152477827981313;;None,None,
Yserpg;2017-12-05 16:04;0;0;"Apprends ton orthographe merde c’est princesse.";;;;"938151994438639616";https://twitter.com/Yserpg/status/938151994438639616;;None,None,
Yserpg;2017-12-05 16:01;0;0;"Dégage couillon.";;;;"938151299945762817";https://twitter.com/Yserpg/status/938151299945762817;;None,None,
Yserpg;2017-12-05 15:53;0;0;"PRINCESSE Ysë.";;;;"938149300562989057";https://twitter.com/Yserpg/status/938149300562989057;;None,None,
Yserpg;2017-12-05 15:53;0;0;"Oups!";;;;"938149245168902144";https://twitter.com/Yserpg/status/938149245168902144;;None,None,
Yserpg;2017-12-05 15:45;0;0;"C’est moi la voix de la raison pas toi .";;;;"938147449310507008";https://twitter.com/Yserpg/status/938147449310507008;;None,None,
Yserpg;2017-12-05 15:45;0;0;"Bois un p’tit chocolat chaud, mets toi dans un plaide profite mec.";;;;"938147314992074752";https://twitter.com/Yserpg/status/938147314992074752;;None,None,
Yserpg;2017-12-05 15:12;0;0;"Qui te dit que c’est un compliment .";;;;"938138914036027393";https://twitter.com/Yserpg/status/938138914036027393;;None,None,
Yserpg;2017-12-05 15:11;0;0;"Je comprends. Essaye de te reposer et prendre un peu de temps pour toi.";;;;"938138792107630592";https://twitter.com/Yserpg/status/938138792107630592;;None,None,
Yserpg;2017-12-05 14:44;0;0;"Heureusement t’es kiki sinon .";;;;"938132064569823232";https://twitter.com/Yserpg/status/938132064569823232;;None,None,
Yserpg;2017-12-05 14:43;0;0;"T ki .";;;;"938131801964535815";https://twitter.com/Yserpg/status/938131801964535815;;None,None,
