username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Mr_Brown26;2017-11-30 01:35;0;1;"Yup perfect illustration of Ingram & KD tonight https:// twitter.com/adrianthegoat2 4/status/936117354739638272 …";;;;"936121594287603712";https://twitter.com/Mr_Brown26/status/936121594287603712;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 01:26;0;1;"Lmao caught him mixing that lean";;;;"936119318349103104";https://twitter.com/Mr_Brown26/status/936119318349103104;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 01:23;1;1;"LA not suppose to be giving Golden State problems rn tho so";;;;"936118526858764288";https://twitter.com/Mr_Brown26/status/936118526858764288;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 01:21;0;0;"Lol morally";;;;"936117848358903809";https://twitter.com/Mr_Brown26/status/936117848358903809;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 01:15;0;0;"Good game, def should’ve been a w for the Lakers";;;;"936116469162655745";https://twitter.com/Mr_Brown26/status/936116469162655745;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-30 00:53;0;0;"https:// twitter.com/espnlosangeles /status/936110824749273088 …";;;;"936110983222669312";https://twitter.com/Mr_Brown26/status/936110983222669312;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-29 18:23;0;1;"I agree...def gotta attack Curry";;;;"936012780024381440";https://twitter.com/Mr_Brown26/status/936012780024381440;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-29 17:50;0;1;"Avoiding all the bs like... https:// twitter.com/geaux_learn/st atus/934481785387352065 …";;;;"936004526091288576";https://twitter.com/Mr_Brown26/status/936004526091288576;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-29 16:40;0;0;"He looks just like the 90’s Animated Series Bruce Wayne";;;;"935986799742148609";https://twitter.com/Mr_Brown26/status/935986799742148609;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-29 11:50;0;0;"Exactly";;;;"935913780449443840";https://twitter.com/Mr_Brown26/status/935913780449443840;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-29 11:29;0;0;"Yo that’s crazy";;;;"935908502207266816";https://twitter.com/Mr_Brown26/status/935908502207266816;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-29 01:32;0;0;"Very tempting";;;;"935758373919830017";https://twitter.com/Mr_Brown26/status/935758373919830017;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-29 01:17;0;0;"Jordan would’ve had the best finish of all time (any sport) if he stayed retired in 98";;;;"935754520923197440";https://twitter.com/Mr_Brown26/status/935754520923197440;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-29 01:09;0;0;"Don’t have one";;;;"935752597088161792";https://twitter.com/Mr_Brown26/status/935752597088161792;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-29 00:57;1;0;"Just watched the full vid...dope, powerful";;;;"935749603240087555";https://twitter.com/Mr_Brown26/status/935749603240087555;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-28 23:24;0;5;"I was about to post it but I always look and see if someone beat me to it already aha";;;;"935726232104243200";https://twitter.com/Mr_Brown26/status/935726232104243200;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-28 23:23;0;0;"They can’t make it look too appealing because they may start doing other things with it lol";;;;"935725923973959683";https://twitter.com/Mr_Brown26/status/935725923973959683;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-28 23:18;0;0;"Everything is temporary, adjust accordingly";;;;"935724692844969985";https://twitter.com/Mr_Brown26/status/935724692844969985;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-28 23:12;0;0;"damn https:// twitter.com/marshawnlynch2 4/status/935623198707736577 …";;;;"935723135625809920";https://twitter.com/Mr_Brown26/status/935723135625809920;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-28 22:50;0;23;"perfect aha";;;;"935717635206946816";https://twitter.com/Mr_Brown26/status/935717635206946816;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-28 22:43;0;0;"The things u see on this app";;;;"935715815223050240";https://twitter.com/Mr_Brown26/status/935715815223050240;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-28 22:25;0;0;"Lol https:// twitter.com/athietemotivat e/status/935706132479401987 …";;;;"935711371165032448";https://twitter.com/Mr_Brown26/status/935711371165032448;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-28 21:57;0;0;"Damn y’all got people checking what & when he likes stuff on iG smh. #getoffhisnuts";;;#getoffhisnuts;"935704145876606977";https://twitter.com/Mr_Brown26/status/935704145876606977;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-28 21:06;0;0;"Mood: Food";;;;"935691377005838336";https://twitter.com/Mr_Brown26/status/935691377005838336;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-28 21:04;0;0;"Lmao gotta keep em on point";;;;"935690876268847104";https://twitter.com/Mr_Brown26/status/935690876268847104;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-28 18:44;0;1;"Lets get it https:// twitter.com/49ers/status/9 35648748528721920 …";;;;"935655668211580928";https://twitter.com/Mr_Brown26/status/935655668211580928;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-28 14:22;0;0;"Miami Wade would’ve 360 smashed that";;;;"935589672864006145";https://twitter.com/Mr_Brown26/status/935589672864006145;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-28 13:49;0;1;"Lol";;;;"935581534186225665";https://twitter.com/Mr_Brown26/status/935581534186225665;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-28 12:06;0;1;"And 1";;;;"935555590457147392";https://twitter.com/Mr_Brown26/status/935555590457147392;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-28 12:05;1;0;"Likewise";;;;"935555212013576192";https://twitter.com/Mr_Brown26/status/935555212013576192;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-28 12:02;0;0;"Just ask https:// twitter.com/bible_time/sta tus/935351582895505408 …";;;;"935554403485941761";https://twitter.com/Mr_Brown26/status/935554403485941761;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-27 19:42;0;0;"Worry about finishing today strong before looking ahead";;;;"935307910556430336";https://twitter.com/Mr_Brown26/status/935307910556430336;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-27 19:38;0;0;"";;;;"935306986375168000";https://twitter.com/Mr_Brown26/status/935306986375168000;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-27 17:35;0;0;"When you finally K.O something you been procrastinating about>";;;;"935275998676795393";https://twitter.com/Mr_Brown26/status/935275998676795393;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-27 16:21;0;0;"";;;;"935257390764638208";https://twitter.com/Mr_Brown26/status/935257390764638208;;└A,Pacific Time (US & Canada),
Mr_Brown26;2017-11-27 15:25;0;0;"One of those push through It days";;;;"935243088515100672";https://twitter.com/Mr_Brown26/status/935243088515100672;;└A,Pacific Time (US & Canada),
