username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
jemjemdwyer;2017-12-06 10:17;0;0;"superman named my son after him clark :D pic.twitter.com/2EIAW4DlZU";;;;"938427110011662339";https://twitter.com/jemjemdwyer/status/938427110011662339;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-06 07:21;0;1;"Charles Dickens #12DaysofChristmas";;;#12DaysofChristmas;"938383012676493312";https://twitter.com/jemjemdwyer/status/938383012676493312;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 18:46;0;0;"this would be wonderful to win #12GiveawaysOfXmas";;;#12GiveawaysOfXmas;"938193003772030976";https://twitter.com/jemjemdwyer/status/938193003772030976;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 18:43;0;0;"The wizard of oz";;;;"938192085341147137";https://twitter.com/jemjemdwyer/status/938192085341147137;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 18:25;0;0;"#MultipanelXmasGiveaway count me in please x";;;#MultipanelXmasGiveaway;"938187633024536576";https://twitter.com/jemjemdwyer/status/938187633024536576;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 18:25;0;0;"pamper please x";;;;"938187508956921856";https://twitter.com/jemjemdwyer/status/938187508956921856;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 18:21;0;0;"#12DaysofChristmas a massive tv :D x";;;#12DaysofChristmas;"938186559991500800";https://twitter.com/jemjemdwyer/status/938186559991500800;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 17:53;0;0;"#12DaysOfNicholsons";;;#12DaysOfNicholsons;"938179521400000519";https://twitter.com/jemjemdwyer/status/938179521400000519;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 17:49;0;0;"#AdventCalendar #Molang";;;#AdventCalendar #Molang;"938178643024629760";https://twitter.com/jemjemdwyer/status/938178643024629760;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 17:34;0;0;"I've just entered the @WhatsOn4KidsUK #advent #competition ! https://www. whatson4littleones.co.uk/advent-2017.asp https://www. whatson4littleones.co.uk/competitions/b urble-baby.asp …";;@WhatsOn4KidsUK;#advent #competition;"938174777075879937";https://twitter.com/jemjemdwyer/status/938174777075879937;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 17:11;0;0;"#TuesdayTreat";;;#TuesdayTreat;"938168968258510848";https://twitter.com/jemjemdwyer/status/938168968258510848;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:58;0;0;"#WTTprizedraw";;;#WTTprizedraw;"938165728435494912";https://twitter.com/jemjemdwyer/status/938165728435494912;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:56;0;0;"BIG DATA #RetroHoHo #TuesdayThoughts #Win";;;#RetroHoHo #TuesdayThoughts #Win;"938165175827431424";https://twitter.com/jemjemdwyer/status/938165175827431424;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:56;0;0;"wow yes please :D @yvonnepettitx";;@yvonnepettitx;;"938165118310977536";https://twitter.com/jemjemdwyer/status/938165118310977536;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:55;0;2;"#nationalteaday this would be great to win x";;;#nationalteaday;"938164920818028544";https://twitter.com/jemjemdwyer/status/938164920818028544;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:53;0;1;"lots of films :D x";;;;"938164507981082626";https://twitter.com/jemjemdwyer/status/938164507981082626;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:52;0;0;"#VillaMariaBetterThanACard wow @jhill1105";;@jhill1105;#VillaMariaBetterThanACard;"938164194855276544";https://twitter.com/jemjemdwyer/status/938164194855276544;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:51;0;0;"#Tabl12DaysOfChristmas";;;#Tabl12DaysOfChristmas;"938164019734687746";https://twitter.com/jemjemdwyer/status/938164019734687746;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:51;0;0;"lovely count me in please x";;;;"938163958619533313";https://twitter.com/jemjemdwyer/status/938163958619533313;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:50;0;0;"ekk fingers crossed x";;;;"938163768168714240";https://twitter.com/jemjemdwyer/status/938163768168714240;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:50;0;2;"#MyToyStory tamagotchi pic.twitter.com/e6JK42dwqt";;;#MyToyStory;"938163681103351808";https://twitter.com/jemjemdwyer/status/938163681103351808;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:49;0;0;"#SDI18";;;#SDI18;"938163396654006279";https://twitter.com/jemjemdwyer/status/938163396654006279;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:48;0;0;"lovely for my mum @yvonnepettitx #12DaysOfGoldenGifting";;@yvonnepettitx;#12DaysOfGoldenGifting;"938163161282121728";https://twitter.com/jemjemdwyer/status/938163161282121728;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:47;0;0;"#WOWTwelveDays #Competition #toys fingers crossed this is lovely x";;;#WOWTwelveDays #Competition #toys;"938162875188867072";https://twitter.com/jemjemdwyer/status/938162875188867072;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:21;0;0;"amazing @yvonnepettitx";;@yvonnepettitx;;"938156433354428422";https://twitter.com/jemjemdwyer/status/938156433354428422;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:18;0;0;"#OXMAS this would be great to win thank you for the chance";;;#OXMAS;"938155679474503680";https://twitter.com/jemjemdwyer/status/938155679474503680;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:18;0;0;"#DocumentXLXMAS mmmm yes please :P x";;;#DocumentXLXMAS;"938155599610765313";https://twitter.com/jemjemdwyer/status/938155599610765313;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:16;0;0;"fingers crossed Retweeted & Following.";;;;"938155236262367234";https://twitter.com/jemjemdwyer/status/938155236262367234;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:16;0;0;"love one for my son";;;;"938155166536273920";https://twitter.com/jemjemdwyer/status/938155166536273920;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:14;0;0;"#12DaysOfChristmas fingers crossed x";;;#12DaysOfChristmas;"938154596953882630";https://twitter.com/jemjemdwyer/status/938154596953882630;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:11;1;1;"lovely i bet they smells amazing x";;;;"938153851403816961";https://twitter.com/jemjemdwyer/status/938153851403816961;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:09;0;0;"Would absolutely love to #win";;;#win;"938153329376616449";https://twitter.com/jemjemdwyer/status/938153329376616449;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:08;0;0;"awesome prize x";;;;"938153022949085186";https://twitter.com/jemjemdwyer/status/938153022949085186;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:07;0;0;"#DYFestive";;;#DYFestive;"938152857135730689";https://twitter.com/jemjemdwyer/status/938152857135730689;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:06;0;0;"yes please #giveaway #christmasgiveaway x";;;#giveaway #christmasgiveaway;"938152700373536768";https://twitter.com/jemjemdwyer/status/938152700373536768;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:06;0;1;"#churchhouseadvent #giveaway #win";;;#churchhouseadvent #giveaway #win;"938152540570574849";https://twitter.com/jemjemdwyer/status/938152540570574849;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:04;0;0;"#DorisChristmas 5 gold rings";;;#DorisChristmas;"938152060087828486";https://twitter.com/jemjemdwyer/status/938152060087828486;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:03;0;0;"#ÉminenceXmas unreal giveaway fingers crossed very tight x";;;#;"938151876230557697";https://twitter.com/jemjemdwyer/status/938151876230557697;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:03;0;0;"how perfect @yvonnepettitx @jhill1105";;@yvonnepettitx @jhill1105;;"938151765400281088";https://twitter.com/jemjemdwyer/status/938151765400281088;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:02;0;0;"#24DaysOfChristmas love one for my son x";;;#24DaysOfChristmas;"938151627130916865";https://twitter.com/jemjemdwyer/status/938151627130916865;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:00;0;0;"how lovely fingers crossed :D @jhill1105";;@jhill1105;;"938151213681475585";https://twitter.com/jemjemdwyer/status/938151213681475585;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 16:00;0;0;"Would absolutely love to #win this!";;;#win;"938151134123970561";https://twitter.com/jemjemdwyer/status/938151134123970561;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:59;0;1;"@yvonnepettitx great set";;@yvonnepettitx;;"938150813477810176";https://twitter.com/jemjemdwyer/status/938150813477810176;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:57;0;0;"#ChristmasIsComing done :D x pic.twitter.com/nV179RoEdD";;;#ChristmasIsComing;"938150483377696769";https://twitter.com/jemjemdwyer/status/938150483377696769;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:57;0;2;"#GSGChristmas this is lovely x";;;#GSGChristmas;"938150395267944448";https://twitter.com/jemjemdwyer/status/938150395267944448;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:56;0;0;"lovely fingers crossed tight x";;;;"938150142120812544";https://twitter.com/jemjemdwyer/status/938150142120812544;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:55;0;0;"#BoardGamesAdventCalendar great prize i'd love to win x";;;#BoardGamesAdventCalendar;"938149784275357705";https://twitter.com/jemjemdwyer/status/938149784275357705;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:54;0;0;"marvelous hamper x";;;;"938149678981492738";https://twitter.com/jemjemdwyer/status/938149678981492738;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:53;0;0;"#WorldsFinestVodka oh wow yes please x";;;#WorldsFinestVodka;"938149376525873152";https://twitter.com/jemjemdwyer/status/938149376525873152;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:52;0;0;"count me in please x #WIN #COMPETITION";;;#WIN #COMPETITION;"938149142135803906";https://twitter.com/jemjemdwyer/status/938149142135803906;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:52;0;0;"thank you for the chance #Christmas";;;#Christmas;"938149040226734081";https://twitter.com/jemjemdwyer/status/938149040226734081;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:51;0;0;"kate beckinsale #navabiAdventCalendar";;;#navabiAdventCalendar;"938148728371851264";https://twitter.com/jemjemdwyer/status/938148728371851264;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:49;0;0;"done x x";;;;"938148282026610688";https://twitter.com/jemjemdwyer/status/938148282026610688;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:48;0;1;"I’ve just entered to Win a HUGE Humax bundle with UTCT #12XmasDays x";;;#12XmasDays;"938148123049889792";https://twitter.com/jemjemdwyer/status/938148123049889792;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:46;0;1;"my tree x pic.twitter.com/zsSkwvHBUd";;;;"938147587806388224";https://twitter.com/jemjemdwyer/status/938147587806388224;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:46;0;0;"#12DaysOfUOGifted they look wonderful x";;;#12DaysOfUOGifted;"938147478217678848";https://twitter.com/jemjemdwyer/status/938147478217678848;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:44;0;1;"wonderful prize all done x";;;;"938147153549111296";https://twitter.com/jemjemdwyer/status/938147153549111296;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:43;0;0;"count me in please :) @yvonnepettitx";;@yvonnepettitx;;"938146899789516801";https://twitter.com/jemjemdwyer/status/938146899789516801;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:43;0;0;"amazing :O fingers crossed tight x x";;;;"938146771980648454";https://twitter.com/jemjemdwyer/status/938146771980648454;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:42;0;1;"yes please x x";;;;"938146703596810241";https://twitter.com/jemjemdwyer/status/938146703596810241;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:41;0;1;"yes please x";;;;"938146316479356928";https://twitter.com/jemjemdwyer/status/938146316479356928;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:41;0;0;"#Eurochange fingers crossed x";;;#Eurochange;"938146226599616517";https://twitter.com/jemjemdwyer/status/938146226599616517;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:35;0;0;"#12daysofchristmas lovely fingers crossed tight x";;;#12daysofchristmas;"938144871097004032";https://twitter.com/jemjemdwyer/status/938144871097004032;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:34;0;0;"baileys :P @jhill1105 @ruth_pickford @yvonnepettitx";;@jhill1105 @ruth_pickford @yvonnepettitx;;"938144618469904390";https://twitter.com/jemjemdwyer/status/938144618469904390;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:33;0;0;"this would be lovely :D @yvonnepettitx";;@yvonnepettitx;;"938144306577182722";https://twitter.com/jemjemdwyer/status/938144306577182722;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:32;0;0;"lovely :D @jhill1105";;@jhill1105;;"938144092562821120";https://twitter.com/jemjemdwyer/status/938144092562821120;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:31;0;0;"The Snowman & Snowdog";;;;"938143916657954816";https://twitter.com/jemjemdwyer/status/938143916657954816;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:31;0;0;"Retweeted & Following lovely prize x";;;;"938143744536334337";https://twitter.com/jemjemdwyer/status/938143744536334337;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:30;0;1;"#FiveGoldRings fingers crossed very tight x";;;#FiveGoldRings;"938143679289675779";https://twitter.com/jemjemdwyer/status/938143679289675779;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:29;0;0;":O wow amazing watch x #CWSellors";;;#CWSellors;"938143395582763008";https://twitter.com/jemjemdwyer/status/938143395582763008;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:25;0;0;"#12daysofChristmas";;;#12daysofChristmas;"938142357731627008";https://twitter.com/jemjemdwyer/status/938142357731627008;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:24;0;0;"this would be great to win x";;;;"938142042454216704";https://twitter.com/jemjemdwyer/status/938142042454216704;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:24;0;0;"this would be wonderful to win";;;;"938141978100985858";https://twitter.com/jemjemdwyer/status/938141978100985858;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:23;0;0;"this would be lovely x";;;;"938141873474015232";https://twitter.com/jemjemdwyer/status/938141873474015232;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:22;0;0;"would love a mystery gift x";;;;"938141530560385024";https://twitter.com/jemjemdwyer/status/938141530560385024;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:21;0;1;"this would be amazing to win x";;;;"938141270211465216";https://twitter.com/jemjemdwyer/status/938141270211465216;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:19;0;0;"#PortlebayAdventComp done x";;;#PortlebayAdventComp;"938140848382005250";https://twitter.com/jemjemdwyer/status/938140848382005250;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:19;0;1;"lovely :D @yvonnepettitx @jhill1105";;@yvonnepettitx @jhill1105;;"938140711395954689";https://twitter.com/jemjemdwyer/status/938140711395954689;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:18;0;0;"this would be wonderful x";;;;"938140444730576896";https://twitter.com/jemjemdwyer/status/938140444730576896;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:17;0;0;"count me in please :D @yvonnepettitx";;@yvonnepettitx;;"938140237636820993";https://twitter.com/jemjemdwyer/status/938140237636820993;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:16;0;0;"#LPXMASADVENT yes please x";;;#LPXMASADVENT;"938140165624795136";https://twitter.com/jemjemdwyer/status/938140165624795136;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:14;0;0;"what a lovely giveaway fingers crossed tight x";;;;"938139523992735744";https://twitter.com/jemjemdwyer/status/938139523992735744;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:14;0;1;"yes please this would be lovely #Christmas #ChristmasGifts";;;#Christmas #ChristmasGifts;"938139413816766464";https://twitter.com/jemjemdwyer/status/938139413816766464;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:12;0;0;"yes yes please x";;;;"938139152343797761";https://twitter.com/jemjemdwyer/status/938139152343797761;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:12;0;1;"Berlin";;;;"938139085595709441";https://twitter.com/jemjemdwyer/status/938139085595709441;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:11;0;0;"so cute x";;;;"938138765847154688";https://twitter.com/jemjemdwyer/status/938138765847154688;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:10;0;2;"#AVeryPrimoChristmas how lovely this would be to win x";;;#AVeryPrimoChristmas;"938138579565514753";https://twitter.com/jemjemdwyer/status/938138579565514753;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:07;0;0;"#LAGirlCosmeticsUK #EyeCandy #Day5 #12DaysofChristmas lovely goodies x";;;#LAGirlCosmeticsUK #EyeCandy #Day5 #12DaysofChristmas;"938137878688825349";https://twitter.com/jemjemdwyer/status/938137878688825349;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:07;0;0;"wow yes please";;;;"938137806777577473";https://twitter.com/jemjemdwyer/status/938137806777577473;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:06;0;0;"how wonderful is that x";;;;"938137483518332931";https://twitter.com/jemjemdwyer/status/938137483518332931;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:06;0;0;"#urbanvedachristmas oh yes please x";;;#urbanvedachristmas;"938137399514845185";https://twitter.com/jemjemdwyer/status/938137399514845185;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:05;0;0;"yes please #12DaysofGiveaways";;;#12DaysofGiveaways;"938137194740572160";https://twitter.com/jemjemdwyer/status/938137194740572160;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 15:01;0;0;"#DesignForChristmas lots of snow pic.twitter.com/rEGlGlJCvP";;;#DesignForChristmas;"938136380395458562";https://twitter.com/jemjemdwyer/status/938136380395458562;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:59;0;0;"yes please x";;;;"938135868530978817";https://twitter.com/jemjemdwyer/status/938135868530978817;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:56;0;0;"#12DaysofXmas gorgeous set x";;;#12DaysofXmas;"938135037400281088";https://twitter.com/jemjemdwyer/status/938135037400281088;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:56;0;0;"#DHLDiscoverWIN amazing!!!! x";;;#DHLDiscoverWIN;"938134943565312007";https://twitter.com/jemjemdwyer/status/938134943565312007;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:55;0;1;"wow count me in please x";;;;"938134853639426048";https://twitter.com/jemjemdwyer/status/938134853639426048;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:55;0;0;"they look amazing";;;;"938134787717550080";https://twitter.com/jemjemdwyer/status/938134787717550080;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:54;0;0;"Count me in please #12DaysOfCashConverters x";;;#12DaysOfCashConverters;"938134581177409537";https://twitter.com/jemjemdwyer/status/938134581177409537;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:53;0;0;"#12DaysofDimplex #competition yes please x";;;#12DaysofDimplex #competition;"938134368828182529";https://twitter.com/jemjemdwyer/status/938134368828182529;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:53;0;0;"#BoofleAdventCalendar lovely x";;;#BoofleAdventCalendar;"938134299139887105";https://twitter.com/jemjemdwyer/status/938134299139887105;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:52;0;1;"lovely thank you for the chance x";;;;"938134067803033601";https://twitter.com/jemjemdwyer/status/938134067803033601;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:52;0;0;"loveeee to try this fingers crossed tight #fdadventgiveaway";;;#fdadventgiveaway;"938133972881694725";https://twitter.com/jemjemdwyer/status/938133972881694725;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:51;0;0;"lovely goodies fingers crossed";;;;"938133874286133248";https://twitter.com/jemjemdwyer/status/938133874286133248;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:51;0;0;"#adventcalendar #KeystoneXmas fingers crossed x";;;#adventcalendar #KeystoneXmas;"938133752693297153";https://twitter.com/jemjemdwyer/status/938133752693297153;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:50;0;0;"this would be wonderful to win";;;;"938133461944225792";https://twitter.com/jemjemdwyer/status/938133461944225792;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:48;0;0;":O mmmm fingers crossed x";;;;"938133035861643264";https://twitter.com/jemjemdwyer/status/938133035861643264;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:48;0;0;"lovely fingers crossed tight x";;;;"938132970602364929";https://twitter.com/jemjemdwyer/status/938132970602364929;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:44;0;0;"#XMASMOVIE #FPWCHRISTMAS";;;#XMASMOVIE #FPWCHRISTMAS;"938131988145496064";https://twitter.com/jemjemdwyer/status/938131988145496064;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:43;0;0;"this would be perfect #12daysofchristmas #sebamed";;;#12daysofchristmas #sebamed;"938131645697265666";https://twitter.com/jemjemdwyer/status/938131645697265666;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:42;0;0;"yes yes please #SebamedUK #Hydrea #12DaysofChristmas #Day5 #Win";;;#SebamedUK #Hydrea #12DaysofChristmas #Day5 #Win;"938131570053001222";https://twitter.com/jemjemdwyer/status/938131570053001222;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:42;0;0;"great giveaway fingers crossed";;;;"938131486082863104";https://twitter.com/jemjemdwyer/status/938131486082863104;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:41;0;1;"#AGLComp mmmm lovely :P x";;;#AGLComp;"938131285767262209";https://twitter.com/jemjemdwyer/status/938131285767262209;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:41;0;0;"love this one fingers crossed tight #18DaysofChristmas";;;#18DaysofChristmas;"938131165868953607";https://twitter.com/jemjemdwyer/status/938131165868953607;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:40;0;0;"#12DaysofKNEXMAS lovely for my son x";;;#12DaysofKNEXMAS;"938131090820272128";https://twitter.com/jemjemdwyer/status/938131090820272128;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:40;0;0;"Santa baby";;;;"938130991834718208";https://twitter.com/jemjemdwyer/status/938130991834718208;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:39;0;0;"how lovely x";;;;"938130807574712320";https://twitter.com/jemjemdwyer/status/938130807574712320;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:33;0;0;"mmmm :P yes please x";;;;"938129288079003648";https://twitter.com/jemjemdwyer/status/938129288079003648;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:32;0;0;"oh wow count me in please :D @jhill1105";;@jhill1105;;"938128886130511872";https://twitter.com/jemjemdwyer/status/938128886130511872;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:30;0;0;"6 :D x";;;;"938128484869734401";https://twitter.com/jemjemdwyer/status/938128484869734401;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:30;0;0;"";;;;"938128463378157568";https://twitter.com/jemjemdwyer/status/938128463378157568;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:19;0;0;"fingers crossed tight x";;;;"938125669380382720";https://twitter.com/jemjemdwyer/status/938125669380382720;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:17;0;0;"amazing hamper x";;;;"938125308607295493";https://twitter.com/jemjemdwyer/status/938125308607295493;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:16;0;0;"lovely for my son :D @jhill1105";;@jhill1105;;"938125055409737729";https://twitter.com/jemjemdwyer/status/938125055409737729;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:15;0;0;"#TobleroneTuesday";;;#TobleroneTuesday;"938124737821147138";https://twitter.com/jemjemdwyer/status/938124737821147138;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:13;0;0;"yes please x";;;;"938124118536392706";https://twitter.com/jemjemdwyer/status/938124118536392706;;England, United Kingdom,Pacific Time (US & Canada),
jemjemdwyer;2017-12-05 14:12;0;1;"how pretty fingers crossed x";;;;"938123982125006848";https://twitter.com/jemjemdwyer/status/938123982125006848;;England, United Kingdom,Pacific Time (US & Canada),
