username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
PGANDallasGalle;2017-12-01 03:32;0;0;"Vileplume Acid/Moonblast (IV: 40% - CP: 356 - L: 6) until 03:21:28am https:// tx-dallas.pogoalerts.net/?lat=32.916935 106&lon=-96.8193154772&enc_id=8396783980972895474& …";;;;"936513378608144384";https://twitter.com/PGANDallasGalle/status/936513378608144384;;None,None,
PGANDallasGalle;2017-12-01 03:18;0;0;"Dratini Iron Tail/Twister (IV: 49% - CP: 431 - L: 20) until 03:17:13am https:// tx-dallas.pogoalerts.net/?lat=32.934990 4048&lon=-96.8497154532&enc_id=16778241033526163216& …";;;;"936509911567142913";https://twitter.com/PGANDallasGalle/status/936509911567142913;;None,None,
PGANDallasGalle;2017-12-01 03:11;0;0;"Mareep Thunder Shock/Discharge (IV: 42% - CP: 322 - L: 15) until 02:40:56am https:// tx-dallas.pogoalerts.net/?lat=32.959455 4043&lon=-96.8173060615&enc_id=4129204386613997767& …";;;;"936508101464862720";https://twitter.com/PGANDallasGalle/status/936508101464862720;;None,None,
PGANDallasGalle;2017-12-01 03:09;0;0;"Dratini Dragon Breath/Wrap (IV: 40% - CP: 298 - L: 14) until 02:36:19am https:// tx-dallas.pogoalerts.net/?lat=32.953631 4299&lon=-96.8084318847&enc_id=6243467315518108365& …";;;;"936507501008293888";https://twitter.com/PGANDallasGalle/status/936507501008293888;;None,None,
PGANDallasGalle;2017-12-01 03:08;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 02:37:08am https:// tx-dallas.pogoalerts.net/?lat=32.939934 794&lon=-96.8250091586&enc_id=11412323454716148832& …";;;;"936507399472603136";https://twitter.com/PGANDallasGalle/status/936507399472603136;;None,None,
PGANDallasGalle;2017-12-01 03:03;0;0;"Houndoom Snarl/Fire Blast (IV: 49% - CP: 1470 - L: 22) until 02:31:30am https:// tx-dallas.pogoalerts.net/?lat=32.966058 0781&lon=-96.8279399241&enc_id=4237080016843414113& …";;;;"936506124202926080";https://twitter.com/PGANDallasGalle/status/936506124202926080;;None,None,
PGANDallasGalle;2017-12-01 03:03;0;0;"Grimer Mud Slap/Sludge (IV: 67% - CP: 50 - L: 2) until 02:32:09am https:// tx-dallas.pogoalerts.net/?lat=32.914318 5787&lon=-96.8174735105&enc_id=9227105092924094819& …";;;;"936506019978629120";https://twitter.com/PGANDallasGalle/status/936506019978629120;;None,None,
PGANDallasGalle;2017-12-01 02:57;0;0;"Hitmonchan Bullet Punch/Fire Punch (IV: 58% - CP: 550 - L: 10) until 02:24:53am https:// tx-dallas.pogoalerts.net/?lat=32.937383 7814&lon=-96.849212859&enc_id=13174696325447954322& …";;;;"936504397743509504";https://twitter.com/PGANDallasGalle/status/936504397743509504;;None,None,
PGANDallasGalle;2017-12-01 02:42;0;0;"Venusaur Vine Whip/Solar Beam (IV: 58% - CP: 319 - L: 5) until 02:10:41am https:// tx-dallas.pogoalerts.net/?lat=32.924303 4032&lon=-96.8143757749&enc_id=633925627434481493& …";;;;"936500815698780160";https://twitter.com/PGANDallasGalle/status/936500815698780160;;None,None,
PGANDallasGalle;2017-12-01 02:42;0;0;"Magmar unknown/unknown (IV: ?% - CP: ? - L: ?) until 02:11:11am https:// tx-dallas.pogoalerts.net/?lat=32.953336 4397&lon=-96.8170548889&enc_id=15599065302034692940& …";;;;"936500771125948416";https://twitter.com/PGANDallasGalle/status/936500771125948416;;None,None,
PGANDallasGalle;2017-12-01 02:33;0;0;"Dratini Iron Tail/Twister (IV: 53% - CP: 123 - L: 6) until 02:01:54am https:// tx-dallas.pogoalerts.net/?lat=32.934640 2824&lon=-96.851307027&enc_id=172191814627281127& …";;;;"936498410487779328";https://twitter.com/PGANDallasGalle/status/936498410487779328;;None,None,
PGANDallasGalle;2017-12-01 02:25;0;0;"Grimer Poison Jab/Mud Bomb (IV: 67% - CP: 1012 - L: 30) until 01:54:42am https:// tx-dallas.pogoalerts.net/?lat=32.934639 9482&lon=-96.8240880882&enc_id=3967825771311077480& …";;;;"936496399646121985";https://twitter.com/PGANDallasGalle/status/936496399646121985;;None,None,
PGANDallasGalle;2017-12-01 02:16;0;0;"Larvitar Bite/Ancient Power (IV: 53% - CP: 134 - L: 6) until 01:58:27am https:// tx-dallas.pogoalerts.net/?lat=32.922543 5319&lon=-96.8385755236&enc_id=2877122889039741520& …";;;;"936494277022056448";https://twitter.com/PGANDallasGalle/status/936494277022056448;;None,None,
PGANDallasGalle;2017-12-01 02:13;0;0;"Phanpy Rock Smash/Bulldoze (IV: 27% - CP: 539 - L: 19) until 01:41:55am https:// tx-dallas.pogoalerts.net/?lat=32.920981 298&lon=-96.8126176663&enc_id=4958768246531780799& …";;;;"936493514380242944";https://twitter.com/PGANDallasGalle/status/936493514380242944;;None,None,
PGANDallasGalle;2017-12-01 02:12;0;0;"Houndoom Fire Fang/Foul Play (IV: 27% - CP: 1418 - L: 22) until 01:39:57am https:// tx-dallas.pogoalerts.net/?lat=32.956486 3582&lon=-96.8283586156&enc_id=1783280331353618368& …";;;;"936493063152730112";https://twitter.com/PGANDallasGalle/status/936493063152730112;;None,None,
PGANDallasGalle;2017-12-01 02:11;0;0;"Dratini Iron Tail/Wrap (IV: 20% - CP: 155 - L: 8) until 01:39:54am https:// tx-dallas.pogoalerts.net/?lat=32.958663 7613&lon=-96.7964620373&enc_id=2807749301894239006& …";;;;"936493017149689857";https://twitter.com/PGANDallasGalle/status/936493017149689857;;None,None,
PGANDallasGalle;2017-12-01 02:09;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 38% - CP: 521 - L: 25) until 01:37:59am https:// tx-dallas.pogoalerts.net/?lat=32.934829 3088&lon=-96.8510557233&enc_id=10335472316270131691& …";;;;"936492341795414016";https://twitter.com/PGANDallasGalle/status/936492341795414016;;None,None,
PGANDallasGalle;2017-12-01 02:08;0;0;"Forretress Bug Bite/Heavy Slam (IV: 31% - CP: 1522 - L: 26) until 01:38:21am https:// tx-dallas.pogoalerts.net/?lat=32.964283 3046&lon=-96.8427632438&enc_id=8178648414836809148& …";;;;"936492298128560128";https://twitter.com/PGANDallasGalle/status/936492298128560128;;None,None,
PGANDallasGalle;2017-12-01 02:06;0;0;"Grimer Poison Jab/Sludge Bomb (IV: 64% - CP: 470 - L: 14) until 01:31:19am https:// tx-dallas.pogoalerts.net/?lat=32.953519 3035&lon=-96.8233344947&enc_id=4800267285221337287& …";;;;"936491760959750144";https://twitter.com/PGANDallasGalle/status/936491760959750144;;None,None,
PGANDallasGalle;2017-12-01 01:59;0;0;"Houndoom Fire Fang/Foul Play (IV: 44% - CP: 32 - L: 1) until 01:26:52am https:// tx-dallas.pogoalerts.net/?lat=32.944844 786&lon=-96.8473700467&enc_id=8916781847824031051& …";;;;"936489947158274048";https://twitter.com/PGANDallasGalle/status/936489947158274048;;None,None,
PGANDallasGalle;2017-12-01 01:58;0;0;"Dratini Iron Tail/Wrap (IV: 76% - CP: 434 - L: 19) until 01:26:22am https:// tx-dallas.pogoalerts.net/?lat=32.930854 3491&lon=-96.853233721&enc_id=12989714773271169952& …";;;;"936489716886753280";https://twitter.com/PGANDallasGalle/status/936489716886753280;;None,None,
PGANDallasGalle;2017-12-01 01:54;0;0;"Grimer Mud Slap/Mud Bomb (IV: 84% - CP: 560 - L: 16) until 01:22:31am https:// tx-dallas.pogoalerts.net/?lat=32.952435 823&lon=-96.8351417938&enc_id=8110355171171515007& …";;;;"936488668759502848";https://twitter.com/PGANDallasGalle/status/936488668759502848;;None,None,
PGANDallasGalle;2017-12-01 01:53;0;0;"Forretress Bug Bite/Heavy Slam (IV: 11% - CP: 441 - L: 8) until 01:31:48am https:// tx-dallas.pogoalerts.net/?lat=32.949027 31&lon=-96.8477888631&enc_id=11562382978210307115& …";;;;"936488480774946816";https://twitter.com/PGANDallasGalle/status/936488480774946816;;None,None,
PGANDallasGalle;2017-12-01 01:53;0;0;"Gyarados Bite/Hydro Pump (IV: 44% - CP: 860 - L: 10) until 01:21:01am https:// tx-dallas.pogoalerts.net/?lat=32.936359 855&lon=-96.8487102686&enc_id=815395329350801403& …";;;;"936488340446162945";https://twitter.com/PGANDallasGalle/status/936488340446162945;;None,None,
PGANDallasGalle;2017-12-01 01:47;0;1;"Ursaring Metal Claw/Play Rough (IV: 71% - CP: 2110 - L: 28) until 01:15:49am https:// tx-dallas.pogoalerts.net/?lat=32.919352 6508&lon=-96.8296147065&enc_id=7059041616258289948& …";;;;"936486879742119936";https://twitter.com/PGANDallasGalle/status/936486879742119936;;None,None,
PGANDallasGalle;2017-12-01 01:38;0;0;"Dratini Dragon Breath/Wrap (IV: 16% - CP: 562 - L: 29) until 01:07:26am https:// tx-dallas.pogoalerts.net/?lat=32.967779 8469&lon=-96.8124502299&enc_id=18384685330975681878& …";;;;"936484660669972481";https://twitter.com/PGANDallasGalle/status/936484660669972481;;None,None,
PGANDallasGalle;2017-12-01 01:37;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 01:37:15am https:// tx-dallas.pogoalerts.net/?lat=32.922511 3209&lon=-96.8183107616&enc_id=7290189505868947329& …";;;;"936484416452427776";https://twitter.com/PGANDallasGalle/status/936484416452427776;;None,None,
PGANDallasGalle;2017-12-01 01:35;0;0;"Porygon⚲ Hidden Power/Hyper Beam (IV: 44% - CP: 952 - L: 24) until 01:35:20am https:// tx-dallas.pogoalerts.net/?lat=32.936308 9504&lon=-96.8336343598&enc_id=9066837708075386760& …";;;;"936483955196547072";https://twitter.com/PGANDallasGalle/status/936483955196547072;;None,None,
PGANDallasGalle;2017-12-01 01:11;0;0;"Grimer Mud Slap/Mud Bomb (IV: 27% - CP: 907 - L: 30) until 12:39:51am https:// tx-dallas.pogoalerts.net/?lat=32.961959 1101&lon=-96.8276049728&enc_id=14573727470784473569& …";;;;"936477731931525120";https://twitter.com/PGANDallasGalle/status/936477731931525120;;None,None,
PGANDallasGalle;2017-12-01 01:07;0;0;"Rhydon Mud Slap/Stone Edge (IV: 31% - CP: 1037 - L: 12) until 12:35:33am https:// tx-dallas.pogoalerts.net/?lat=32.924829 2295&lon=-96.8143757749&enc_id=17675960407817580030& …";;;;"936476723612454912";https://twitter.com/PGANDallasGalle/status/936476723612454912;;None,None,
PGANDallasGalle;2017-12-01 01:01;0;0;"Snorlax Lick/Earthquake (IV: 49% - CP: 511 - L: 6) until 12:29:05am https:// tx-dallas.pogoalerts.net/?lat=32.916204 1707&lon=-96.8343043262&enc_id=6854666863335313026& …";;;;"936475267299672064";https://twitter.com/PGANDallasGalle/status/936475267299672064;;None,None,
PGANDallasGalle;2017-12-01 01:00;0;0;"Dratini Iron Tail/Aqua Tail (IV: 31% - CP: 409 - L: 20) until 12:28:06am https:// tx-dallas.pogoalerts.net/?lat=32.954320 6851&lon=-96.7973827165&enc_id=1846292909190318868& …";;;;"936475095324856325";https://twitter.com/PGANDallasGalle/status/936475095324856325;;None,None,
PGANDallasGalle;2017-12-01 00:59;0;0;"Mareep Tackle/Body Slam (IV: 82% - CP: 735 - L: 30) until 12:44:33am https:// tx-dallas.pogoalerts.net/?lat=32.921125 1179&lon=-96.8324619353&enc_id=5212101109564412539& …";;;;"936474781943287808";https://twitter.com/PGANDallasGalle/status/936474781943287808;;None,None,
PGANDallasGalle;2017-12-01 00:54;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 12:22:08am https:// tx-dallas.pogoalerts.net/?lat=32.918253 8336&lon=-96.8384917719&enc_id=7170194254587983543& …";;;;"936473502445694976";https://twitter.com/PGANDallasGalle/status/936473502445694976;;None,None,
PGANDallasGalle;2017-12-01 00:35;0;0;"Meganium Vine Whip/Earthquake (IV: 44% - CP: 458 - L: 8) until 12:04:09am https:// tx-dallas.pogoalerts.net/?lat=32.921257 0397&lon=-96.8396643049&enc_id=3180512722709239226& …";;;;"936468868188565505";https://twitter.com/PGANDallasGalle/status/936468868188565505;;None,None,
PGANDallasGalle;2017-12-01 00:34;0;0;"Dratini Iron Tail/Wrap (IV: 47% - CP: 297 - L: 14) until 12:03:24am https:// tx-dallas.pogoalerts.net/?lat=32.950343 1314&lon=-96.8076784727&enc_id=7278452576967739282& …";;;;"936468529230045184";https://twitter.com/PGANDallasGalle/status/936468529230045184;;None,None,
PGANDallasGalle;2017-12-01 00:34;0;0;"Miltank Tackle/Stomp (IV: 78% - CP: 439 - L: 7) until 12:02:41am https:// tx-dallas.pogoalerts.net/?lat=32.959500 2682&lon=-96.8245067549&enc_id=13352423597805231948& …";;;;"936468441858478080";https://twitter.com/PGANDallasGalle/status/936468441858478080;;None,None,
PGANDallasGalle;2017-12-01 00:32;0;0;"Porygon⚲ Charge Beam/Hyper Beam (IV: 67% - CP: 1232 - L: 29) until 12:01:46am https:// tx-dallas.pogoalerts.net/?lat=32.966738 5952&lon=-96.8235019592&enc_id=3511922242458633547& …";;;;"936467936830771200";https://twitter.com/PGANDallasGalle/status/936467936830771200;;None,None,
PGANDallasGalle;2017-12-01 00:28;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:57:47pm https:// tx-dallas.pogoalerts.net/?lat=32.938784 4712&lon=-96.8444384072&enc_id=12655005213463307412& …";;;;"936467019054055424";https://twitter.com/PGANDallasGalle/status/936467019054055424;;None,None,
PGANDallasGalle;2017-12-01 00:28;0;0;"Grimer Mud Slap/Mud Bomb (IV: 51% - CP: 930 - L: 29) until 11:58:04pm https:// tx-dallas.pogoalerts.net/?lat=32.953468 2403&lon=-96.8498829854&enc_id=1419654882626271346& …";;;;"936466971834580993";https://twitter.com/PGANDallasGalle/status/936466971834580993;;None,None,
PGANDallasGalle;2017-12-01 00:14;0;0;"Ursaring Metal Claw/Close Combat (IV: 60% - CP: 1933 - L: 26) until 11:43:34pm https:// tx-dallas.pogoalerts.net/?lat=32.936477 7411&lon=-96.7967968283&enc_id=12265100237659421148& …";;;;"936463585659760642";https://twitter.com/PGANDallasGalle/status/936463585659760642;;None,None,
PGANDallasGalle;2017-12-01 00:11;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:39:57pm https:// tx-dallas.pogoalerts.net/?lat=32.956486 3582&lon=-96.8283586156&enc_id=9860592360377421285& …";;;;"936462717828976640";https://twitter.com/PGANDallasGalle/status/936462717828976640;;None,None,
PGANDallasGalle;2017-12-01 00:11;0;0;"Muk Infestation/Dark Pulse (IV: 24% - CP: 959 - L: 14) until 11:37:56pm https:// tx-dallas.pogoalerts.net/?lat=32.947307 5673&lon=-96.8487940334&enc_id=2040303270258247907& …";;;;"936462624530853888";https://twitter.com/PGANDallasGalle/status/936462624530853888;;None,None,
PGANDallasGalle;2017-12-01 00:09;0;0;"Chansey Zen Headbutt/Psychic (IV: 60% - CP: 855 - L: 22) until 11:37:30pm https:// tx-dallas.pogoalerts.net/?lat=32.916663 0394&lon=-96.8194829313&enc_id=15305757269726490295& …";;;;"936462175341875200";https://twitter.com/PGANDallasGalle/status/936462175341875200;;None,None,
PGANDallasGalle;2017-12-01 00:00;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:30:33pm https:// tx-dallas.pogoalerts.net/?lat=32.965401 903&lon=-96.8062553848&enc_id=1368918715374867049& …";;;;"936460037479960577";https://twitter.com/PGANDallasGalle/status/936460037479960577;;None,None,
PGANDallasGalle;2017-11-30 23:55;0;0;"Grimer Poison Jab/Sludge (IV: 62% - CP: 907 - L: 28) until 11:22:18pm https:// tx-dallas.pogoalerts.net/?lat=32.927444 047&lon=-96.8322944478&enc_id=6489446671583129798& …";;;;"936458690076598272";https://twitter.com/PGANDallasGalle/status/936458690076598272;;None,None,
PGANDallasGalle;2017-11-30 23:52;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:21:50pm https:// tx-dallas.pogoalerts.net/?lat=32.966832 4083&lon=-96.8410043685&enc_id=27796725212049066& …";;;;"936457918924382208";https://twitter.com/PGANDallasGalle/status/936457918924382208;;None,None,
PGANDallasGalle;2017-11-30 23:49;0;0;"Grimer Poison Jab/Sludge Bomb (IV: 40% - CP: 184 - L: 6) until 11:18:14pm https:// tx-dallas.pogoalerts.net/?lat=32.956989 1193&lon=-96.8287773099&enc_id=1794403763044279969& …";;;;"936457211043336193";https://twitter.com/PGANDallasGalle/status/936457211043336193;;None,None,
PGANDallasGalle;2017-11-30 23:49;0;0;"Ursaring Counter/Hyper Beam (IV: 4% - CP: 819 - L: 12) until 11:16:25pm https:// tx-dallas.pogoalerts.net/?lat=32.913413 8163&lon=-96.8163851001&enc_id=1355718057314336904& …";;;;"936457153753296896";https://twitter.com/PGANDallasGalle/status/936457153753296896;;None,None,
PGANDallasGalle;2017-11-30 23:43;0;0;"Machoke Low Kick/Dynamic Punch (IV: 51% - CP: 1013 - L: 20) until 11:35:20pm https:// tx-dallas.pogoalerts.net/?lat=32.936308 9504&lon=-96.8336343598&enc_id=15790575001322126178& …";;;;"936455661042454529";https://twitter.com/PGANDallasGalle/status/936455661042454529;;None,None,
PGANDallasGalle;2017-11-30 23:35;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 11:05:25pm https:// tx-dallas.pogoalerts.net/?lat=32.961267 4337&lon=-96.8274374978&enc_id=10861283885524852694& …";;;;"936453695058907140";https://twitter.com/PGANDallasGalle/status/936453695058907140;;None,None,
PGANDallasGalle;2017-11-30 23:32;0;0;"Dratini Dragon Breath/Aqua Tail (IV: 29% - CP: 462 - L: 23) until 11:02:24pm https:// tx-dallas.pogoalerts.net/?lat=32.932127 062&lon=-96.852396021&enc_id=386044264400457922& …";;;;"936453044736286725";https://twitter.com/PGANDallasGalle/status/936453044736286725;;None,None,
PGANDallasGalle;2017-11-30 23:32;0;0;"Dratini Dragon Breath/Wrap (IV: 20% - CP: 296 - L: 15) until 11:01:54pm https:// tx-dallas.pogoalerts.net/?lat=32.934640 2824&lon=-96.851307027&enc_id=5604183733013585370& …";;;;"936452910044631040";https://twitter.com/PGANDallasGalle/status/936452910044631040;;None,None,
PGANDallasGalle;2017-11-30 23:22;0;0;"Porygon⚲ Charge Beam/Solar Beam (IV: 60% - CP: 276 - L: 7) until 10:52:08pm https:// tx-dallas.pogoalerts.net/?lat=32.935804 1318&lon=-96.8284423543&enc_id=8573401922284119085& …";;;;"936450407391481856";https://twitter.com/PGANDallasGalle/status/936450407391481856;;None,None,
PGANDallasGalle;2017-11-30 23:19;0;0;"Donphan Counter/Play Rough (IV: 84% - CP: 2112 - L: 25) until 10:48:49pm https:// tx-dallas.pogoalerts.net/?lat=32.955395 7088&lon=-96.8226646412&enc_id=12384924198763717438& …";;;;"936449693730725889";https://twitter.com/PGANDallasGalle/status/936449693730725889;;None,None,
PGANDallasGalle;2017-11-30 23:08;0;0;"Snorlax Zen Headbutt/Earthquake (IV: 20% - CP: 132 - L: 2) until 10:37:29pm https:// tx-dallas.pogoalerts.net/?lat=32.913084 2391&lon=-96.8304521138&enc_id=2032450946748987020& …";;;;"936446913431339008";https://twitter.com/PGANDallasGalle/status/936446913431339008;;None,None,
PGANDallasGalle;2017-11-30 23:07;0;0;"Machoke Low Kick/Dynamic Punch (IV: 51% - CP: 1013 - L: 20) until 10:35:20pm https:// tx-dallas.pogoalerts.net/?lat=32.936308 9504&lon=-96.8336343598&enc_id=15790575001322126178& …";;;;"936446551710425093";https://twitter.com/PGANDallasGalle/status/936446551710425093;;None,None,
PGANDallasGalle;2017-11-30 22:46;0;0;"Dratini Iron Tail/Aqua Tail (IV: 38% - CP: 432 - L: 21) until 10:15:42pm https:// tx-dallas.pogoalerts.net/?lat=32.943218 1378&lon=-96.793700078&enc_id=358361535469831503& …";;;;"936441342619799557";https://twitter.com/PGANDallasGalle/status/936441342619799557;;None,None,
PGANDallasGalle;2017-11-30 22:42;0;0;"Grimer Poison Jab/Sludge Bomb (IV: 42% - CP: 409 - L: 13) until 10:11:58pm https:// tx-dallas.pogoalerts.net/?lat=32.955825 6235&lon=-96.8372355099&enc_id=641459059980798402& …";;;;"936440426948591616";https://twitter.com/PGANDallasGalle/status/936440426948591616;;None,None,
PGANDallasGalle;2017-11-30 22:42;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 10:11:34pm https:// tx-dallas.pogoalerts.net/?lat=32.957412 7805&lon=-96.8274374978&enc_id=1047066345819410991& …";;;;"936440374310170624";https://twitter.com/PGANDallasGalle/status/936440374310170624;;None,None,
PGANDallasGalle;2017-11-30 22:40;0;0;"Ursaring Metal Claw/Play Rough (IV: 29% - CP: 1410 - L: 20) until 10:09:00pm https:// tx-dallas.pogoalerts.net/?lat=32.932984 9526&lon=-96.8014003785&enc_id=12571541560910288627& …";;;;"936439850458402816";https://twitter.com/PGANDallasGalle/status/936439850458402816;;None,None,
PGANDallasGalle;2017-11-30 22:39;0;0;"Dratini Iron Tail/Twister (IV: 42% - CP: 32 - L: 2) until 10:08:59pm https:// tx-dallas.pogoalerts.net/?lat=32.932758 1244&lon=-96.7878417655&enc_id=15069767040062379869& …";;;;"936439690575609857";https://twitter.com/PGANDallasGalle/status/936439690575609857;;None,None,
PGANDallasGalle;2017-11-30 22:33;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 10:02:41pm https:// tx-dallas.pogoalerts.net/?lat=32.959500 2682&lon=-96.8245067549&enc_id=17321315097081875488& …";;;;"936438002724859904";https://twitter.com/PGANDallasGalle/status/936438002724859904;;None,None,
PGANDallasGalle;2017-11-30 22:33;0;0;"Phanpy Rock Smash/Rock Slide (IV: 62% - CP: 14 - L: 1) until 10:01:56pm https:// tx-dallas.pogoalerts.net/?lat=32.960271 2456&lon=-96.8007307509&enc_id=11471321191363321013& …";;;;"936437958751727616";https://twitter.com/PGANDallasGalle/status/936437958751727616;;None,None,
PGANDallasGalle;2017-11-30 22:28;0;0;"Gengar Sucker Punch/Shadow Ball (IV: 91% - CP: 1402 - L: 19) until 09:56:19pm https:// tx-dallas.pogoalerts.net/?lat=32.930166 6214&lon=-96.8080970339&enc_id=2224854867361963449& …";;;;"936436735457857538";https://twitter.com/PGANDallasGalle/status/936436735457857538;;None,None,
PGANDallasGalle;2017-11-30 22:24;0;0;"Grimer Mud Slap/Sludge Bomb (IV: 58% - CP: 437 - L: 13) until 10:21:35pm https:// tx-dallas.pogoalerts.net/?lat=32.948586 2253&lon=-96.8254278313&enc_id=15908948741292329104& …";;;;"936435925688750082";https://twitter.com/PGANDallasGalle/status/936435925688750082;;None,None,
PGANDallasGalle;2017-11-30 22:18;0;0;"Dratini Dragon Breath/Twister (IV: 18% - CP: 197 - L: 10) until 09:47:51pm https:// tx-dallas.pogoalerts.net/?lat=32.937820 8366&lon=-96.8316245021&enc_id=5335946800753647961& …";;;;"936434262596902913";https://twitter.com/PGANDallasGalle/status/936434262596902913;;None,None,
PGANDallasGalle;2017-11-30 22:16;0;0;"Phanpy Tackle/Body Slam (IV: 40% - CP: 715 - L: 25) until 09:46:05pm https:// tx-dallas.pogoalerts.net/?lat=32.944274 17&lon=-96.7936163841&enc_id=12298962198559090621& …";;;;"936433870777536512";https://twitter.com/PGANDallasGalle/status/936433870777536512;;None,None,
PGANDallasGalle;2017-11-30 22:14;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 09:43:51pm https:// tx-dallas.pogoalerts.net/?lat=32.924364 5508&lon=-96.8164688233&enc_id=18385800359800006518& …";;;;"936433258002251776";https://twitter.com/PGANDallasGalle/status/936433258002251776;;None,None,
PGANDallasGalle;2017-11-30 22:13;0;0;"Dratini Dragon Breath/Wrap (IV: 20% - CP: 30 - L: 2) until 09:42:12pm https:// tx-dallas.pogoalerts.net/?lat=32.951084 5639&lon=-96.7988893106&enc_id=16387874228450686752& …";;;;"936433021317763072";https://twitter.com/PGANDallasGalle/status/936433021317763072;;None,None,
PGANDallasGalle;2017-11-30 22:11;0;0;"Houndoom Snarl/Crunch (IV: 42% - CP: 310 - L: 5) until 09:40:12pm https:// tx-dallas.pogoalerts.net/?lat=32.964733 614&lon=-96.8249254244&enc_id=17894067402585677117& …";;;;"936432513152626688";https://twitter.com/PGANDallasGalle/status/936432513152626688;;None,None,
PGANDallasGalle;2017-11-30 21:41;0;0;"Gyarados Dragon Tail/Hydro Pump (IV: 36% - CP: 132 - L: 2) until 09:10:29pm https:// tx-dallas.pogoalerts.net/?lat=32.928484 8499&lon=-96.8405018415&enc_id=6831346650837699427& …";;;;"936424942614274048";https://twitter.com/PGANDallasGalle/status/936424942614274048;;None,None,
PGANDallasGalle;2017-11-30 21:39;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 09:08:53pm https:// tx-dallas.pogoalerts.net/?lat=32.954353 5311&lon=-96.822497179&enc_id=13149814175417331262& …";;;;"936424480309686272";https://twitter.com/PGANDallasGalle/status/936424480309686272;;None,None,
PGANDallasGalle;2017-11-30 21:35;0;0;"Mareep Tackle/Discharge (IV: 11% - CP: 455 - L: 23) until 09:20:45pm https:// tx-dallas.pogoalerts.net/?lat=32.932621 8258&lon=-96.8032418899&enc_id=5700283013331499387& …";;;;"936423431523983361";https://twitter.com/PGANDallasGalle/status/936423431523983361;;None,None,
PGANDallasGalle;2017-11-30 21:35;0;0;"Ursaring Counter/Play Rough (IV: 62% - CP: 1804 - L: 24) until 09:04:38pm https:// tx-dallas.pogoalerts.net/?lat=32.952654 902&lon=-96.7957924607&enc_id=13312420049260492612& …";;;;"936423387559231489";https://twitter.com/PGANDallasGalle/status/936423387559231489;;None,None,
PGANDallasGalle;2017-11-30 21:32;0;0;"Dratini Dragon Breath/Twister (IV: 40% - CP: 417 - L: 20) until 09:01:51pm https:// tx-dallas.pogoalerts.net/?lat=32.922741 4002&lon=-96.8173060615&enc_id=11914213523028185701& …";;;;"936422691220918273";https://twitter.com/PGANDallasGalle/status/936422691220918273;;None,None,
PGANDallasGalle;2017-11-30 21:24;0;0;"Dragonair Dragon Breath/Wrap (IV: 69% - CP: 251 - L: 6) until 08:54:14pm https:// tx-dallas.pogoalerts.net/?lat=32.923127 5971&lon=-96.8005633451&enc_id=13110847528607600383& …";;;;"936420698779799552";https://twitter.com/PGANDallasGalle/status/936420698779799552;;None,None,
PGANDallasGalle;2017-11-30 21:22;0;0;"Dratini Dragon Breath/Twister (IV: 47% - CP: 55 - L: 3) until 08:52:03pm https:// tx-dallas.pogoalerts.net/?lat=32.936768 1931&lon=-96.8412556335&enc_id=11498415260294598294& …";;;;"936420133408559105";https://twitter.com/PGANDallasGalle/status/936420133408559105;;None,None,
PGANDallasGalle;2017-11-30 21:19;0;0;"Croconaw unknown/unknown (IV: ?% - CP: ? - L: ?) until 08:48:48pm https:// tx-dallas.pogoalerts.net/?lat=32.960764 6906&lon=-96.8270188122&enc_id=8422789064416421811& …";;;;"936419455877439488";https://twitter.com/PGANDallasGalle/status/936419455877439488;;None,None,
PGANDallasGalle;2017-11-30 21:08;0;0;"Dratini Iron Tail/Aqua Tail (IV: 49% - CP: 316 - L: 15) until 08:37:59pm https:// tx-dallas.pogoalerts.net/?lat=32.934829 3088&lon=-96.8510557233&enc_id=15885075939966191708& …";;;;"936416789369643008";https://twitter.com/PGANDallasGalle/status/936416789369643008;;None,None,
PGANDallasGalle;2017-11-30 21:07;0;0;"Dratini Iron Tail/Aqua Tail (IV: 58% - CP: 196 - L: 9) until 08:34:03pm https:// tx-dallas.pogoalerts.net/?lat=32.926684 3637&lon=-96.8012329709&enc_id=13692254138062541951& …";;;;"936416385340706816";https://twitter.com/PGANDallasGalle/status/936416385340706816;;None,None,
