username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
Blogueurtvr;2017-11-29 13:16;0;0;"@isabellepasvrai https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@isabellepasvrai;;"935935451898306560";https://twitter.com/Blogueurtvr/status/935935451898306560;;None,None,
Blogueurtvr;2017-11-29 13:16;0;0;"@TangoAngel1 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@TangoAngel1;;"935935437411176448";https://twitter.com/Blogueurtvr/status/935935437411176448;;None,None,
Blogueurtvr;2017-11-29 13:16;1;0;"@EmmerdeuseAPT https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@EmmerdeuseAPT;;"935935421766356992";https://twitter.com/Blogueurtvr/status/935935421766356992;;None,None,
Blogueurtvr;2017-11-29 13:16;0;2;"@ChachaSS11 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@ChachaSS11;;"935935406587240451";https://twitter.com/Blogueurtvr/status/935935406587240451;;None,None,
Blogueurtvr;2017-11-29 13:15;0;0;"@iammohtele https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@iammohtele;;"935935385716314115";https://twitter.com/Blogueurtvr/status/935935385716314115;;None,None,
Blogueurtvr;2017-11-29 13:15;0;0;"@loupteen https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@loupteen;;"935935369643790341";https://twitter.com/Blogueurtvr/status/935935369643790341;;None,None,
Blogueurtvr;2017-11-29 13:15;0;0;"@MehdiBenMessaou https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@MehdiBenMessaou;;"935935353160167425";https://twitter.com/Blogueurtvr/status/935935353160167425;;None,None,
Blogueurtvr;2017-11-29 13:15;0;0;"@simonekei https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@simonekei;;"935935337108594690";https://twitter.com/Blogueurtvr/status/935935337108594690;;None,None,
Blogueurtvr;2017-11-29 13:15;0;1;"@Rainalehane https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Rainalehane;;"935935306511118336";https://twitter.com/Blogueurtvr/status/935935306511118336;;None,None,
Blogueurtvr;2017-11-29 13:15;0;0;"@Shynel91 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Shynel91;;"935935287536115715";https://twitter.com/Blogueurtvr/status/935935287536115715;;None,None,
Blogueurtvr;2017-11-29 13:15;0;0;"@nadeproff https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@nadeproff;;"935935270297497606";https://twitter.com/Blogueurtvr/status/935935270297497606;;None,None,
Blogueurtvr;2017-11-29 13:15;0;0;"@realSlayZoff https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@realSlayZoff;;"935935239523794945";https://twitter.com/Blogueurtvr/status/935935239523794945;;None,None,
Blogueurtvr;2017-11-29 13:15;0;0;"@Chnbizz https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Chnbizz;;"935935225825198086";https://twitter.com/Blogueurtvr/status/935935225825198086;;None,None,
Blogueurtvr;2017-11-28 15:26;1;1;"@TeamKooples https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@TeamKooples;;"935605767020908544";https://twitter.com/Blogueurtvr/status/935605767020908544;;None,None,
Blogueurtvr;2017-11-28 15:26;0;1;"@suchiismylife https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@suchiismylife;;"935605731327397889";https://twitter.com/Blogueurtvr/status/935605731327397889;;None,None,
Blogueurtvr;2017-11-28 15:25;0;0;"@Willen30 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Willen30;;"935605709307371522";https://twitter.com/Blogueurtvr/status/935605709307371522;;None,None,
Blogueurtvr;2017-11-28 15:25;0;0;"@DupreyJessica https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@DupreyJessica;;"935605681117450241";https://twitter.com/Blogueurtvr/status/935605681117450241;;None,None,
Blogueurtvr;2017-11-28 15:25;0;0;"@h_maee https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@h_maee;;"935605664012996608";https://twitter.com/Blogueurtvr/status/935605664012996608;;None,None,
Blogueurtvr;2017-11-28 15:25;0;1;"@MazzoliniChloe https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@MazzoliniChloe;;"935605648359874561";https://twitter.com/Blogueurtvr/status/935605648359874561;;None,None,
Blogueurtvr;2017-11-28 15:25;0;1;"@titia83200 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@titia83200;;"935605616906825728";https://twitter.com/Blogueurtvr/status/935605616906825728;;None,None,
Blogueurtvr;2017-11-28 15:25;0;0;"@KamilaoffSS11 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@KamilaoffSS11;;"935605602025463808";https://twitter.com/Blogueurtvr/status/935605602025463808;;None,None,
Blogueurtvr;2017-11-28 15:25;0;0;"@Coco08hotmailc1 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Coco08hotmailc1;;"935605577576796160";https://twitter.com/Blogueurtvr/status/935605577576796160;;None,None,
Blogueurtvr;2017-11-28 15:25;0;0;"@ClemPoupe https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@ClemPoupe;;"935605560183001090";https://twitter.com/Blogueurtvr/status/935605560183001090;;None,None,
Blogueurtvr;2017-11-28 15:25;0;0;"@trashyjeon https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@trashyjeon;;"935605539022753792";https://twitter.com/Blogueurtvr/status/935605539022753792;;None,None,
Blogueurtvr;2017-11-28 15:25;1;0;"@nakdsushi https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@nakdsushi;;"935605518000885762";https://twitter.com/Blogueurtvr/status/935605518000885762;;None,None,
Blogueurtvr;2017-11-28 15:25;0;0;"@kanifing93 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@kanifing93;;"935605495259389953";https://twitter.com/Blogueurtvr/status/935605495259389953;;None,None,
Blogueurtvr;2017-11-28 15:25;0;0;"@kimjichu289 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@kimjichu289;;"935605472920588289";https://twitter.com/Blogueurtvr/status/935605472920588289;;None,None,
Blogueurtvr;2017-11-28 15:22;0;0;"";;;;"935604837290512384";https://twitter.com/Blogueurtvr/status/935604837290512384;;None,None,
Blogueurtvr;2017-11-28 15:22;0;0;"@serialcomments https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@serialcomments;;"935604725210320897";https://twitter.com/Blogueurtvr/status/935604725210320897;;None,None,
Blogueurtvr;2017-11-28 15:21;0;0;"@hmeryem86 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@hmeryem86;;"935604703215439872";https://twitter.com/Blogueurtvr/status/935604703215439872;;None,None,
Blogueurtvr;2017-11-28 15:21;0;1;"@GuillaumeEMD https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@GuillaumeEMD;;"935604684496293888";https://twitter.com/Blogueurtvr/status/935604684496293888;;None,None,
Blogueurtvr;2017-11-28 15:21;0;0;"@_Zoe_Md https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@_Zoe_Md;;"935604649595457536";https://twitter.com/Blogueurtvr/status/935604649595457536;;None,None,
Blogueurtvr;2017-11-28 15:21;0;0;"@Mdmxrxnx https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Mdmxrxnx;;"935604633493524483";https://twitter.com/Blogueurtvr/status/935604633493524483;;None,None,
Blogueurtvr;2017-11-28 15:21;0;0;"@Safraja https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@Safraja;;"935604609133023237";https://twitter.com/Blogueurtvr/status/935604609133023237;;None,None,
Blogueurtvr;2017-11-28 15:21;0;0;"@angelo54350 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@angelo54350;;"935604555991191552";https://twitter.com/Blogueurtvr/status/935604555991191552;;None,None,
Blogueurtvr;2017-11-28 15:21;0;1;"@CharleneFR https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@CharleneFR;;"935604515260256258";https://twitter.com/Blogueurtvr/status/935604515260256258;;None,None,
Blogueurtvr;2017-11-28 15:21;0;0;"@marjogouthon https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@marjogouthon;;"935604498176921600";https://twitter.com/Blogueurtvr/status/935604498176921600;;None,None,
Blogueurtvr;2017-11-28 15:21;0;0;"@TangoAngel1 https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@TangoAngel1;;"935604472755171328";https://twitter.com/Blogueurtvr/status/935604472755171328;;None,None,
Blogueurtvr;2017-11-28 15:20;0;0;"@mhur13_ https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@mhur13_;;"935604453209792512";https://twitter.com/Blogueurtvr/status/935604453209792512;;None,None,
Blogueurtvr;2017-11-28 15:20;0;0;"@bbythatsalright https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@bbythatsalright;;"935604435601981440";https://twitter.com/Blogueurtvr/status/935604435601981440;;None,None,
Blogueurtvr;2017-11-28 15:20;0;1;"@TweetActuTV https:// twitter.com/Blogueurtvr/st atus/935603340074999809 …";;@TweetActuTV;;"935604420095676419";https://twitter.com/Blogueurtvr/status/935604420095676419;;None,None,
Blogueurtvr;2017-11-27 14:01;0;0;"My week on Twitter : 86 Mentions, 42 Favorited, 15 Retweets, 64.7K Retweet Reach, 2 Replies. See yours with https:// sumall.com/performancetwe et?utm_source=twitter&utm_medium=publishing&utm_campaign=performance_tweet&utm_content=text_and_media&utm_term=2ad7366dd73b71be9898a890 … pic.twitter.com/1xqPIILfVQ";;;;"935222042923855872";https://twitter.com/Blogueurtvr/status/935222042923855872;;None,None,
Blogueurtvr;2017-11-27 12:13;0;0;"@candidatstory SONDAGE - Quels sont vos candidats préférés ? CHOIX MULTIPLES ! #SS11 http://www. 123votez.com/sondages/sonda ge-gratuit-74098_10369110.php …";;@candidatstory;#SS11;"935194974810931202";https://twitter.com/Blogueurtvr/status/935194974810931202;;None,None,
Blogueurtvr;2017-11-27 12:13;0;0;"@unnaindithein SONDAGE - Quels sont vos candidats préférés ? CHOIX MULTIPLES ! #SS11 http://www. 123votez.com/sondages/sonda ge-gratuit-74098_10369110.php …";;@unnaindithein;#SS11;"935194958650322944";https://twitter.com/Blogueurtvr/status/935194958650322944;;None,None,
Blogueurtvr;2017-11-27 12:13;0;0;"@_Queen_Laura SONDAGE - Quels sont vos candidats préférés ? CHOIX MULTIPLES ! #SS11 http://www. 123votez.com/sondages/sonda ge-gratuit-74098_10369110.php …";;@_Queen_Laura;#SS11;"935194941470453760";https://twitter.com/Blogueurtvr/status/935194941470453760;;None,None,
Blogueurtvr;2017-11-27 12:13;4;11;"@AlainRocbenSS11 SONDAGE - Quels sont vos candidats préférés ? CHOIX MULTIPLES ! #SS11 http://www. 123votez.com/sondages/sonda ge-gratuit-74098_10369110.php …";;@AlainRocbenSS11;#SS11;"935194895240908800";https://twitter.com/Blogueurtvr/status/935194895240908800;;None,None,
Blogueurtvr;2017-11-27 12:13;0;0;"SONDAGE - Quels sont vos candidats préférés ? CHOIX MULTIPLES ! #SS11 http://www. 123votez.com/sondages/sonda ge-gratuit-74098_10369110.php …";;;#SS11;"935194777578016768";https://twitter.com/Blogueurtvr/status/935194777578016768;;None,None,
Blogueurtvr;2017-11-27 10:56;2;3;"#CLASH Aurélie Dotremont ( #LPDLA5 ) : Clash ses anciens agents sur son compte Snapchat ! http:// blogueurtvr.blogspot.com/2017/11/clash- aurelie-dotremont-lpdla5-clash.html?spref=tw … pic.twitter.com/9ABTzusyok";;;#CLASH #LPDLA5;"935175561986691072";https://twitter.com/Blogueurtvr/status/935175561986691072;;None,None,
