username;date;retweets;favorites;text;geo;mentions;hashtags;id;permalink;place_full_name;location;timezone;profile_location_name
DPLSF;2017-12-06 20:43;0;0;"Tomara mesmo,eu vou ficar emocionadassa";;;;"938584679879409665";https://twitter.com/DPLSF/status/938584679879409665;;sc,Brasilia,
DPLSF;2017-12-06 20:42;0;0;"Todo dia minha tia envia uma corrente diferente no fb";;;;"938584483619631104";https://twitter.com/DPLSF/status/938584483619631104;;sc,Brasilia,
DPLSF;2017-12-06 20:40;0;0;"Emocionadassa";;;;"938583861847617536";https://twitter.com/DPLSF/status/938583861847617536;;sc,Brasilia,
DPLSF;2017-12-06 20:39;0;2;"LoRd saVe me mY dRUg is my baBy I'd bE usin' fOr the REST of mY liFe";;;;"938583772324417537";https://twitter.com/DPLSF/status/938583772324417537;;sc,Brasilia,
DPLSF;2017-12-06 20:21;0;0;"Que lixoooo";;;;"938579133482795011";https://twitter.com/DPLSF/status/938579133482795011;;sc,Brasilia,
DPLSF;2017-12-06 19:27;0;0;"Ai meu deus eu acho que ficou meio errado o que eu disse";;;;"938565651966373888";https://twitter.com/DPLSF/status/938565651966373888;;sc,Brasilia,
DPLSF;2017-12-06 19:27;0;0;"Calma eu nunca fiz vestibular de uni privada mkkkkkkkkkk";;;;"938565474236985344";https://twitter.com/DPLSF/status/938565474236985344;;sc,Brasilia,
DPLSF;2017-12-06 19:23;0;0;"Obrigada por isso kkkkkkjjkkkkk";;;;"938564555231449088";https://twitter.com/DPLSF/status/938564555231449088;;sc,Brasilia,
DPLSF;2017-12-06 19:20;0;0;"Já aproveita e conhece minha mãe, pede uns conselhos, ela eh boa nisso, eu que faço tudo o contrário do que ela diz mesmo";;;;"938563758070394880";https://twitter.com/DPLSF/status/938563758070394880;;sc,Brasilia,
DPLSF;2017-12-06 18:42;0;0;"Sim meu deus, toda hora aparece isso em alguma notícia ou qualquer texto Me dá muito nervoso";;;;"938554356487606273";https://twitter.com/DPLSF/status/938554356487606273;;sc,Brasilia,
DPLSF;2017-12-06 18:37;0;0;"Eu faço se vc vier pra cá";;;;"938552964280659970";https://twitter.com/DPLSF/status/938552964280659970;;sc,Brasilia,
DPLSF;2017-12-06 18:34;0;1;"Vem pra minha casa comer meu bolo";;;;"938552365564776448";https://twitter.com/DPLSF/status/938552365564776448;;sc,Brasilia,
DPLSF;2017-12-06 11:36;0;0;"maldita hora que eu fui inventar de fazer bolo";;;;"938447076941352962";https://twitter.com/DPLSF/status/938447076941352962;;sc,Brasilia,
DPLSF;2017-12-06 10:37;0;0;"Ata kkkkkkkkkk";;;;"938432271366881280";https://twitter.com/DPLSF/status/938432271366881280;;sc,Brasilia,
DPLSF;2017-12-06 10:31;0;0;"pic.twitter.com/fHMYHCjOWd";;;;"938430730698342400";https://twitter.com/DPLSF/status/938430730698342400;;sc,Brasilia,
DPLSF;2017-12-06 07:07;0;0;"Estou me perguntando pq demorei tanto tempo pra começar a assistir Lucifer";;;;"938379380576964608";https://twitter.com/DPLSF/status/938379380576964608;;sc,Brasilia,
DPLSF;2017-12-06 06:24;0;1;"Me perdoa kkkkkkkkkkkkkkkkkk";;;;"938368478624518149";https://twitter.com/DPLSF/status/938368478624518149;;sc,Brasilia,
DPLSF;2017-12-06 06:22;0;0;"";;;;"938368065481465856";https://twitter.com/DPLSF/status/938368065481465856;;sc,Brasilia,
DPLSF;2017-12-05 20:09;0;0;"Deus que me perdoe mas sim";;;;"938213745867853824";https://twitter.com/DPLSF/status/938213745867853824;;sc,Brasilia,
DPLSF;2017-12-05 19:42;0;0;"KKKKKKKKKKKKKKKKKKK EU SEI QUE TU ME AMA";;;;"938206971135655938";https://twitter.com/DPLSF/status/938206971135655938;;sc,Brasilia,
DPLSF;2017-12-05 19:38;0;1;"Eu sei de mais coisa que tu gosta de falar e não tá aí KKKKKKKKKKKKKKKKK";;;;"938206072958885888";https://twitter.com/DPLSF/status/938206072958885888;;sc,Brasilia,
DPLSF;2017-12-05 19:35;0;0;"Propaganda partidária obrigatória";;;;"938205214561198080";https://twitter.com/DPLSF/status/938205214561198080;;sc,Brasilia,
DPLSF;2017-12-05 19:23;0;1;"É só apelar pro lado emocional kkkkkkkkk";;;;"938202167411920897";https://twitter.com/DPLSF/status/938202167411920897;;sc,Brasilia,
DPLSF;2017-12-05 18:55;1;1;"O mundo tá insano kkkkkkkkkkkkkkkkkkkkkkk";;;;"938195170528514048";https://twitter.com/DPLSF/status/938195170528514048;;sc,Brasilia,
DPLSF;2017-12-05 18:33;0;0;"EU VOU FAZER UM LEILÃO";;;;"938189640607191040";https://twitter.com/DPLSF/status/938189640607191040;;sc,Brasilia,
DPLSF;2017-12-05 18:30;0;0;"PRA VER SE CHEGO PERTO DE TER SUA ATENÇÃO";;;;"938188925847396352";https://twitter.com/DPLSF/status/938188925847396352;;sc,Brasilia,
DPLSF;2017-12-05 16:55;0;0;"Kkkkkkkkkkkkkk meu deus isso eh a minha cara, pena que não vou casar";;;;"938164933669326849";https://twitter.com/DPLSF/status/938164933669326849;;sc,Brasilia,
DPLSF;2017-12-05 16:54;0;1;"To tão tisti, alguém me dá ingresso pro show de Curitiba https:// twitter.com/jnflesch/statu s/938163999153246208 …";;;;"938164658392961024";https://twitter.com/DPLSF/status/938164658392961024;;sc,Brasilia,
DPLSF;2017-12-05 16:40;0;0;"Aaaaaah vamo marcar um dia pra ir";;;;"938161260092420096";https://twitter.com/DPLSF/status/938161260092420096;;sc,Brasilia,
DPLSF;2017-12-05 16:40;0;0;"Ah pior que não sei kkkkkkkkkk";;;;"938161103682535425";https://twitter.com/DPLSF/status/938161103682535425;;sc,Brasilia,
DPLSF;2017-12-05 16:31;0;0;"Bora pixel dia 15";;;;"938158947277721602";https://twitter.com/DPLSF/status/938158947277721602;;sc,Brasilia,
DPLSF;2017-12-05 16:30;0;0;"Miojo light eh ruim";;;;"938158657791021056";https://twitter.com/DPLSF/status/938158657791021056;;sc,Brasilia,
DPLSF;2017-12-05 15:46;0;1;"Awn";;;;"938147520747900928";https://twitter.com/DPLSF/status/938147520747900928;;sc,Brasilia,
DPLSF;2017-12-05 15:45;0;0;"Esse dia foi triste kkkkkkkkkkkkkk";;;;"938147459821424640";https://twitter.com/DPLSF/status/938147459821424640;;sc,Brasilia,
DPLSF;2017-12-05 15:36;0;1;"Linda é você";;;;"938145090496876546";https://twitter.com/DPLSF/status/938145090496876546;;sc,Brasilia,
DPLSF;2017-12-05 14:54;2;1;"Meu marte em escorpiao tá gritando";;;;"938134386377220096";https://twitter.com/DPLSF/status/938134386377220096;;sc,Brasilia,
DPLSF;2017-12-05 14:40;0;0;"EU SOU UMA PESSOA RUIM KKJJJKKKKKKKKKKKKKKKK";;;;"938130984851116034";https://twitter.com/DPLSF/status/938130984851116034;;sc,Brasilia,
DPLSF;2017-12-05 14:32;0;0;"EU VOU FAZER UMA MONTAGEM COM ESSA FOTO";;;;"938128905948614657";https://twitter.com/DPLSF/status/938128905948614657;;sc,Brasilia,
DPLSF;2017-12-05 14:16;0;0;"Queria conseguir manter o interesse nas coisas por mais tempo";;;;"938124933636468736";https://twitter.com/DPLSF/status/938124933636468736;;sc,Brasilia,
DPLSF;2017-12-05 14:15;0;0;"Já não quero mais";;;;"938124630090534912";https://twitter.com/DPLSF/status/938124630090534912;;sc,Brasilia,
DPLSF;2017-12-05 13:57;0;0;"queria acreditar em karma, mas tá dificil";;;;"938120050682335232";https://twitter.com/DPLSF/status/938120050682335232;;sc,Brasilia,
DPLSF;2017-12-05 12:54;0;2;"I wAnnA bE yOUr End gAmE";;;;"938104290341806080";https://twitter.com/DPLSF/status/938104290341806080;;sc,Brasilia,
DPLSF;2017-12-05 12:29;0;1;"Oi falo";;;;"938097985057157120";https://twitter.com/DPLSF/status/938097985057157120;;sc,Brasilia,
DPLSF;2017-12-05 12:29;0;0;"TÁ TUDO DANDO ERRADO NESSA MERDA";;;;"938097939699904512";https://twitter.com/DPLSF/status/938097939699904512;;sc,Brasilia,
DPLSF;2017-12-05 12:26;0;0;"Eu não gosto de interagir com grupo grande de pessoas que eu não conheço";;;;"938097154782003200";https://twitter.com/DPLSF/status/938097154782003200;;sc,Brasilia,
DPLSF;2017-12-05 12:25;0;0;"Eu tô tendo uma leve crise de ansiedade";;;;"938096998821089280";https://twitter.com/DPLSF/status/938096998821089280;;sc,Brasilia,
DPLSF;2017-12-05 11:54;0;0;"Ai que nervoso knjjkkkkkkkk";;;;"938089311219716096";https://twitter.com/DPLSF/status/938089311219716096;;sc,Brasilia,
DPLSF;2017-12-05 10:10;0;0;"Eu não consigo marcar salão,estúdio,dentista Eu sou uma fodida que deixa tudo pra última hora";;;;"938063050279702528";https://twitter.com/DPLSF/status/938063050279702528;;sc,Brasilia,
DPLSF;2017-12-05 10:04;0;0;"Na verdade eu não sabia que ouvia tanto esses artistas";;;;"938061457496903680";https://twitter.com/DPLSF/status/938061457496903680;;sc,Brasilia,
DPLSF;2017-12-05 06:14;0;0;"Aqaaaaaa";;;;"938003599824769025";https://twitter.com/DPLSF/status/938003599824769025;;sc,Brasilia,
DPLSF;2017-12-05 06:14;0;0;"Na vdd eu sei o que eu quero mas não sei como colocar isso em um desenho";;;;"938003568128413697";https://twitter.com/DPLSF/status/938003568128413697;;sc,Brasilia,
DPLSF;2017-12-05 06:13;0;0;"Meu deus do céu eu preciso de ideia pra minha tatuagem";;;;"938003486729437184";https://twitter.com/DPLSF/status/938003486729437184;;sc,Brasilia,
DPLSF;2017-12-04 20:40;0;0;"A gente nunca perde a esperança";;;;"937859245919408130";https://twitter.com/DPLSF/status/937859245919408130;;sc,Brasilia,
DPLSF;2017-12-04 20:21;0;1;"pic.twitter.com/nRGem2v7oI";;;;"937854510957023232";https://twitter.com/DPLSF/status/937854510957023232;;sc,Brasilia,
DPLSF;2017-12-04 20:17;0;1;"VOCÊS NÃO EXISTEM MESMO KKKKKKKKKKKK";;;;"937853293036036096";https://twitter.com/DPLSF/status/937853293036036096;;sc,Brasilia,
DPLSF;2017-12-04 20:16;0;0;"Olha o cu não.........";;;;"937853205374959617";https://twitter.com/DPLSF/status/937853205374959617;;sc,Brasilia,
DPLSF;2017-12-04 20:16;0;0;"Eu acho que aquela mão deu um toque de fofura a mais, daí fiquei meiga";;;;"937853071845216257";https://twitter.com/DPLSF/status/937853071845216257;;sc,Brasilia,
DPLSF;2017-12-04 20:15;0;1;"Eu não vou discordar, creio que é isso";;;;"937852777212076033";https://twitter.com/DPLSF/status/937852777212076033;;sc,Brasilia,
DPLSF;2017-12-04 20:14;0;0;"Todo mundo dormindo, daí não posso ficar falando";;;;"937852643434745856";https://twitter.com/DPLSF/status/937852643434745856;;sc,Brasilia,
DPLSF;2017-12-04 20:14;0;0;"Essas mulheres do meu twitter são muito linda, dá até vergonha de permanecer nesse site";;;;"937852530599612416";https://twitter.com/DPLSF/status/937852530599612416;;sc,Brasilia,
DPLSF;2017-12-04 20:13;0;0;"Escrevi tudo errado pq fiquei nervouser";;;;"937852296955858944";https://twitter.com/DPLSF/status/937852296955858944;;sc,Brasilia,
DPLSF;2017-12-04 20:12;0;1;"Jesus cristo deu una pirapaque aqui tô me trmwndo toda meu deus você é muito linda tô passando mal";;;;"937852248297758720";https://twitter.com/DPLSF/status/937852248297758720;;sc,Brasilia,
DPLSF;2017-12-04 20:10;0;0;"Queria mandar áudio xingando mas nem dá :(";;;;"937851759527170049";https://twitter.com/DPLSF/status/937851759527170049;;sc,Brasilia,
DPLSF;2017-12-04 20:08;0;0;"Como que você consegue ficar mais linda com o passar do tempo sua desgraçada";;;;"937851169682219011";https://twitter.com/DPLSF/status/937851169682219011;;sc,Brasilia,
DPLSF;2017-12-04 19:24;0;1;"O primeiro, que não é ruivo";;;;"937840096941957121";https://twitter.com/DPLSF/status/937840096941957121;;sc,Brasilia,
DPLSF;2017-12-04 19:22;0;0;"Kkkkkkkkkkkkkkkk a unica coisa que mudou foi o cabelo na verdade";;;;"937839440487223296";https://twitter.com/DPLSF/status/937839440487223296;;sc,Brasilia,
DPLSF;2017-12-04 19:19;0;1;"Eu to usando preto em 80% das fotos que eu tenho na galeria";;;;"937838885735927808";https://twitter.com/DPLSF/status/937838885735927808;;sc,Brasilia,
DPLSF;2017-12-04 19:15;0;0;"Que orgulho desse garoto";;;;"937837915811581952";https://twitter.com/DPLSF/status/937837915811581952;;sc,Brasilia,
DPLSF;2017-12-04 19:15;0;13;"Só fiquei com mais cara de tonta mesmo pic.twitter.com/L1FpXHrUyQ";;;;"937837841987592193";https://twitter.com/DPLSF/status/937837841987592193;;sc,Brasilia,
DPLSF;2017-12-04 18:50;0;1;"Te amo";;;;"937831620412956673";https://twitter.com/DPLSF/status/937831620412956673;;sc,Brasilia,
DPLSF;2017-12-04 18:50;0;0;"MEU DEUS QUE COISINHA LINDA DO CACETE , É UM PECADO ME COMPRAR A UM BBZINHO DESSES";;;;"937831529245544448";https://twitter.com/DPLSF/status/937831529245544448;;sc,Brasilia,
DPLSF;2017-12-04 18:27;0;0;"[4/12 21:26] Linox: Nossa amiga [4/12 21:26] Linox: Tu é toda fodida";;;;"937825623023726592";https://twitter.com/DPLSF/status/937825623023726592;;sc,Brasilia,
DPLSF;2017-12-04 18:14;0;0;"Eu tava de boa, agora eu quero abraçar minha perna e ficar chorando até morrer desidratada";;;;"937822550574485504";https://twitter.com/DPLSF/status/937822550574485504;;sc,Brasilia,
DPLSF;2017-12-04 18:10;0;0;"As vezes bate uma saudade de umas pessoas que nem lembram da sua existência mais";;;;"937821455525535744";https://twitter.com/DPLSF/status/937821455525535744;;sc,Brasilia,
DPLSF;2017-12-04 17:57;0;0;"No máximo uma intoxicação alimentar";;;;"937818285806153728";https://twitter.com/DPLSF/status/937818285806153728;;sc,Brasilia,
DPLSF;2017-12-04 17:40;0;1;"te amo";;;;"937813840087191552";https://twitter.com/DPLSF/status/937813840087191552;;sc,Brasilia,
DPLSF;2017-12-04 17:24;1;0;"Vocês têm noção do quanto isso é patético? https:// twitter.com/forumpandlr/st atus/937796966276362246 …";;;;"937809985421144064";https://twitter.com/DPLSF/status/937809985421144064;;sc,Brasilia,
DPLSF;2017-12-04 17:23;0;0;"Que a Sarah citou";;;;"937809680868478976";https://twitter.com/DPLSF/status/937809680868478976;;sc,Brasilia,
DPLSF;2017-12-04 17:23;0;0;"@linagabrielle_ o vídeo que tu não conseguiu ver";;@linagabrielle_;;"937809638275403777";https://twitter.com/DPLSF/status/937809638275403777;;sc,Brasilia,
DPLSF;2017-12-04 17:22;0;1;"Ela também tá com saudade, eu acho";;;;"937809444326592512";https://twitter.com/DPLSF/status/937809444326592512;;sc,Brasilia,
DPLSF;2017-12-04 17:22;0;0;"Bando de babaca";;;;"937809314877726722";https://twitter.com/DPLSF/status/937809314877726722;;sc,Brasilia,
DPLSF;2017-12-04 17:19;0;1;"Um ícone de tweet";;;;"937808694158528512";https://twitter.com/DPLSF/status/937808694158528512;;sc,Brasilia,
DPLSF;2017-12-04 17:19;0;0;"Meu Deus? Kkkkkkkkkkkkk";;;;"937808611253870593";https://twitter.com/DPLSF/status/937808611253870593;;sc,Brasilia,
DPLSF;2017-12-04 17:19;0;1;"Pode deixar hehehe";;;;"937808555171831809";https://twitter.com/DPLSF/status/937808555171831809;;sc,Brasilia,
DPLSF;2017-12-04 17:18;0;0;"a escrota até deixou como perfil privado";;;;"937808463169839105";https://twitter.com/DPLSF/status/937808463169839105;;sc,Brasilia,
DPLSF;2017-12-04 17:17;0;0;"eh oficial, estamos casadas";;;;"937808185024540672";https://twitter.com/DPLSF/status/937808185024540672;;sc,Brasilia,
DPLSF;2017-12-04 17:15;0;0;"Já era pra ter chamado há muito tempo *-*";;;;"937807607582117893";https://twitter.com/DPLSF/status/937807607582117893;;sc,Brasilia,
DPLSF;2017-12-04 17:14;0;0;"quero";;;;"937807275229630465";https://twitter.com/DPLSF/status/937807275229630465;;sc,Brasilia,
DPLSF;2017-12-04 17:08;0;1;"pic.twitter.com/HE8ZgIyUEp";;;;"937805810486403073";https://twitter.com/DPLSF/status/937805810486403073;;sc,Brasilia,
DPLSF;2017-12-04 17:06;0;0;"beleza";;;;"937805362157191168";https://twitter.com/DPLSF/status/937805362157191168;;sc,Brasilia,
DPLSF;2017-12-04 17:04;0;0;"Aí nao vai ter graca, eu vou ficar troste";;;;"937804776263372801";https://twitter.com/DPLSF/status/937804776263372801;;sc,Brasilia,
DPLSF;2017-12-04 16:58;0;1;"VAI RINDO, VC VAI CAIR NA FRENTE DE TODO MUNDO NA PRÓXIMA VEZ QUE SAIR DE CASA";;;;"937803381074219014";https://twitter.com/DPLSF/status/937803381074219014;;sc,Brasilia,
DPLSF;2017-12-04 16:55;0;1;"Acabei de tropeçar e cair dentro de casa, eu sou uma burra mesmo";;;;"937802567152816128";https://twitter.com/DPLSF/status/937802567152816128;;sc,Brasilia,
DPLSF;2017-12-04 16:53;0;1;"@DPLSF @HeryanQ - http:// tweetmashup.com : se o cara errar o ponto da minha mãe me chama de anjo eu sempre tenho essa reação";;@DPLSF @HeryanQ;;"937802117875687426";https://twitter.com/DPLSF/status/937802117875687426;;sc,Brasilia,
DPLSF;2017-12-04 16:50;0;1;"MEU DEUS PARECE A GWMTE CONVERSANDO KKKKKKKK";;;;"937801411093581824";https://twitter.com/DPLSF/status/937801411093581824;;sc,Brasilia,
DPLSF;2017-12-04 16:50;0;1;"@DPLSF @linagabrielle_ - http:// tweetmashup.com : Tem umas gurias que estudaram cmg no fundamental que hoje eu olho e penso que vou passar a tesoura nesse cabelo";;@DPLSF @linagabrielle_;;"937801301726916609";https://twitter.com/DPLSF/status/937801301726916609;;sc,Brasilia,
DPLSF;2017-12-04 16:48;0;0;"Quero";;;;"937800918061535233";https://twitter.com/DPLSF/status/937800918061535233;;sc,Brasilia,
DPLSF;2017-12-04 16:48;0;1;"@DPLSF @fionasmoker - http:// tweetmashup.com : eu sou uma pessoa ruim kkkkkkkkk";;@DPLSF @fionasmoker;;"937800772183642112";https://twitter.com/DPLSF/status/937800772183642112;;sc,Brasilia,
DPLSF;2017-12-04 16:47;0;0;"SIMMMMM";;;;"937800485939154947";https://twitter.com/DPLSF/status/937800485939154947;;sc,Brasilia,
DPLSF;2017-12-04 16:47;0;0;"MORTA kkkkkkkkkkkk";;;;"937800438598000641";https://twitter.com/DPLSF/status/937800438598000641;;sc,Brasilia,
DPLSF;2017-12-04 16:45;1;1;"@DPLSF @fionasmoker - http:// tweetmashup.com : essas hora da manha de um domingo e a minha irma coloca radiohead pra tocar eh isto to indo la me dar uns soco na costela e mandar eu me alimentar direito";;@DPLSF @fionasmoker;;"937799941442953217";https://twitter.com/DPLSF/status/937799941442953217;;sc,Brasilia,
DPLSF;2017-12-04 16:20;0;1;"Nunca neguei";;;;"937793740583919618";https://twitter.com/DPLSF/status/937793740583919618;;sc,Brasilia,
DPLSF;2017-12-04 16:20;0;1;"Só se for agora";;;;"937793688507437057";https://twitter.com/DPLSF/status/937793688507437057;;sc,Brasilia,
DPLSF;2017-12-04 16:18;0;0;"E eu uma máquina de decepção, por isso somos amigas kkkkkkkkkkkk";;;;"937793201255145472";https://twitter.com/DPLSF/status/937793201255145472;;sc,Brasilia,
DPLSF;2017-12-04 16:15;0;0;"Vacilado*";;;;"937792549149868032";https://twitter.com/DPLSF/status/937792549149868032;;sc,Brasilia,
DPLSF;2017-12-04 16:15;0;2;"Na verdade mereceu por ter vacilo comigo 3 vezes em 30 dias";;;;"937792491453059072";https://twitter.com/DPLSF/status/937792491453059072;;sc,Brasilia,
DPLSF;2017-12-04 16:14;0;0;"LKKKKKKKKMMKKKKKKK EU NÃO TÔ FELIZ";;;;"937792180948791296";https://twitter.com/DPLSF/status/937792180948791296;;sc,Brasilia,
DPLSF;2017-12-04 16:09;0;0;"Esse eh meu sonho";;;;"937791038051188736";https://twitter.com/DPLSF/status/937791038051188736;;sc,Brasilia,
DPLSF;2017-12-04 16:06;0;0;"Nisso eu concordo";;;;"937790169360543745";https://twitter.com/DPLSF/status/937790169360543745;;sc,Brasilia,
DPLSF;2017-12-04 16:05;0;0;"Disgurpa";;;;"937790060535144448";https://twitter.com/DPLSF/status/937790060535144448;;sc,Brasilia,
DPLSF;2017-12-04 16:02;0;0;"Eu sou";;;;"937789295192150016";https://twitter.com/DPLSF/status/937789295192150016;;sc,Brasilia,
DPLSF;2017-12-04 16:02;0;0;"Vou ficar jogando isso na sua cara";;;;"937789216611864577";https://twitter.com/DPLSF/status/937789216611864577;;sc,Brasilia,
DPLSF;2017-12-04 16:02;0;0;"4 meses Sarah sem moral";;;;"937789137033355266";https://twitter.com/DPLSF/status/937789137033355266;;sc,Brasilia,
DPLSF;2017-12-04 16:00;0;1;"Vai Sarah, conta pra ela";;;;"937788643820867587";https://twitter.com/DPLSF/status/937788643820867587;;sc,Brasilia,
DPLSF;2017-12-04 15:59;0;0;"A CULPA EH DO MEU MAPA ASTRAL";;;;"937788416191758337";https://twitter.com/DPLSF/status/937788416191758337;;sc,Brasilia,
DPLSF;2017-12-04 15:58;0;0;"Tá";;;;"937788242484760578";https://twitter.com/DPLSF/status/937788242484760578;;sc,Brasilia,
DPLSF;2017-12-04 15:56;0;1;"Isso aí vc só cancela kkkkkkklk é besteira";;;;"937787705014005760";https://twitter.com/DPLSF/status/937787705014005760;;sc,Brasilia,
DPLSF;2017-12-04 15:56;0;0;"Tô bolada pic.twitter.com/1Ipsx1lQmn";;;;"937787617453756417";https://twitter.com/DPLSF/status/937787617453756417;;sc,Brasilia,
DPLSF;2017-12-04 15:54;0;1;"Que dia vc faz aniversário?";;;;"937787293154381825";https://twitter.com/DPLSF/status/937787293154381825;;sc,Brasilia,
DPLSF;2017-12-04 15:51;0;2;"Beleza, vacila aí rapidinho";;;;"937786560384249856";https://twitter.com/DPLSF/status/937786560384249856;;sc,Brasilia,
DPLSF;2017-12-04 15:51;0;1;"Kkkkkkkkkkk mas vc é de câncer";;;;"937786433380802560";https://twitter.com/DPLSF/status/937786433380802560;;sc,Brasilia,
DPLSF;2017-12-04 15:50;0;0;"CARA SE TU APARECER NA MINHA FRENTE EU VOU TE QUEBRAR NA PORRADA";;;;"937786155067760642";https://twitter.com/DPLSF/status/937786155067760642;;sc,Brasilia,
DPLSF;2017-12-04 15:49;0;2;"Você só merece carinho (umas porrada de vez em quando)";;;;"937786017595248641";https://twitter.com/DPLSF/status/937786017595248641;;sc,Brasilia,
DPLSF;2017-12-04 15:48;0;1;"Câncer";;;;"937785668507525130";https://twitter.com/DPLSF/status/937785668507525130;;sc,Brasilia,
DPLSF;2017-12-04 15:46;0;2;"Meu deus eu vou matar essa garota puta que pariu";;;;"937785128109125638";https://twitter.com/DPLSF/status/937785128109125638;;sc,Brasilia,
DPLSF;2017-12-04 15:46;0;1;"ENTÃO GENTE EU NÃO SOU MAIS AMIGA DA SARAH ESSA DEMONHA";;;;"937785079010643968";https://twitter.com/DPLSF/status/937785079010643968;;sc,Brasilia,
DPLSF;2017-12-04 15:41;0;1;"pic.twitter.com/ErOl8uKaZY";;;;"937783928328466433";https://twitter.com/DPLSF/status/937783928328466433;;sc,Brasilia,
DPLSF;2017-12-04 15:31;0;0;"Desculpa kkkkkkkkkkkkkk";;;;"937781428263243777";https://twitter.com/DPLSF/status/937781428263243777;;sc,Brasilia,
DPLSF;2017-12-04 15:29;0;1;"pic.twitter.com/OkFYQon4Ap";;;;"937781005137645570";https://twitter.com/DPLSF/status/937781005137645570;;sc,Brasilia,
DPLSF;2017-12-04 15:28;0;1;"Pode cobrar";;;;"937780637616017408";https://twitter.com/DPLSF/status/937780637616017408;;sc,Brasilia,
DPLSF;2017-12-04 15:28;0;1;""Jucelenda" amei";;;;"937780572394606594";https://twitter.com/DPLSF/status/937780572394606594;;sc,Brasilia,
DPLSF;2017-12-04 15:27;0;0;"Akkklkkkkkkkkkkk vai que tem um nome bonitinho";;;;"937780454840815616";https://twitter.com/DPLSF/status/937780454840815616;;sc,Brasilia,
DPLSF;2017-12-04 15:22;0;1;"Eu queria uns socão na cara, uns chute";;;;"937779267626307586";https://twitter.com/DPLSF/status/937779267626307586;;sc,Brasilia,
DPLSF;2017-12-04 15:21;0;1;"KKKKKKKKKMKMKKKK MEU DEUS DO CÉU";;;;"937778986674999302";https://twitter.com/DPLSF/status/937778986674999302;;sc,Brasilia,
DPLSF;2017-12-04 15:21;0;1;"Disgurpa, sou pobre Quando eu ganhar na trimania eu pago os pirci";;;;"937778833251622912";https://twitter.com/DPLSF/status/937778833251622912;;sc,Brasilia,
DPLSF;2017-12-04 15:18;0;2;"pic.twitter.com/JyaUyZpFmj";;;;"937778198569504774";https://twitter.com/DPLSF/status/937778198569504774;;sc,Brasilia,
DPLSF;2017-12-04 15:17;0;1;"Se eu pagar pra vc eu não vou ter grana pra mim ljjkkklkkkklkk";;;;"937777794985218049";https://twitter.com/DPLSF/status/937777794985218049;;sc,Brasilia,
DPLSF;2017-12-04 15:16;0;0;"Mas sou quase um demonio";;;;"937777667407077377";https://twitter.com/DPLSF/status/937777667407077377;;sc,Brasilia,
DPLSF;2017-12-04 15:15;0;1;"Tô tão tisti, alguém cai na porrada comigo por favor";;;;"937777488805138438";https://twitter.com/DPLSF/status/937777488805138438;;sc,Brasilia,
DPLSF;2017-12-04 15:14;0;0;"TÁ BOM PORRA";;;;"937777105768796160";https://twitter.com/DPLSF/status/937777105768796160;;sc,Brasilia,
